5.1473428	1.3052134	8.8075353e-03
5.1499009	1.3050598	8.8153655e-03
5.1524615	1.3048856	8.8114194e-03
5.1550246	1.3047281	8.8751704e-03
5.1575903	1.3045684	8.8368933e-03
5.1601586	1.3044086	8.8930437e-03
5.1627294	1.3042340	8.8246197e-03
5.1653027	1.3040482	8.8927682e-03
5.1678787	1.3038896	8.8901331e-03
5.1704572	1.3036910	8.8511438e-03
5.1730383	1.3035076	8.9469569e-03
5.1756219	1.3033248	8.8995247e-03
5.1782082	1.3031448	9.0048430e-03
5.1807970	1.3029731	8.9691921e-03
5.1833884	1.3027898	9.0456513e-03
5.1859824	1.3026333	9.0707817e-03
5.1885790	1.3024488	9.0565160e-03
5.1911782	1.3022810	9.1546295e-03
5.1937801	1.3021118	9.1125821e-03
5.1963845	1.3019363	9.2002550e-03
5.1989915	1.3017685	9.1795682e-03
5.2016012	1.3015758	9.2211213e-03
5.2042135	1.3014220	9.3077407e-03
5.2068284	1.3012410	9.2421515e-03
5.2094459	1.3010770	9.3948920e-03
5.2120661	1.3009092	9.2902004e-03
5.2146889	1.3007035	9.3915116e-03
5.2173143	1.3005369	9.4266062e-03
5.2199424	1.3003582	9.4547956e-03
5.2225731	1.3002031	9.5394587e-03
5.2252065	1.3000290	9.4886633e-03
5.2278426	1.2998443	9.5831574e-03
5.2304813	1.2996662	9.5655583e-03
5.2331227	1.2994613	9.6206168e-03
5.2357667	1.2992923	9.7211257e-03
5.2384134	1.2991265	9.7284548e-03
5.2410628	1.2989667	9.8219532e-03
5.2437149	1.2988018	9.7998236e-03
5.2463697	1.2986299	9.8819861e-03
5.2490271	1.2984492	9.8562474e-03
5.2516872	1.2982575	9.9457276e-03
5.2543501	1.2980947	9.9923880e-03
5.2570156	1.2979089	9.9995683e-03
5.2596839	1.2977381	1.0107542e-02
5.2623548	1.2975580	1.0080847e-02
5.2650285	1.2973926	1.0227578e-02
5.2677049	1.2972351	1.0180327e-02
5.2703840	1.2970379	1.0244620e-02
5.2730658	1.2968767	1.0321183e-02
5.2757504	1.2966801	1.0274773e-02
5.2784377	1.2964930	1.0432298e-02
5.2811278	1.2963236	1.0408198e-02
5.2838206	1.2961344	1.0506944e-02
5.2865161	1.2959711	1.0555979e-02
5.2892144	1.2957927	1.0585515e-02
5.2919154	1.2956232	1.0665062e-02
5.2946192	1.2954322	1.0645198e-02
5.2973258	1.2952446	1.0772522e-02
5.3000351	1.2950664	1.0770599e-02
5.3027472	1.2948775	1.0871160e-02
5.3054621	1.2947144	1.0926587e-02
5.3081798	1.2945199	1.0934868e-02
5.3109002	1.2943554	1.1088942e-02
5.3136235	1.2941797	1.1025926e-02
5.3163495	1.2939821	1.1162003e-02
5.3190783	1.2938146	1.1189202e-02
5.3218100	1.2936276	1.1245269e-02
5.3245444	1.2934436	1.1307720e-02
5.3272817	1.2932549	1.1359729e-02
5.3300218	1.2930840	1.1460825e-02
5.3327646	1.2929042	1.1464522e-02
5.3355104	1.2927148	1.1563323e-02
5.3382589	1.2925367	1.1605408e-02
5.3410103	1.2923572	1.1685370e-02
5.3437645	1.2921942	1.1745609e-02
5.3465216	1.2920065	1.1743800e-02
5.3492815	1.2917990	1.1808334e-02
5.3520442	1.2915725	1.1831696e-02
5.3548098	1.2913708	1.2001540e-02
5.3575783	1.2912134	1.2063885e-02
5.3603496	1.2910265	1.2096762e-02
5.3631238	1.2908471	1.2203279e-02
5.3659009	1.2906379	1.2180546e-02
5.3686809	1.2904531	1.2386263e-02
5.3714637	1.2902869	1.2349930e-02
5.3742494	1.2900712	1.2437867e-02
5.3770380	1.2898864	1.2538320e-02
5.3798295	1.2896923	1.2569956e-02
5.3826240	1.2895105	1.2699887e-02
5.3854213	1.2893143	1.2683293e-02
5.3882215	1.2891057	1.2820922e-02
5.3910246	1.2889208	1.2869031e-02
5.3938307	1.2887085	1.2930038e-02
5.3966397	1.2885284	1.3075960e-02
5.3994516	1.2883314	1.3055142e-02
5.4022664	1.2881246	1.3211446e-02
5.4050842	1.2879336	1.3239872e-02
5.4079049	1.2877411	1.3369528e-02
5.4107285	1.2875626	1.3411275e-02
5.4135551	1.2873458	1.3451875e-02
5.4163847	1.2871692	1.3616586e-02
5.4192172	1.2869703	1.3538600e-02
5.4220527	1.2866975	1.3623487e-02
5.4248912	1.2864663	1.3776457e-02
5.4277326	1.2862573	1.3864503e-02
5.4305770	1.2860651	1.4005472e-02
5.4334244	1.2858653	1.4040276e-02
5.4362748	1.2856595	1.4175474e-02
5.4391281	1.2854599	1.4227130e-02
5.4419845	1.2852561	1.4340140e-02
5.4448439	1.2850481	1.4383187e-02
5.4477063	1.2848073	1.4457006e-02
5.4505716	1.2846016	1.4622108e-02
5.4534400	1.2843783	1.4616604e-02
5.4563115	1.2841554	1.4813302e-02
5.4591859	1.2839548	1.4842175e-02
5.4620634	1.2837230	1.4944605e-02
5.4649439	1.2834853	1.5018214e-02
5.4678274	1.2832399	1.5141479e-02
5.4707140	1.2830411	1.5312740e-02
5.4736037	1.2828174	1.5310160e-02
5.4764964	1.2825850	1.5498628e-02
5.4793922	1.2823537	1.5515571e-02
5.4822910	1.2820880	1.5665040e-02
5.4851929	1.2818752	1.5843621e-02
5.4880978	1.2816637	1.5907619e-02
5.4910059	1.2814405	1.6044958e-02
5.4939170	1.2812006	1.6096035e-02
5.4968312	1.2809662	1.6274275e-02
5.4997485	1.2807344	1.6320221e-02
5.5026689	1.2804603	1.6433751e-02
5.5055925	1.2802194	1.6621479e-02
5.5085191	1.2799738	1.6687942e-02
5.5114488	1.2797312	1.6890099e-02
5.5143817	1.2794962	1.6965535e-02
5.5173176	1.2792554	1.7143891e-02
5.5202567	1.2790279	1.7239952e-02
5.5231990	1.2787491	1.7314414e-02
5.5261443	1.2784939	1.7550020e-02
5.5290929	1.2782516	1.7622318e-02
5.5320445	1.2780037	1.7824176e-02
5.5349993	1.2777523	1.7894913e-02
5.5379573	1.2774838	1.8080440e-02
5.5409184	1.2772331	1.8215069e-02
5.5438827	1.2769638	1.8349078e-02
5.5468502	1.2767068	1.8538927e-02
5.5498209	1.2764457	1.8651605e-02
5.5527947	1.2761941	1.8856955e-02
5.5557718	1.2759084	1.8896217e-02
5.5587520	1.2755998	1.9143416e-02
5.5617354	1.2753440	1.9334325e-02
5.5647220	1.2750758	1.9482291e-02
5.5677119	1.2748120	1.9693161e-02
5.5707049	1.2745461	1.9828596e-02
5.5737012	1.2742786	2.0034289e-02
5.5767007	1.2739929	2.0139362e-02
5.5797034	1.2736816	2.0347983e-02
5.5827094	1.2733921	2.0554665e-02
5.5857186	1.2730980	2.0740056e-02
5.5887310	1.2728121	2.0977271e-02
5.5917467	1.2725358	2.1169053e-02
5.5947657	1.2722514	2.1375038e-02
5.5977879	1.2719674	2.1575973e-02
5.6008134	1.2716567	2.1743868e-02
5.6038421	1.2713498	2.2011721e-02
5.6068742	1.2710501	2.2203798e-02
5.6099095	1.2707517	2.2470917e-02
5.6129481	1.2704551	2.2664656e-02
5.6159900	1.2701247	2.2884994e-02
5.6190352	1.2698213	2.3196972e-02
5.6220837	1.2695139	2.3380849e-02
5.6251355	1.2691963	2.3690181e-02
5.6281906	1.2688836	2.3912257e-02
5.6312491	1.2685663	2.4223451e-02
5.6343108	1.2682707	2.4496730e-02
5.6373760	1.2679844	2.4774847e-02
5.6404444	1.2676360	2.4918870e-02
5.6435162	1.2672399	2.5259677e-02
5.6465913	1.2669014	2.5644714e-02
5.6496698	1.2665928	2.5978248e-02
5.6527516	1.2662925	2.6322299e-02
5.6558368	1.2659627	2.6590220e-02
5.6589254	1.2656202	2.6986007e-02
5.6620174	1.2653200	2.7374299e-02
5.6651127	1.2650078	2.7699278e-02
5.6682114	1.2647190	2.8151866e-02
5.6713135	1.2644555	2.8469301e-02
5.6744190	1.2641243	2.8761358e-02
5.6775279	1.2637904	2.9213773e-02
5.6806402	1.2635016	2.9626285e-02
5.6837560	1.2632302	3.0039677e-02
5.6868751	1.2629339	3.0371638e-02
5.6899977	1.2626158	3.0800864e-02
5.6931237	1.2623100	3.1221310e-02
5.6962532	1.2620252	3.1692229e-02
5.6993860	1.2617576	3.2110335e-02
5.7025224	1.2614700	3.2517343e-02
5.7056622	1.2612061	3.2996135e-02
5.7088054	1.2608611	3.3240997e-02
5.7119521	1.2605007	3.3883547e-02
5.7151023	1.2602307	3.4363155e-02
5.7182560	1.2599287	3.4830847e-02
5.7214131	1.2596447	3.5401520e-02
5.7245737	1.2593612	3.5863483e-02
5.7277379	1.2590714	3.6448678e-02
5.7309055	1.2588050	3.6989495e-02
5.7340766	1.2585532	3.7581825e-02
5.7372513	1.2583055	3.8116975e-02
5.7404294	1.2580518	3.8710006e-02
5.7436111	1.2578336	3.9323890e-02
5.7467963	1.2575685	3.9798584e-02
5.7499851	1.2572984	4.0526387e-02
5.7531773	1.2570953	4.1174693e-02
5.7563732	1.2569217	4.1858622e-02
5.7595726	1.2567709	4.2468345e-02
5.7627755	1.2565489	4.2981852e-02
5.7659820	1.2562885	4.3684947e-02
5.7691921	1.2560378	4.4378394e-02
5.7724057	1.2558685	4.5296076e-02
5.7756230	1.2557934	4.6040890e-02
5.7788438	1.2556958	4.6747746e-02
5.7820682	1.2556017	4.7526388e-02
5.7852962	1.2555273	4.8281974e-02
5.7885279	1.2554760	4.9091410e-02
5.7917631	1.2554645	4.9889583e-02
5.7950020	1.2554828	5.0679310e-02
5.7982444	1.2555027	5.1419220e-02
5.8014906	1.2555072	5.2190567e-02
5.8047403	1.2555614	5.3064907e-02
5.8079937	1.2556548	5.3835338e-02
5.8112507	1.2557790	5.4686913e-02
5.8145114	1.2559452	5.5443719e-02
5.8177758	1.2561079	5.6169819e-02
5.8210438	1.2561799	5.6770558e-02
5.8243155	1.2562504	5.7714609e-02
5.8275909	1.2564776	5.8646064e-02
5.8308699	1.2567176	5.9352476e-02
5.8341527	1.2569675	6.0243829e-02
5.8374392	1.2572695	6.0996132e-02
5.8407293	1.2575689	6.1775141e-02
5.8440232	1.2579120	6.2573933e-02
5.8473208	1.2582552	6.3256791e-02
5.8506221	1.2586223	6.4071047e-02
5.8539271	1.2590287	6.4751350e-02
5.8572359	1.2594398	6.5467096e-02
5.8605484	1.2598472	6.6095106e-02
5.8638647	1.2602508	6.6796798e-02
5.8671847	1.2606905	6.7487367e-02
5.8705085	1.2611728	6.8184268e-02
5.8738360	1.2617150	6.8842500e-02
5.8771674	1.2622514	6.9324868e-02
5.8805025	1.2626301	6.9676248e-02
5.8838414	1.2630014	7.0466275e-02
5.8871841	1.2635398	7.1182470e-02
5.8905305	1.2641704	7.1798001e-02
5.8938808	1.2647286	7.2107260e-02
5.8972349	1.2651324	7.2546017e-02
5.9005929	1.2656239	7.3320839e-02
5.9039546	1.2662450	7.3863495e-02
5.9073202	1.2668681	7.4360708e-02
5.9106896	1.2674730	7.4782477e-02
5.9140629	1.2680680	7.5242346e-02
5.9174400	1.2686758	7.5668745e-02
5.9208210	1.2692930	7.6089841e-02
5.9242059	1.2699217	7.6479048e-02
5.9275946	1.2705802	7.6871958e-02
5.9309872	1.2712637	7.7146774e-02
5.9343837	1.2717529	7.7107433e-02
5.9377841	1.2721939	7.7671944e-02
5.9411883	1.2727640	7.8026813e-02
5.9445965	1.2733838	7.8483974e-02
5.9480086	1.2740413	7.8758861e-02
5.9514246	1.2746675	7.9038670e-02
5.9548446	1.2753154	7.9346222e-02
5.9582684	1.2759579	7.9535389e-02
5.9616963	1.2765993	7.9796347e-02
5.9651280	1.2772473	7.9932979e-02
5.9685637	1.2777703	7.9949561e-02
5.9720034	1.2783192	8.0368356e-02
5.9754470	1.2789792	8.0546332e-02
5.9788947	1.2796218	8.0696570e-02
5.9823463	1.2802227	8.0760704e-02
5.9858018	1.2808174	8.0926952e-02
5.9892614	1.2813545	8.0895912e-02
5.9927250	1.2818747	8.1156481e-02
5.9961926	1.2824889	8.1327729e-02
5.9996642	1.2830901	8.1384711e-02
6.0031398	1.2836706	8.1498647e-02
6.0066195	1.2842725	8.1595379e-02
6.0101031	1.2848722	8.1629565e-02
6.0135909	1.2854134	8.1601398e-02
6.0170827	1.2859438	8.1719427e-02
6.0205785	1.2865195	8.1797570e-02
6.0240784	1.2870948	8.1829051e-02
6.0275824	1.2876781	8.1892435e-02
6.0310904	1.2882684	8.1892201e-02
6.0346026	1.2888585	8.1911612e-02
6.0381188	1.2894862	8.1922676e-02
6.0416391	1.2901118	8.1788315e-02
6.0451636	1.2906540	8.1564058e-02
6.0486921	1.2909994	8.1243522e-02
6.0522248	1.2913299	8.1470286e-02
6.0557616	1.2918969	8.1708030e-02
6.0593026	1.2925476	8.1664743e-02
6.0628476	1.2931814	8.1599481e-02
6.0663969	1.2937654	8.1384094e-02
6.0699503	1.2943091	8.1265450e-02
6.0735078	1.2948012	8.1009515e-02
6.0770696	1.2952658	8.0950367e-02
6.0806355	1.2957914	8.0862289e-02
6.0842056	1.2963420	8.0722455e-02
6.0877799	1.2968830	8.0514082e-02
6.0913584	1.2973919	8.0278366e-02
6.0949411	1.2978866	8.0056295e-02
6.0985280	1.2983582	7.9775541e-02
6.1021191	1.2988164	7.9540907e-02
6.1057145	1.2992635	7.9232562e-02
6.1093141	1.2997028	7.8950379e-02
6.1129180	1.3000089	7.8409510e-02
6.1165261	1.3002451	7.8295178e-02
6.1201385	1.3006153	7.8177019e-02
6.1237551	1.3010147	7.7892485e-02
6.1273761	1.3013651	7.7584999e-02
6.1310013	1.3016950	7.7309172e-02
6.1346308	1.3020030	7.6985164e-02
6.1382646	1.3022837	7.6693304e-02
6.1419027	1.3025330	7.6369890e-02
6.1455451	1.3027738	7.6135164e-02
6.1491919	1.3030192	7.5849952e-02
6.1528429	1.3032623	7.5602901e-02
6.1564983	1.3034773	7.5266315e-02
6.1601581	1.3036424	7.4997678e-02
6.1638222	1.3038206	7.4802284e-02
6.1674907	1.3040140	7.4570238e-02
6.1711636	1.3042170	7.4372236e-02
6.1748408	1.3044298	7.4126219e-02
6.1785224	1.3046402	7.3871775e-02
6.1822084	1.3047852	7.3483852e-02
6.1858988	1.3047923	7.3152055e-02
6.1895936	1.3048686	7.3221394e-02
6.1932928	1.3050680	7.3051096e-02
6.1969965	1.3052417	7.2854039e-02
6.2007046	1.3054040	7.2666198e-02
6.2044171	1.3055537	7.2455199e-02
6.2081341	1.3056853	7.2259940e-02
6.2118555	1.3058109	7.2082775e-02
6.2155814	1.3059486	7.1929960e-02
6.2193117	1.3060774	7.1723953e-02
6.2230466	1.3061929	7.1572997e-02
6.2267859	1.3063207	7.1424527e-02
6.2305298	1.3064629	7.1282979e-02
6.2342781	1.3066023	7.1096669e-02
6.2380309	1.3067227	7.0920823e-02
6.2417883	1.3068352	7.0757552e-02
6.2455502	1.3069435	7.0604909e-02
6.2493166	1.3070788	7.0500375e-02
6.2530876	1.3072038	7.0278623e-02
6.2568632	1.3072938	7.0134864e-02
6.2606433	1.3074101	7.0029841e-02
6.2644279	1.3075376	6.9868233e-02
6.2682172	1.3076515	6.9713783e-02
6.2720110	1.3077541	6.9557014e-02
6.2758094	1.3078728	6.9453390e-02
6.2796125	1.3079905	6.9265276e-02
6.2834201	1.3080847	6.9122598e-02
6.2872324	1.3081835	6.8990383e-02
6.2910493	1.3082915	6.8867840e-02
6.2948708	1.3084127	6.8739507e-02
6.2986970	1.3085204	6.8563733e-02
6.3025278	1.3086216	6.8442157e-02
6.3063633	1.3087255	6.8282866e-02
6.3102034	1.3088172	6.8142095e-02
6.3140483	1.3089243	6.8030123e-02
6.3178978	1.3090137	6.7839648e-02
6.3217521	1.3091236	6.7792099e-02
6.3256110	1.3092421	6.7573683e-02
6.3294746	1.3093376	6.7460855e-02
6.3333430	1.3094469	6.7293212e-02
6.3372161	1.3095710	6.7157541e-02
6.3410939	1.3096510	6.6849598e-02
6.3449765	1.3095800	6.6567377e-02
6.3488639	1.3096005	6.6759302e-02
6.3527560	1.3097348	6.6571273e-02
6.3566529	1.3098336	6.6484638e-02
6.3605546	1.3099374	6.6317039e-02
6.3644610	1.3100374	6.6186505e-02
6.3683723	1.3100928	6.5929072e-02
6.3722884	1.3100776	6.5785572e-02
6.3762093	1.3101310	6.5820228e-02
6.3801350	1.3102504	6.5695767e-02
6.3840655	1.3103586	6.5564385e-02
6.3880009	1.3104326	6.5364293e-02
6.3919412	1.3104894	6.5261771e-02
6.3958863	1.3105873	6.5165106e-02
6.3998363	1.3106898	6.4987850e-02
6.4037912	1.3108387	6.4890207e-02
6.4077510	1.3108508	6.4346020e-02
6.4117157	1.3107729	6.4334919e-02
6.4156852	1.3107014	6.4041367e-02
6.4196597	1.3105935	6.4090670e-02
6.4236392	1.3106552	6.4225214e-02
6.4276235	1.3108082	6.4121996e-02
6.4316128	1.3108446	6.3826170e-02
6.4356071	1.3108337	6.3825101e-02
6.4396063	1.3109073	6.3785439e-02
6.4436105	1.3109989	6.3668926e-02
6.4476197	1.3110576	6.3505200e-02
6.4516339	1.3110844	6.3381657e-02
6.4556531	1.3111284	6.3317869e-02
6.4596773	1.3112040	6.3224703e-02
6.4637065	1.3112801	6.3087215e-02
6.4677407	1.3113374	6.2930175e-02
6.4717800	1.3113451	6.2740921e-02
6.4758243	1.3113817	6.2735746e-02
6.4798737	1.3114812	6.2591751e-02
6.4839281	1.3114890	6.2299526e-02
6.4879877	1.3115056	6.2305988e-02
6.4920523	1.3115303	6.2003898e-02
6.4961220	1.3113806	6.1748352e-02
6.5001968	1.3113073	6.1973030e-02
6.5042767	1.3113894	6.1930787e-02
6.5083618	1.3114717	6.1866161e-02
6.5124520	1.3115533	6.1742391e-02
6.5165473	1.3115850	6.1548039e-02
6.5206478	1.3115699	6.1426372e-02
6.5247535	1.3115627	6.1361137e-02
6.5288643	1.3116028	6.1333747e-02
6.5329803	1.3116555	6.1202211e-02
6.5371015	1.3116888	6.1097224e-02
6.5412279	1.3117167	6.0974127e-02
6.5453595	1.3117344	6.0861038e-02
6.5494964	1.3117676	6.0773463e-02
6.5536384	1.3117521	6.0559722e-02
6.5577857	1.3117534	6.0602065e-02
6.5619383	1.3118292	6.0482756e-02
6.5660961	1.3118726	6.0297726e-02
6.5702592	1.3118361	6.0055783e-02
6.5744276	1.3117093	5.9902603e-02
6.5786013	1.3116603	6.0038995e-02
6.5827803	1.3117207	5.9982336e-02
6.5869646	1.3117660	5.9865646e-02
6.5911542	1.3117354	5.9666566e-02
6.5953491	1.3117005	5.9690764e-02
6.5995494	1.3117255	5.9629395e-02
6.6037551	1.3117364	5.9536260e-02
6.6079661	1.3117829	5.9534327e-02
6.6121825	1.3117937	5.9307046e-02
6.6164042	1.3118023	5.9355160e-02
6.6206314	1.3118512	5.9192218e-02
6.6248640	1.3118756	5.9111813e-02
6.6291019	1.3119439	5.9003046e-02
6.6333453	1.3118650	5.8572746e-02
6.6375942	1.3117245	5.8647178e-02
6.6418485	1.3116148	5.8488343e-02
6.6461082	1.3115705	5.8720885e-02
6.6503734	1.3116532	5.8670749e-02
6.6546441	1.3116750	5.8545630e-02
6.6589203	1.3117093	5.8568072e-02
6.6632020	1.3117556	5.8417943e-02
6.6674892	1.3117753	5.8344686e-02
6.6717819	1.3117501	5.8158352e-02
6.6760801	1.3117703	5.8240657e-02
6.6803839	1.3117836	5.7951241e-02
6.6846932	1.3116704	5.7851207e-02
6.6890081	1.3116455	5.7977199e-02
6.6933286	1.3116756	5.7862660e-02
6.6976547	1.3117099	5.7877028e-02
6.7019863	1.3117576	5.7725933e-02
6.7063236	1.3117359	5.7570767e-02
6.7106664	1.3116917	5.7504423e-02
6.7150149	1.3116664	5.7453580e-02
6.7193691	1.3116709	5.7416540e-02
6.7237289	1.3116283	5.7242838e-02
6.7280943	1.3116004	5.7327986e-02
6.7324655	1.3116323	5.7237747e-02
6.7368423	1.3116162	5.7134222e-02
6.7412248	1.3116235	5.7150564e-02
6.7456130	1.3116257	5.7000130e-02
6.7500069	1.3116187	5.7007066e-02
6.7544066	1.3116225	5.6892605e-02
6.7588120	1.3116331	5.6893453e-02
6.7632231	1.3116674	5.6786822e-02
6.7676400	1.3116634	5.6661259e-02
6.7720627	1.3116421	5.6580610e-02
6.7764912	1.3116070	5.6482130e-02
6.7809254	1.3116297	5.6522454e-02
6.7853655	1.3116086	5.6236723e-02
6.7898114	1.3115177	5.6239897e-02
6.7942631	1.3114586	5.6175407e-02
6.7987207	1.3114250	5.6224045e-02
6.8031841	1.3114593	5.6233196e-02
6.8076533	1.3114682	5.6104339e-02
6.8121285	1.3114770	5.6130786e-02
6.8166095	1.3115172	5.6032771e-02
6.8210965	1.3115228	5.5917210e-02
6.8255893	1.3114696	5.5772536e-02
6.8300881	1.3114119	5.5793358e-02
6.8345928	1.3114447	5.5839516e-02
6.8391034	1.3114647	5.5678357e-02
6.8436200	1.3114740	5.5699465e-02
6.8481426	1.3115179	5.5585922e-02
6.8526712	1.3115192	5.5448483e-02
6.8572057	1.3115262	5.5373130e-02
6.8617463	1.3114115	5.5030161e-02
6.8662929	1.3112579	5.5174210e-02
6.8708455	1.3112249	5.5204600e-02
6.8754041	1.3112651	5.5301470e-02
6.8799688	1.3113241	5.5184836e-02
6.8845396	1.3113227	5.5098794e-02
6.8891164	1.3113441	5.5094782e-02
6.8936993	1.3113456	5.4932268e-02
6.8982884	1.3113493	5.4951519e-02
6.9028835	1.3113349	5.4749342e-02
6.9074848	1.3112771	5.4745490e-02
6.9120922	1.3112786	5.4738362e-02
6.9167058	1.3112729	5.4636641e-02
6.9213255	1.3112890	5.4660327e-02
6.9259514	1.3112773	5.4465018e-02
6.9305835	1.3112515	5.4518210e-02
6.9352217	1.3112786	5.4439465e-02
6.9398662	1.3112831	5.4358258e-02
6.9445170	1.3112939	5.4306937e-02
6.9491739	1.3112929	5.4191040e-02
6.9538371	1.3113510	5.4217616e-02
6.9585066	1.3112821	5.3762931e-02
6.9631824	1.3111368	5.3921256e-02
6.9678644	1.3111397	5.3922097e-02
6.9725527	1.3111515	5.3872555e-02
6.9772474	1.3111763	5.3833168e-02
6.9819484	1.3111556	5.3662675e-02
6.9866557	1.3111570	5.3725559e-02
6.9913693	1.3111544	5.3504639e-02
6.9960894	1.3110997	5.3492324e-02
7.0008158	1.3110922	5.3453061e-02
7.0055486	1.3110830	5.3373364e-02
7.0102878	1.3111009	5.3363163e-02
7.0150334	1.3110907	5.3171977e-02
7.0197854	1.3110636	5.3170225e-02
7.0245439	1.3110323	5.3012726e-02
7.0293089	1.3110011	5.3041690e-02
7.0340803	1.3110447	5.3002035e-02
7.0388582	1.3110814	5.2838816e-02
7.0436426	1.3109938	5.2561471e-02
7.0484335	1.3108602	5.2579528e-02
7.0532309	1.3108457	5.2649502e-02
7.0580349	1.3108296	5.2484221e-02
7.0628454	1.3107835	5.2497513e-02
7.0676625	1.3108145	5.2498008e-02
7.0724861	1.3108021	5.2287734e-02
7.0773163	1.3107622	5.2296600e-02
7.0821532	1.3107448	5.2179168e-02
7.0869966	1.3107346	5.2163223e-02
7.0918467	1.3107213	5.2011235e-02
7.0967034	1.3106648	5.1928273e-02
7.1015668	1.3106444	5.1916145e-02
7.1064368	1.3106143	5.1763657e-02
7.1113136	1.3105904	5.1765916e-02
7.1161970	1.3105272	5.1542437e-02
7.1210871	1.3104599	5.1635453e-02
7.1259840	1.3104911	5.1593307e-02
7.1308876	1.3104853	5.1432024e-02
7.1357980	1.3104483	5.1365137e-02
7.1407151	1.3104228	5.1269729e-02
7.1456390	1.3103787	5.1152017e-02
7.1505697	1.3102995	5.1043245e-02
7.1555072	1.3102531	5.1067184e-02
7.1604516	1.3102546	5.0984764e-02
7.1654028	1.3102229	5.0841526e-02
7.1703608	1.3101287	5.0702268e-02
7.1753257	1.3100430	5.0720346e-02
7.1802975	1.3100382	5.0729337e-02
7.1852761	1.3100157	5.0566710e-02
7.1902617	1.3099571	5.0526255e-02
7.1952542	1.3099324	5.0481173e-02
7.2002536	1.3099194	5.0390991e-02
7.2052600	1.3098602	5.0226488e-02
7.2102734	1.3097547	5.0155057e-02
7.2152937	1.3097049	5.0201465e-02
7.2203211	1.3096884	5.0106979e-02
7.2253554	1.3096563	5.0051839e-02
7.2303968	1.3096192	4.9959656e-02
7.2354452	1.3095829	4.9912709e-02
7.2405007	1.3095709	4.9846318e-02
7.2455632	1.3095206	4.9679956e-02
7.2506328	1.3094564	4.9654947e-02
7.2557095	1.3094189	4.9565797e-02
7.2607934	1.3093577	4.9464199e-02
7.2658843	1.3093213	4.9452282e-02
7.2709824	1.3092784	4.9290864e-02
7.2760877	1.3092020	4.9230833e-02
7.2812001	1.3091300	4.9150938e-02
7.2863198	1.3090968	4.9159350e-02
7.2914466	1.3090458	4.8977778e-02
7.2965806	1.3089671	4.8972107e-02
7.3017219	1.3089487	4.8939431e-02
7.3068705	1.3088927	4.8766820e-02
7.3120263	1.3088425	4.8795931e-02
7.3171894	1.3088109	4.8640338e-02
7.3223597	1.3087438	4.8576252e-02
7.3275374	1.3087125	4.8530094e-02
7.3327225	1.3086576	4.8358514e-02
7.3379148	1.3085778	4.8304280e-02
7.3431146	1.3085059	4.8199868e-02
7.3483217	1.3084395	4.8153141e-02
7.3535361	1.3083689	4.8034995e-02
7.3587580	1.3082975	4.7997007e-02
7.3639874	1.3082287	4.7887461e-02
7.3692241	1.3081472	4.7833006e-02
7.3744683	1.3080993	4.7801500e-02
7.3797200	1.3080333	4.7656707e-02
7.3849791	1.3079667	4.7646096e-02
7.3902458	1.3079017	4.7504210e-02
7.3955200	1.3078185	4.7466454e-02
7.4008017	1.3077662	4.7407021e-02
7.4060910	1.3076898	4.7279483e-02
7.4113878	1.3076340	4.7286532e-02
7.4166922	1.3075641	4.7097559e-02
7.4220042	1.3074801	4.7104657e-02
7.4273238	1.3074145	4.6975301e-02
7.4326511	1.3073429	4.6944281e-02
7.4379860	1.3072794	4.6830655e-02
7.4433286	1.3071910	4.6748023e-02
7.4486788	1.3071413	4.6735152e-02
7.4540367	1.3070711	4.6542475e-02
7.4594024	1.3069689	4.6503846e-02
7.4647758	1.3068809	4.6399769e-02
7.4701569	1.3067798	4.6336596e-02
7.4755458	1.3067176	4.6322089e-02
7.4809425	1.3066360	4.6157319e-02
7.4863470	1.3065446	4.6153349e-02
7.4917593	1.3064577	4.6022935e-02
7.4971794	1.3063901	4.6048528e-02
7.5026074	1.3063398	4.5897518e-02
7.5080432	1.3062420	4.5800298e-02
7.5134869	1.3061652	4.5756411e-02
7.5189385	1.3060648	4.5592342e-02
7.5243981	1.3059641	4.5594738e-02
7.5298655	1.3058771	4.5465116e-02
7.5353409	1.3057923	4.5448686e-02
7.5408243	1.3057054	4.5305115e-02
7.5463157	1.3055967	4.5261981e-02
7.5518151	1.3055341	4.5229592e-02
7.5573225	1.3054359	4.5047251e-02
7.5628379	1.3053557	4.5091187e-02
7.5683614	1.3052737	4.4865394e-02
7.5738930	1.3051414	4.4826801e-02
7.5794327	1.3050326	4.4738313e-02
7.5849804	1.3049199	4.4675589e-02
7.5905363	1.3048297	4.4631225e-02
7.5961004	1.3047194	4.4497487e-02
7.6016726	1.3046214	4.4503378e-02
7.6072530	1.3045118	4.4332471e-02
7.6128415	1.3043902	4.4349475e-02
7.6184383	1.3043160	4.4282459e-02
7.6240434	1.3042253	4.4184138e-02
7.6296567	1.3041321	4.4121413e-02
7.6352782	1.3040205	4.3996647e-02
7.6409081	1.3039278	4.3997200e-02
