2.4459291	1.2448711	5.7681194e-04
2.4465066	1.2447794	5.7824551e-04
2.4470843	1.2446875	5.7884201e-04
2.4476623	1.2445953	5.8008316e-04
2.4482406	1.2445028	5.8094613e-04
2.4488191	1.2444102	5.8251359e-04
2.4493979	1.2443176	5.8342777e-04
2.4499770	1.2442245	5.8415704e-04
2.4505564	1.2441312	5.8534082e-04
2.4511361	1.2440376	5.8646493e-04
2.4517160	1.2439439	5.8770060e-04
2.4522962	1.2438501	5.8901361e-04
2.4528766	1.2437559	5.8974631e-04
2.4534574	1.2436615	5.9139732e-04
2.4540384	1.2435672	5.9257379e-04
2.4546197	1.2434726	5.9348810e-04
2.4552012	1.2433775	5.9429754e-04
2.4557831	1.2432821	5.9561075e-04
2.4563652	1.2431868	5.9705804e-04
2.4569476	1.2430912	5.9797432e-04
2.4575303	1.2429954	5.9922932e-04
2.4581132	1.2428993	6.0023229e-04
2.4586964	1.2428029	6.0130531e-04
2.4592799	1.2427063	6.0267716e-04
2.4598637	1.2426096	6.0367977e-04
2.4604477	1.2425125	6.0504671e-04
2.4610321	1.2424152	6.0599839e-04
2.4616167	1.2423178	6.0765325e-04
2.4622016	1.2422203	6.0897478e-04
2.4627867	1.2421225	6.0974649e-04
2.4633722	1.2420243	6.1091386e-04
2.4639579	1.2419258	6.1223690e-04
2.4645439	1.2418274	6.1373044e-04
2.4651302	1.2417286	6.1450342e-04
2.4657167	1.2416294	6.1595223e-04
2.4663036	1.2415303	6.1739648e-04
2.4668907	1.2414309	6.1821023e-04
2.4674781	1.2413311	6.1946813e-04
2.4680658	1.2412311	6.2067259e-04
2.4686537	1.2411308	6.2173195e-04
2.4692419	1.2410302	6.2302086e-04
2.4698305	1.2409296	6.2447672e-04
2.4704193	1.2408287	6.2564982e-04
2.4710083	1.2407275	6.2663261e-04
2.4715977	1.2406261	6.2819297e-04
2.4721873	1.2405246	6.2941811e-04
2.4727773	1.2404227	6.3035284e-04
2.4733675	1.2403206	6.3160601e-04
2.4739579	1.2402182	6.3263162e-04
2.4745487	1.2401154	6.3380285e-04
2.4751398	1.2400126	6.3539619e-04
2.4757311	1.2399095	6.3628707e-04
2.4763227	1.2398061	6.3758947e-04
2.4769146	1.2397025	6.3872583e-04
2.4775068	1.2395987	6.4010366e-04
2.4780992	1.2394946	6.4101956e-04
2.4786920	1.2393901	6.4207576e-04
2.4792850	1.2392853	6.4330815e-04
2.4798783	1.2391805	6.4471982e-04
2.4804719	1.2390754	6.4581923e-04
2.4810658	1.2389700	6.4701897e-04
2.4816600	1.2388644	6.4830669e-04
2.4822544	1.2387586	6.4934354e-04
2.4828492	1.2386523	6.5028818e-04
2.4834442	1.2385458	6.5153152e-04
2.4840395	1.2384391	6.5287422e-04
2.4846351	1.2383323	6.5396241e-04
2.4852310	1.2382250	6.5465880e-04
2.4858271	1.2381175	6.5623661e-04
2.4864236	1.2380098	6.5726895e-04
2.4870203	1.2379019	6.5833884e-04
2.4876173	1.2377936	6.5928907e-04
2.4882146	1.2376851	6.6033136e-04
2.4888122	1.2375763	6.6129899e-04
2.4894101	1.2374672	6.6235309e-04
2.4900083	1.2373578	6.6319554e-04
2.4906067	1.2372481	6.6417650e-04
2.4912055	1.2371380	6.6491348e-04
2.4918045	1.2370276	6.6616834e-04
2.4924038	1.2369172	6.6732907e-04
2.4930034	1.2368065	6.6817546e-04
2.4936033	1.2366954	6.6915491e-04
2.4942035	1.2365840	6.6989248e-04
2.4948040	1.2364723	6.7087173e-04
2.4954048	1.2363604	6.7191986e-04
2.4960058	1.2362481	6.7247499e-04
2.4966072	1.2361355	6.7355129e-04
2.4972088	1.2360227	6.7428825e-04
2.4978107	1.2359095	6.7527879e-04
2.4984129	1.2357960	6.7621343e-04
2.4990154	1.2356824	6.7718637e-04
2.4996182	1.2355684	6.7764593e-04
2.5002213	1.2354540	6.7860713e-04
2.5008247	1.2353394	6.7947584e-04
2.5014284	1.2352246	6.8014269e-04
2.5020323	1.2351093	6.8080995e-04
2.5026366	1.2349937	6.8157004e-04
2.5032411	1.2348777	6.8192799e-04
2.5038460	1.2347614	6.8319417e-04
2.5044511	1.2346451	6.8406095e-04
2.5050565	1.2345283	6.8432602e-04
2.5056622	1.2344112	6.8529942e-04
2.5062682	1.2342938	6.8556708e-04
2.5068745	1.2341760	6.8652455e-04
2.5074811	1.2340579	6.8699424e-04
2.5080880	1.2339396	6.8776844e-04
2.5086952	1.2338210	6.8813294e-04
2.5093027	1.2337018	6.8840855e-04
2.5099104	1.2335822	6.8896451e-04
2.5105185	1.2334624	6.8963500e-04
2.5111269	1.2333423	6.9021526e-04
2.5117355	1.2332218	6.9077635e-04
2.5123445	1.2331011	6.9133914e-04
2.5129537	1.2329801	6.9191346e-04
2.5135632	1.2328586	6.9207451e-04
2.5141731	1.2327367	6.9275136e-04
2.5147832	1.2326146	6.9351726e-04
2.5153936	1.2324923	6.9389061e-04
2.5160044	1.2323696	6.9415453e-04
2.5166154	1.2322463	6.9432842e-04
2.5172267	1.2321228	6.9519440e-04
2.5178383	1.2319990	6.9525971e-04
2.5184502	1.2318747	6.9574216e-04
2.5190624	1.2317502	6.9611490e-04
2.5196749	1.2316252	6.9628420e-04
2.5202877	1.2314998	6.9654787e-04
2.5209008	1.2313741	6.9702506e-04
2.5215143	1.2312480	6.9729490e-04
2.5221279	1.2311217	6.9776043e-04
2.5227419	1.2309948	6.9782652e-04
2.5233562	1.2308677	6.9850445e-04
2.5239708	1.2307403	6.9867466e-04
2.5245857	1.2306123	6.9883764e-04
2.5252009	1.2304840	6.9921375e-04
2.5258164	1.2303553	6.9927808e-04
2.5264322	1.2302263	7.0006184e-04
2.5270483	1.2300970	7.0014197e-04
2.5276647	1.2299673	7.0050176e-04
2.5282814	1.2298371	7.0048363e-04
2.5288984	1.2297065	7.0094984e-04
2.5295157	1.2295758	7.0142763e-04
2.5301333	1.2294446	7.0118387e-04
2.5307512	1.2293127	7.0136698e-04
2.5313694	1.2291806	7.0183957e-04
2.5319879	1.2290481	7.0180618e-04
2.5326067	1.2289152	7.0239737e-04
2.5332259	1.2287821	7.0254720e-04
2.5338453	1.2286484	7.0261478e-04
2.5344650	1.2285143	7.0270731e-04
2.5350850	1.2283798	7.0284794e-04
2.5357053	1.2282449	7.0337369e-04
2.5363260	1.2281098	7.0350142e-04
2.5369469	1.2279741	7.0347285e-04
2.5375681	1.2278379	7.0356806e-04
2.5381897	1.2277014	7.0422155e-04
2.5388115	1.2275647	7.0420909e-04
2.5394337	1.2274274	7.0426883e-04
2.5400561	1.2272898	7.0453413e-04
2.5406789	1.2271517	7.0452713e-04
2.5413019	1.2270131	7.0467845e-04
2.5419253	1.2268742	7.0476626e-04
2.5425490	1.2267349	7.0502422e-04
2.5431730	1.2265952	7.0511218e-04
2.5437973	1.2264550	7.0476504e-04
2.5444218	1.2263143	7.0493831e-04
2.5450468	1.2261732	7.0502601e-04
2.5456720	1.2260317	7.0496197e-04
2.5462975	1.2258896	7.0494830e-04
2.5469233	1.2257472	7.0512156e-04
2.5475494	1.2256045	7.0529491e-04
2.5481759	1.2254614	7.0506810e-04
2.5488026	1.2253176	7.0481089e-04
2.5494297	1.2251734	7.0492608e-04
2.5500570	1.2250286	7.0445675e-04
2.5506847	1.2248835	7.0503738e-04
2.5513127	1.2247380	7.0450311e-04
2.5519410	1.2245919	7.0456564e-04
2.5525696	1.2244455	7.0476879e-04
2.5531985	1.2242988	7.0439387e-04
2.5538277	1.2241513	7.0406856e-04
2.5544573	1.2240033	7.0386911e-04
2.5550871	1.2238550	7.0408875e-04
2.5557173	1.2237063	7.0380079e-04
2.5563477	1.2235570	7.0330096e-04
2.5569785	1.2234072	7.0321978e-04
2.5576096	1.2232568	7.0262364e-04
2.5582410	1.2231058	7.0241671e-04
2.5588727	1.2229544	7.0242397e-04
2.5595047	1.2228027	7.0244616e-04
2.5601370	1.2226505	7.0233337e-04
2.5607697	1.2224979	7.0201980e-04
2.5614026	1.2223447	7.0170438e-04
2.5620359	1.2221908	7.0105070e-04
2.5626695	1.2220366	7.0154644e-04
2.5633034	1.2218819	7.0041205e-04
2.5639376	1.2217264	7.0045837e-04
2.5645721	1.2215708	7.0064305e-04
2.5652070	1.2214147	6.9970937e-04
2.5658421	1.2212577	6.9925826e-04
2.5664776	1.2211002	6.9864968e-04
2.5671134	1.2209420	6.9830224e-04
2.5677495	1.2207834	6.9827195e-04
2.5683859	1.2206242	6.9761160e-04
2.5690226	1.2204645	6.9791192e-04
2.5696597	1.2203048	6.9803341e-04
2.5702970	1.2201443	6.9698422e-04
2.5709347	1.2199830	6.9665957e-04
2.5715727	1.2198211	6.9622094e-04
2.5722110	1.2196586	6.9618991e-04
2.5728497	1.2194959	6.9638172e-04
2.5734886	1.2193329	6.9631682e-04
2.5741279	1.2191691	6.9518243e-04
2.5747674	1.2190044	6.9470309e-04
2.5754073	1.2188392	6.9445937e-04
2.5760476	1.2186733	6.9384959e-04
2.5766881	1.2185071	6.9443906e-04
2.5773289	1.2183406	6.9381405e-04
2.5779701	1.2181732	6.9308908e-04
2.5786116	1.2180051	6.9289572e-04
2.5792534	1.2178363	6.9212340e-04
2.5798956	1.2176668	6.9208942e-04
2.5805380	1.2174970	6.9243774e-04
2.5811808	1.2173268	6.9203725e-04
2.5818239	1.2171558	6.9149800e-04
2.5824673	1.2169838	6.9132899e-04
2.5831110	1.2168116	6.9202163e-04
2.5837551	1.2166393	6.9250218e-04
2.5843994	1.2164665	6.9172735e-04
2.5850441	1.2162925	6.9090878e-04
2.5856892	1.2161176	6.9047576e-04
2.5863345	1.2159420	6.9048940e-04
2.5869802	1.2157662	6.9121692e-04
2.5876261	1.2155899	6.9072254e-04
2.5882724	1.2154127	6.9053982e-04
2.5889191	1.2152349	6.9092180e-04
2.5895660	1.2150568	6.9095956e-04
2.5902133	1.2148778	6.9042896e-04
2.5908609	1.2146981	6.9068058e-04
2.5915088	1.2145176	6.9015762e-04
2.5921571	1.2143363	6.9052764e-04
2.5928056	1.2141544	6.9063213e-04
2.5934545	1.2139714	6.9100988e-04
2.5941038	1.2137894	6.9496968e-04
2.5947533	1.2136073	6.9303348e-04
2.5954032	1.2134236	6.9353700e-04
2.5960534	1.2132393	6.9281967e-04
2.5967039	1.2130537	6.9181144e-04
2.5973548	1.2128672	6.9212239e-04
2.5980059	1.2126801	6.9201872e-04
2.5986574	1.2124924	6.9246952e-04
2.5993093	1.2123041	6.9278231e-04
2.5999614	1.2121150	6.9281700e-04
2.6006139	1.2119252	6.9342405e-04
2.6012667	1.2117350	6.9407609e-04
2.6019199	1.2115441	6.9431370e-04
2.6025733	1.2113523	6.9455629e-04
2.6032271	1.2111599	6.9535974e-04
2.6038813	1.2109668	6.9566763e-04
2.6045357	1.2107726	6.9584320e-04
2.6051905	1.2105787	6.9900674e-04
2.6058456	1.2103846	6.9743500e-04
2.6065010	1.2101882	6.9713170e-04
2.6071568	1.2099914	6.9827993e-04
2.6078129	1.2097940	6.9816944e-04
2.6084693	1.2095956	6.9876865e-04
2.6091261	1.2093966	6.9958811e-04
2.6097832	1.2091971	7.0022726e-04
2.6104406	1.2089966	7.0028460e-04
2.6110984	1.2087951	7.0093961e-04
2.6117565	1.2085931	7.0202527e-04
2.6124149	1.2083905	7.0289860e-04
2.6130736	1.2081871	7.0347850e-04
2.6137327	1.2079829	7.0408668e-04
2.6143921	1.2077775	7.0432398e-04
2.6150519	1.2075714	7.0569912e-04
2.6157120	1.2073646	7.0657907e-04
2.6163724	1.2071575	7.0861880e-04
2.6170331	1.2069499	7.0921466e-04
2.6176942	1.2067410	7.0910559e-04
2.6183556	1.2065309	7.1023031e-04
2.6190174	1.2063199	7.1065856e-04
2.6196795	1.2061082	7.1272989e-04
2.6203419	1.2058967	7.1497011e-04
2.6210046	1.2056843	7.1434136e-04
2.6216677	1.2054701	7.1510910e-04
2.6223312	1.2052551	7.1580110e-04
2.6229949	1.2050393	7.1721289e-04
2.6236590	1.2048228	7.1807820e-04
2.6243234	1.2046054	7.1938262e-04
2.6249882	1.2043870	7.2020728e-04
2.6256533	1.2041675	7.2141814e-04
2.6263188	1.2039479	7.2437802e-04
2.6269846	1.2037277	7.2420848e-04
2.6276507	1.2035057	7.2510874e-04
2.6283171	1.2032826	7.2602392e-04
2.6289839	1.2030586	7.2782450e-04
2.6296511	1.2028340	7.2986523e-04
2.6303185	1.2026096	7.3314244e-04
2.6309863	1.2023843	7.3260230e-04
2.6316545	1.2021569	7.3309809e-04
2.6323230	1.2019283	7.3432577e-04
2.6329918	1.2016989	7.3588043e-04
2.6336610	1.2014688	7.3781449e-04
2.6343305	1.2012379	7.3904256e-04
2.6350004	1.2010059	7.4065187e-04
2.6356705	1.2007730	7.4206577e-04
2.6363411	1.2005389	7.4308111e-04
2.6370119	1.2003037	7.4512405e-04
2.6376832	1.2000677	7.4667291e-04
2.6383547	1.1998306	7.4834086e-04
2.6390266	1.1995926	7.5021258e-04
2.6396989	1.1993535	7.5205172e-04
2.6403714	1.1991135	7.5402874e-04
2.6410444	1.1988725	7.5580450e-04
2.6417176	1.1986304	7.5773668e-04
2.6423913	1.1983874	7.5983825e-04
2.6430652	1.1981432	7.6107531e-04
2.6437395	1.1978976	7.6317693e-04
2.6444142	1.1976511	7.6521339e-04
2.6450892	1.1974035	7.6747558e-04
2.6457645	1.1971550	7.6973870e-04
2.6464402	1.1969052	7.7151227e-04
2.6471162	1.1966542	7.7410035e-04
2.6477926	1.1964023	7.7613886e-04
2.6484693	1.1961489	7.7825170e-04
2.6491463	1.1958944	7.8093981e-04
2.6498237	1.1956387	7.8331445e-04
2.6505015	1.1953819	7.8621767e-04
2.6511796	1.1951239	7.8884210e-04
2.6518580	1.1948649	7.9229291e-04
2.6525368	1.1946050	7.9512241e-04
2.6532160	1.1943436	7.9745868e-04
2.6538955	1.1940806	8.0052492e-04
2.6545753	1.1938164	8.0365580e-04
2.6552555	1.1935512	8.0750642e-04
2.6559360	1.1932850	8.1086172e-04
2.6566169	1.1930173	8.1376937e-04
2.6572982	1.1927480	8.1754574e-04
2.6579797	1.1924775	8.2144096e-04
2.6586617	1.1922057	8.2545515e-04
2.6593440	1.1919329	8.3042264e-04
2.6600266	1.1916589	8.3422090e-04
2.6607096	1.1913832	8.3859720e-04
2.6613929	1.1911063	8.4359522e-04
2.6620766	1.1908282	8.4839395e-04
2.6627606	1.1905486	8.5342728e-04
2.6634450	1.1902675	8.5857108e-04
2.6641298	1.1899850	8.6488910e-04
2.6648149	1.1897024	8.7275423e-04
2.6655003	1.1894184	8.7650094e-04
2.6661861	1.1891317	8.8256336e-04
2.6668723	1.1888448	8.9088311e-04
2.6675588	1.1885565	8.9527925e-04
2.6682456	1.1882656	9.0170716e-04
2.6689328	1.1879733	9.0896512e-04
2.6696204	1.1876799	9.1760565e-04
2.6703083	1.1873871	9.2799605e-04
2.6709966	1.1870928	9.3287796e-04
2.6716852	1.1867952	9.3984119e-04
2.6723742	1.1864963	9.4837364e-04
2.6730635	1.1861963	9.5668484e-04
2.6737532	1.1858947	9.6545084e-04
2.6744433	1.1855916	9.7471643e-04
2.6751337	1.1852872	9.8446803e-04
2.6758245	1.1849822	9.9551221e-04
2.6765156	1.1846757	1.0042857e-03
2.6772071	1.1843674	1.0149174e-03
2.6778989	1.1840577	1.0244671e-03
2.6785911	1.1837462	1.0354077e-03
2.6792837	1.1834338	1.0469823e-03
2.6799766	1.1831198	1.0571587e-03
2.6806698	1.1828040	1.0684418e-03
2.6813635	1.1824865	1.0797573e-03
2.6820574	1.1821675	1.0918747e-03
2.6827518	1.1818473	1.1045894e-03
2.6834465	1.1815258	1.1171840e-03
2.6841416	1.1812027	1.1297082e-03
2.6848370	1.1808777	1.1421228e-03
2.6855328	1.1805511	1.1557520e-03
2.6862289	1.1802235	1.1696626e-03
2.6869254	1.1798940	1.1824432e-03
2.6876223	1.1795625	1.1964353e-03
2.6883195	1.1792295	1.2109293e-03
2.6890171	1.1788950	1.2252853e-03
2.6897151	1.1785587	1.2402907e-03
2.6904134	1.1782207	1.2551674e-03
2.6911121	1.1778811	1.2711590e-03
2.6918111	1.1775400	1.2867744e-03
2.6925105	1.1771969	1.3026628e-03
2.6932103	1.1768526	1.3201430e-03
2.6939104	1.1765066	1.3358701e-03
2.6946109	1.1761583	1.3525144e-03
2.6953118	1.1758084	1.3701136e-03
2.6960130	1.1754570	1.3873982e-03
2.6967146	1.1751033	1.4045936e-03
2.6974166	1.1747477	1.4229135e-03
2.6981189	1.1743904	1.4413083e-03
2.6988216	1.1740312	1.4601589e-03
2.6995246	1.1736700	1.4791987e-03
2.7002280	1.1733068	1.4987002e-03
2.7009318	1.1729419	1.5195073e-03
2.7016360	1.1725753	1.5392849e-03
2.7023405	1.1722065	1.5603343e-03
2.7030454	1.1718358	1.5812163e-03
2.7037507	1.1714629	1.6025475e-03
2.7044563	1.1710880	1.6245935e-03
2.7051623	1.1707111	1.6471093e-03
2.7058686	1.1703320	1.6697457e-03
2.7065754	1.1699508	1.6934306e-03
2.7072825	1.1695677	1.7174556e-03
2.7079899	1.1691823	1.7418244e-03
2.7086978	1.1687952	1.7677501e-03
2.7094060	1.1684060	1.7925160e-03
2.7101146	1.1680140	1.8184204e-03
2.7108235	1.1676210	1.8472313e-03
2.7115328	1.1672257	1.8721192e-03
2.7122425	1.1668271	1.8996101e-03
2.7129526	1.1664264	1.9284422e-03
2.7136630	1.1660237	1.9573280e-03
2.7143738	1.1656185	1.9871724e-03
2.7150850	1.1652115	2.0186826e-03
2.7157966	1.1648023	2.0494271e-03
2.7165085	1.1643905	2.0816791e-03
2.7172208	1.1639766	2.1147324e-03
2.7179335	1.1635605	2.1489079e-03
2.7186465	1.1631422	2.1834883e-03
2.7193599	1.1627216	2.2193962e-03
2.7200737	1.1622997	2.2575630e-03
2.7207879	1.1618760	2.2938129e-03
2.7215025	1.1614492	2.3309343e-03
2.7222174	1.1610197	2.3691103e-03
2.7229327	1.1605879	2.4093133e-03
2.7236484	1.1601550	2.4515789e-03
2.7243644	1.1597202	2.4920531e-03
2.7250808	1.1592827	2.5339456e-03
2.7257976	1.1588428	2.5765382e-03
2.7265148	1.1584009	2.6203956e-03
2.7272324	1.1579566	2.6643380e-03
2.7279503	1.1575100	2.7098036e-03
2.7286686	1.1570614	2.7559876e-03
2.7293873	1.1566106	2.8026840e-03
2.7301064	1.1561575	2.8500973e-03
2.7308258	1.1557022	2.8983445e-03
2.7315457	1.1552443	2.9464805e-03
2.7322659	1.1547844	2.9976034e-03
2.7329865	1.1543225	3.0470330e-03
2.7337074	1.1538580	3.0980200e-03
2.7344288	1.1533914	3.1498193e-03
2.7351505	1.1529222	3.2006183e-03
2.7358726	1.1524501	3.2530937e-03
2.7365951	1.1519756	3.3059123e-03
2.7373180	1.1514982	3.3591748e-03
2.7380413	1.1510180	3.4135347e-03
2.7387649	1.1505357	3.4693781e-03
2.7394889	1.1500514	3.5254540e-03
2.7402133	1.1495645	3.5805454e-03
2.7409381	1.1490741	3.6357360e-03
2.7416633	1.1485802	3.6914899e-03
2.7423888	1.1480832	3.7488408e-03
2.7431148	1.1475833	3.8066249e-03
2.7438411	1.1470804	3.8652372e-03
2.7445678	1.1465743	3.9239743e-03
2.7452949	1.1460649	3.9835746e-03
2.7460224	1.1455522	4.0441007e-03
2.7467502	1.1450361	4.1049616e-03
2.7474785	1.1445167	4.1673609e-03
2.7482071	1.1439941	4.2299239e-03
2.7489362	1.1434677	4.2933364e-03
2.7496656	1.1429376	4.3575399e-03
2.7503954	1.1424040	4.4234775e-03
2.7511256	1.1418671	4.4899959e-03
2.7518561	1.1413265	4.5574167e-03
2.7525871	1.1407820	4.6254249e-03
2.7533184	1.1402333	4.6944882e-03
2.7540502	1.1396809	4.7661257e-03
2.7547823	1.1391256	4.8392174e-03
2.7555148	1.1385665	4.9112339e-03
2.7562477	1.1380023	4.9837971e-03
2.7569810	1.1374334	5.0598472e-03
2.7577147	1.1368611	5.1376846e-03
2.7584488	1.1362850	5.2168374e-03
2.7591832	1.1357049	5.2969054e-03
2.7599181	1.1351203	5.3788391e-03
2.7606534	1.1345317	5.4628512e-03
2.7613890	1.1339389	5.5481618e-03
2.7621250	1.1333422	5.6365205e-03
2.7628615	1.1327413	5.7247183e-03
2.7635983	1.1321360	5.8166647e-03
2.7643355	1.1315272	5.9099408e-03
2.7650731	1.1309135	6.0034889e-03
2.7658111	1.1302955	6.1014406e-03
2.7665495	1.1296732	6.1994682e-03
2.7672883	1.1290465	6.3016787e-03
2.7680275	1.1284157	6.4044233e-03
2.7687670	1.1277801	6.5100618e-03
2.7695070	1.1271404	6.6187883e-03
2.7702474	1.1264969	6.7294978e-03
2.7709882	1.1258489	6.8419172e-03
2.7717293	1.1251963	6.9566688e-03
2.7724709	1.1245394	7.0743320e-03
2.7732128	1.1238777	7.1932426e-03
2.7739552	1.1232115	7.3163849e-03
2.7746979	1.1225409	7.4407859e-03
2.7754411	1.1218658	7.5690235e-03
2.7761846	1.1211865	7.6995557e-03
2.7769286	1.1205028	7.8320664e-03
2.7776729	1.1198142	7.9672349e-03
2.7784177	1.1191207	8.1048179e-03
2.7791628	1.1184227	8.2463161e-03
2.7799083	1.1177202	8.3895216e-03
2.7806543	1.1170130	8.5363872e-03
2.7814006	1.1163008	8.6840822e-03
2.7821474	1.1155831	8.8359291e-03
2.7828945	1.1148609	8.9914356e-03
2.7836420	1.1141336	9.1483605e-03
2.7843900	1.1134008	9.3094004e-03
2.7851383	1.1126630	9.4736012e-03
2.7858871	1.1119213	9.6429711e-03
2.7866363	1.1111739	9.8101657e-03
2.7873858	1.1104207	9.9852751e-03
2.7881358	1.1096623	1.0160059e-02
2.7888861	1.1088975	1.0340031e-02
2.7896369	1.1081279	1.0524780e-02
2.7903881	1.1073526	1.0710458e-02
2.7911396	1.1065718	1.0903002e-02
2.7918916	1.1057854	1.1095434e-02
2.7926440	1.1049926	1.1294375e-02
2.7933968	1.1041936	1.1494570e-02
2.7941500	1.1033879	1.1702050e-02
2.7949036	1.1025779	1.1914550e-02
2.7956576	1.1017617	1.2127831e-02
2.7964120	1.1009392	1.2348049e-02
2.7971669	1.1001102	1.2569953e-02
2.7979221	1.0992747	1.2799660e-02
2.7986777	1.0984332	1.3031841e-02
2.7994338	1.0975856	1.3271474e-02
2.8001903	1.0967319	1.3513554e-02
2.8009471	1.0958710	1.3761172e-02
2.8017044	1.0950047	1.4017024e-02
2.8024621	1.0941321	1.4273123e-02
2.8032202	1.0932520	1.4537007e-02
2.8039787	1.0923648	1.4804674e-02
2.8047376	1.0914701	1.5079618e-02
2.8054969	1.0905684	1.5360468e-02
2.8062567	1.0896604	1.5649160e-02
2.8070168	1.0887452	1.5941316e-02
2.8077774	1.0878225	1.6242126e-02
2.8085384	1.0868933	1.6549763e-02
2.8092997	1.0859568	1.6862857e-02
2.8100615	1.0850126	1.7183652e-02
2.8108238	1.0840615	1.7512732e-02
2.8115864	1.0831034	1.7848222e-02
2.8123494	1.0821370	1.8189764e-02
2.8131129	1.0811629	1.8541928e-02
2.8138768	1.0801818	1.8900679e-02
2.8146410	1.0791917	1.9265907e-02
2.8154057	1.0781930	1.9642580e-02
2.8161709	1.0771859	2.0026267e-02
2.8169364	1.0761698	2.0420808e-02
2.8177023	1.0751424	2.0821697e-02
2.8184687	1.0741067	2.1244063e-02
2.8192355	1.0730639	2.1671228e-02
2.8200027	1.0720112	2.2112796e-02
2.8207703	1.0709487	2.2565628e-02
2.8215383	1.0698747	2.3031920e-02
2.8223068	1.0687884	2.3514615e-02
2.8230757	1.0676841	2.4008492e-02
2.8238450	1.0665518	2.4527588e-02
2.8246147	1.0653601	2.5080968e-02
2.8253848	1.0643273	2.6074389e-02
2.8261553	1.0634308	2.6595983e-02
2.8269263	1.0624494	2.7134801e-02
2.8276977	1.0614356	2.7679872e-02
2.8284695	1.0604032	2.8242383e-02
2.8292418	1.0593571	2.8811140e-02
2.8300144	1.0582981	2.9396262e-02
2.8307875	1.0572342	3.0003763e-02
2.8315610	1.0561681	3.0617693e-02
2.8323349	1.0550946	3.1238942e-02
2.8331093	1.0540144	3.1877051e-02
2.8338840	1.0529281	3.2525841e-02
2.8346592	1.0518392	3.3197755e-02
2.8354348	1.0507520	3.3880053e-02
2.8362109	1.0496610	3.4566121e-02
2.8369873	1.0485623	3.5266649e-02
2.8377642	1.0474626	3.5991110e-02
2.8385416	1.0463624	3.6720786e-02
2.8393193	1.0452598	3.7469654e-02
2.8400975	1.0441603	3.8234471e-02
2.8408761	1.0430590	3.8999984e-02
2.8416551	1.0419562	3.9788522e-02
2.8424345	1.0408507	4.0577347e-02
2.8432144	1.0397453	4.1396282e-02
2.8439947	1.0386379	4.2207484e-02
2.8447755	1.0375305	4.3056428e-02
2.8455566	1.0364220	4.3892056e-02
2.8463382	1.0353116	4.4767910e-02
2.8471202	1.0342053	4.5641398e-02
2.8479027	1.0331000	4.6538482e-02
2.8486856	1.0319948	4.7435037e-02
2.8494689	1.0308886	4.8355944e-02
2.8502526	1.0297844	4.9284073e-02
2.8510368	1.0286804	5.0228282e-02
2.8518214	1.0275780	5.1184712e-02
2.8526065	1.0264751	5.2151950e-02
2.8533919	1.0253732	5.3138356e-02
2.8541778	1.0242759	5.4138737e-02
2.8549642	1.0231799	5.5145320e-02
2.8557510	1.0220814	5.6165217e-02
2.8565382	1.0209868	5.7211013e-02
2.8573258	1.0198991	5.8262943e-02
2.8581139	1.0188102	5.9319200e-02
2.8589024	1.0177183	6.0395348e-02
2.8596913	1.0166364	6.1501647e-02
2.8604807	1.0155577	6.2592004e-02
2.8612705	1.0144765	6.3712925e-02
2.8620608	1.0133974	6.4837707e-02
2.8628515	1.0123211	6.5989454e-02
2.8636426	1.0112505	6.7147476e-02
2.8644341	1.0101838	6.8323008e-02
2.8652261	1.0091199	6.9505081e-02
2.8660186	1.0080576	7.0705638e-02
2.8668115	1.0070024	7.1923868e-02
2.8676048	1.0059489	7.3142961e-02
2.8683985	1.0049024	7.4394850e-02
2.8691927	1.0038566	7.5629431e-02
2.8699873	1.0028138	7.6912132e-02
2.8707824	1.0017779	7.8180454e-02
2.8715779	1.0007443	7.9482200e-02
2.8723739	0.99971376	8.0778936e-02
2.8731703	0.99868645	8.2110662e-02
2.8739671	0.99767121	8.3450088e-02
2.8747644	0.99665666	8.4789272e-02
2.8755621	0.99564811	8.6162934e-02
2.8763603	0.99464425	8.7527264e-02
2.8771589	0.99364536	8.8928380e-02
2.8779580	0.99265181	9.0320746e-02
2.8787575	0.99166449	9.1750497e-02
2.8795574	0.99068190	9.3167307e-02
2.8803578	0.98970260	9.4623339e-02
2.8811586	0.98873551	9.6082812e-02
2.8819599	0.98777106	9.7549947e-02
2.8827616	0.98681463	9.9043795e-02
2.8835638	0.98586318	1.0053239e-01
2.8843664	0.98491551	1.0205143e-01
2.8851695	0.98397543	1.0357490e-01
2.8859730	0.98303936	1.0511840e-01
2.8867769	0.98211581	1.0668547e-01
2.8875813	0.98120138	1.0825028e-01
2.8883862	0.98029065	1.0983367e-01
2.8891915	0.97938873	1.1143354e-01
2.8899972	0.97849566	1.1304355e-01
2.8908034	0.97760736	1.1466243e-01
2.8916101	0.97672560	1.1630220e-01
2.8924172	0.97585007	1.1794941e-01
2.8932247	0.97498152	1.1962093e-01
2.8940327	0.97412652	1.2130856e-01
