2.7058686	1.1664286	1.4605875e-03
2.7065754	1.1660522	1.4815954e-03
2.7072825	1.1656740	1.5027872e-03
2.7079899	1.1652936	1.5235960e-03
2.7086978	1.1649112	1.5461994e-03
2.7094060	1.1645268	1.5678488e-03
2.7101146	1.1641401	1.5910317e-03
2.7108235	1.1637524	1.6156667e-03
2.7115328	1.1633623	1.6374015e-03
2.7122425	1.1629691	1.6610903e-03
2.7129526	1.1625740	1.6863580e-03
2.7136630	1.1621770	1.7113030e-03
2.7143738	1.1617776	1.7368532e-03
2.7150850	1.1613762	1.7639414e-03
2.7157966	1.1609726	1.7902309e-03
2.7165085	1.1605667	1.8184422e-03
2.7172208	1.1601585	1.8461861e-03
2.7179335	1.1597478	1.8756194e-03
2.7186465	1.1593349	1.9057325e-03
2.7193599	1.1589201	1.9373548e-03
2.7200737	1.1585035	1.9698038e-03
2.7207879	1.1580849	2.0019265e-03
2.7215025	1.1576635	2.0347302e-03
2.7222174	1.1572395	2.0690718e-03
2.7229327	1.1568134	2.1049602e-03
2.7236484	1.1563858	2.1429974e-03
2.7243644	1.1559567	2.1805451e-03
2.7250808	1.1555252	2.2188684e-03
2.7257976	1.1550916	2.2583962e-03
2.7265148	1.1546561	2.2992557e-03
2.7272324	1.1542186	2.3406206e-03
2.7279503	1.1537791	2.3835357e-03
2.7286686	1.1533381	2.4275805e-03
2.7293873	1.1528954	2.4721453e-03
2.7301064	1.1524509	2.5173951e-03
2.7308258	1.1520047	2.5636970e-03
2.7315457	1.1515565	2.6099538e-03
2.7322659	1.1511067	2.6582854e-03
2.7329865	1.1506552	2.7057198e-03
2.7337074	1.1502017	2.7548066e-03
2.7344288	1.1497467	2.8040343e-03
2.7351505	1.1492899	2.8533063e-03
2.7358726	1.1488309	2.9027814e-03
2.7365951	1.1483696	2.9525661e-03
2.7373180	1.1479063	3.0034276e-03
2.7380413	1.1474409	3.0536909e-03
2.7387649	1.1469734	3.1059858e-03
2.7394889	1.1465045	3.1577011e-03
2.7402133	1.1460332	3.2088116e-03
2.7409381	1.1455594	3.2600823e-03
2.7416633	1.1450830	3.3112324e-03
2.7423888	1.1446039	3.3630702e-03
2.7431148	1.1441222	3.4149424e-03
2.7438411	1.1436382	3.4675592e-03
2.7445678	1.1431515	3.5194961e-03
2.7452949	1.1426619	3.5719558e-03
2.7460224	1.1421697	3.6251253e-03
2.7467502	1.1416747	3.6771883e-03
2.7474785	1.1411764	3.7302278e-03
2.7482071	1.1406750	3.7832327e-03
2.7489362	1.1401706	3.8368129e-03
2.7496656	1.1396632	3.8909842e-03
2.7503954	1.1391526	3.9444271e-03
2.7511256	1.1386387	3.9994622e-03
2.7518561	1.1381215	4.0533350e-03
2.7525871	1.1376006	4.1084576e-03
2.7533184	1.1370764	4.1643487e-03
2.7540502	1.1365490	4.2203088e-03
2.7547823	1.1360180	4.2763512e-03
2.7555148	1.1354831	4.3325262e-03
2.7562477	1.1349438	4.3887346e-03
2.7569810	1.1344003	4.4466932e-03
2.7577147	1.1338533	4.5059353e-03
2.7584488	1.1333026	4.5655383e-03
2.7591832	1.1327477	4.6255712e-03
2.7599181	1.1321883	4.6865930e-03
2.7606534	1.1316250	4.7498280e-03
2.7613890	1.1310579	4.8134730e-03
2.7621250	1.1304869	4.8788047e-03
2.7628615	1.1299115	4.9438747e-03
2.7635983	1.1293318	5.0120448e-03
2.7643355	1.1287481	5.0801334e-03
2.7650731	1.1281596	5.1497910e-03
2.7658111	1.1275672	5.2224633e-03
2.7665495	1.1269705	5.2949506e-03
2.7672883	1.1263695	5.3709216e-03
2.7680275	1.1257646	5.4473636e-03
2.7687670	1.1251553	5.5259551e-03
2.7695070	1.1245420	5.6067053e-03
2.7702474	1.1239244	5.6880636e-03
2.7709882	1.1233023	5.7723615e-03
2.7717293	1.1226761	5.8579100e-03
2.7724709	1.1220456	5.9457886e-03
2.7732128	1.1214108	6.0355696e-03
2.7739552	1.1207719	6.1274602e-03
2.7746979	1.1201285	6.2208210e-03
2.7754411	1.1194807	6.3172067e-03
2.7761846	1.1188292	6.4158056e-03
2.7769286	1.1181733	6.5150659e-03
2.7776729	1.1175130	6.6177109e-03
2.7784177	1.1168484	6.7217190e-03
2.7791628	1.1161795	6.8282682e-03
2.7799083	1.1155062	6.9365789e-03
2.7806543	1.1148284	7.0469970e-03
2.7814006	1.1141458	7.1594098e-03
2.7821474	1.1134589	7.2753153e-03
2.7828945	1.1127680	7.3927528e-03
2.7836420	1.1120723	7.5116471e-03
2.7843900	1.1113720	7.6339782e-03
2.7851383	1.1106668	7.7570004e-03
2.7858871	1.1099572	7.8848911e-03
2.7866363	1.1092428	8.0118697e-03
2.7873858	1.1085236	8.1444162e-03
2.7881358	1.1077999	8.2767128e-03
2.7888861	1.1070705	8.4120809e-03
2.7896369	1.1063366	8.5511338e-03
2.7903881	1.1055973	8.6903019e-03
2.7911396	1.1048531	8.8352652e-03
2.7918916	1.1041041	8.9800559e-03
2.7926440	1.1033494	9.1286067e-03
2.7933968	1.1025892	9.2790499e-03
2.7941500	1.1018239	9.4342148e-03
2.7949036	1.1010543	9.5919129e-03
2.7956576	1.1002788	9.7494274e-03
2.7964120	1.0994976	9.9124281e-03
2.7971669	1.0987105	1.0075665e-02
2.7979221	1.0979175	1.0244724e-02
2.7986777	1.0971193	1.0414830e-02
2.7994338	1.0963147	1.0588072e-02
2.8001903	1.0955037	1.0764448e-02
2.8009471	1.0946866	1.0945222e-02
2.8017044	1.0938644	1.1130199e-02
2.8024621	1.0930357	1.1315285e-02
2.8032202	1.0922001	1.1505971e-02
2.8039787	1.0913580	1.1699032e-02
2.8047376	1.0905094	1.1897361e-02
2.8054969	1.0896541	1.2098186e-02
2.8062567	1.0887921	1.2304474e-02
2.8070168	1.0879234	1.2513384e-02
2.8077774	1.0870472	1.2727651e-02
2.8085384	1.0861649	1.2947891e-02
2.8092997	1.0852762	1.3171045e-02
2.8100615	1.0843806	1.3399394e-02
2.8108238	1.0834776	1.3631654e-02
2.8115864	1.0825681	1.3871058e-02
2.8123494	1.0816517	1.4113084e-02
2.8131129	1.0807284	1.4362772e-02
2.8138768	1.0797987	1.4616031e-02
2.8146410	1.0788616	1.4874792e-02
2.8154057	1.0779178	1.5139375e-02
2.8161709	1.0769664	1.5408185e-02
2.8169364	1.0760086	1.5685599e-02
2.8177023	1.0750427	1.5963405e-02
2.8184687	1.0740695	1.6254254e-02
2.8192355	1.0730904	1.6547405e-02
2.8200027	1.0721050	1.6849394e-02
2.8207703	1.0711136	1.7154785e-02
2.8215383	1.0701146	1.7464710e-02
2.8223068	1.0691083	1.7781762e-02
2.8230757	1.0680942	1.8102162e-02
2.8238450	1.0670735	1.8432731e-02
2.8246147	1.0660442	1.8761071e-02
2.8253848	1.0650063	1.9102606e-02
2.8261553	1.0639606	1.9444722e-02
2.8269263	1.0629058	1.9796176e-02
2.8276977	1.0618441	2.0153414e-02
2.8284695	1.0607722	2.0510771e-02
2.8292418	1.0596898	2.0878643e-02
2.8300144	1.0585980	2.1250263e-02
2.8307875	1.0574969	2.1630797e-02
2.8315610	1.0563908	2.2018584e-02
2.8323349	1.0552969	2.2416328e-02
2.8331093	1.0541233	2.2641092e-02
2.8338840	1.0528848	2.3096397e-02
2.8346592	1.0516678	2.3535124e-02
2.8354348	1.0504409	2.4003627e-02
2.8362109	1.0492173	2.4508507e-02
2.8369873	1.0479944	2.5010109e-02
2.8377642	1.0467608	2.5528695e-02
2.8385416	1.0455236	2.6074987e-02
2.8393193	1.0442825	2.6627262e-02
2.8400975	1.0430358	2.7203824e-02
2.8408761	1.0417891	2.7795803e-02
2.8416551	1.0405318	2.8385439e-02
2.8424345	1.0392655	2.9013446e-02
2.8432144	1.0380008	2.9657170e-02
2.8439947	1.0367297	3.0308035e-02
2.8447755	1.0354607	3.0998838e-02
2.8455566	1.0341898	3.1673777e-02
2.8463382	1.0329064	3.2379290e-02
2.8471202	1.0316271	3.3116154e-02
2.8479027	1.0303467	3.3847215e-02
2.8486856	1.0290597	3.4606651e-02
2.8494689	1.0277751	3.5385146e-02
2.8502526	1.0264847	3.6163354e-02
2.8510368	1.0251873	3.6975425e-02
2.8518214	1.0238988	3.7816123e-02
2.8526065	1.0226073	3.8641486e-02
2.8533919	1.0213083	3.9507994e-02
2.8541778	1.0200198	4.0396969e-02
2.8549642	1.0187275	4.1271325e-02
2.8557510	1.0174272	4.2184141e-02
2.8565382	1.0161301	4.3113876e-02
2.8573258	1.0148353	4.4061631e-02
2.8581139	1.0135432	4.5024244e-02
2.8589024	1.0122446	4.5990549e-02
2.8596913	1.0109494	4.7005939e-02
2.8604807	1.0096642	4.8017955e-02
2.8612705	1.0083749	4.9039727e-02
2.8620608	1.0070812	5.0084194e-02
2.8628515	1.0057973	5.1164283e-02
2.8636426	1.0045113	5.2222443e-02
2.8644341	1.0032243	5.3337831e-02
2.8652261	1.0019432	5.4442503e-02
2.8660186	1.0006591	5.5579599e-02
2.8668115	0.99938638	5.6742892e-02
2.8676048	0.99811425	5.7895362e-02
2.8683985	0.99684488	5.9092831e-02
2.8691927	0.99557529	6.0273371e-02
2.8699873	0.99430455	6.1506479e-02
2.8707824	0.99304853	6.2749486e-02
2.8715779	0.99179108	6.3989020e-02
2.8723739	0.99053156	6.5265766e-02
2.8731703	0.98928706	6.6570838e-02
2.8739671	0.98805119	6.7868077e-02
2.8747644	0.98680891	6.9176067e-02
2.8755621	0.98556693	7.0518960e-02
2.8763603	0.98433366	7.1880772e-02
2.8771589	0.98311034	7.3261876e-02
2.8779580	0.98188704	7.4640932e-02
2.8787575	0.98066759	7.6064908e-02
2.8795574	0.97946372	7.7499406e-02
2.8803578	0.97825986	7.8931336e-02
2.8811586	0.97706287	8.0410854e-02
2.8819599	0.97587865	8.1886159e-02
2.8827616	0.97469461	8.3376703e-02
2.8835638	0.97351688	8.4895105e-02
2.8843664	0.97234768	8.6423927e-02
2.8851695	0.97117894	8.7964833e-02
2.8859730	0.97002038	8.9547725e-02
2.8867769	0.96887476	9.1130158e-02
2.8875813	0.96773581	9.2735631e-02
2.8883862	0.96660245	9.4348873e-02
2.8891915	0.96547441	9.5990350e-02
2.8899972	0.96436221	9.7656899e-02
2.8908034	0.96325505	9.9314380e-02
2.8916101	0.96215246	1.0101520e-01
2.8924172	0.96106555	1.0272805e-01
2.8932247	0.95998698	1.0445212e-01
2.8940327	0.95891855	1.0620103e-01
2.8948412	0.95785828	1.0795618e-01
2.8956501	0.95680664	1.0974189e-01
2.8964595	0.95577001	1.1154325e-01
2.8972693	0.95474297	1.1335348e-01
2.8980795	0.95371903	1.1518005e-01
2.8988903	0.95271661	1.1705769e-01
2.8997014	0.95172457	1.1889983e-01
2.9005131	0.95073349	1.2079724e-01
2.9013251	0.94976930	1.2271898e-01
2.9021377	0.94881351	1.2461970e-01
2.9029507	0.94786804	1.2657476e-01
2.9037641	0.94693345	1.2851002e-01
2.9045780	0.94600570	1.3049572e-01
2.9053924	0.94509731	1.3248978e-01
2.9062072	0.94419652	1.3449551e-01
2.9070224	0.94331766	1.3655039e-01
2.9078382	0.94245298	1.3857871e-01
2.9086544	0.94159859	1.4066122e-01
2.9094710	0.94076214	1.4273818e-01
2.9102881	0.93994348	1.4485458e-01
2.9111057	0.93913304	1.4694864e-01
2.9119237	0.93833633	1.4910963e-01
2.9127422	0.93755433	1.5124272e-01
2.9135611	0.93677607	1.5342720e-01
2.9143805	0.93602342	1.5563841e-01
2.9152004	0.93526665	1.5782133e-01
2.9160207	0.93451848	1.6011305e-01
2.9168415	0.93380625	1.6240984e-01
2.9176628	0.93311563	1.6474348e-01
2.9184845	0.93245152	1.6711379e-01
2.9193066	0.93184228	1.6955650e-01
2.9201293	0.93127146	1.7195025e-01
2.9209524	0.93073671	1.7443287e-01
2.9217759	0.93027535	1.7691863e-01
2.9226000	0.92983606	1.7933218e-01
2.9234245	0.92941261	1.8182915e-01
2.9242494	0.92905459	1.8435855e-01
2.9250749	0.92875511	1.8686397e-01
2.9259008	0.92849625	1.8936051e-01
2.9267271	0.92827511	1.9185017e-01
2.9275539	0.92807714	1.9431684e-01
2.9283812	0.92790501	1.9681982e-01
2.9292090	0.92780706	1.9937488e-01
2.9300372	0.92777300	2.0184016e-01
2.9308659	0.92775581	2.0427103e-01
2.9316951	0.92775336	2.0669193e-01
2.9325247	0.92777112	2.0911051e-01
2.9333548	0.92781666	2.1153378e-01
2.9341854	0.92791794	2.1398034e-01
2.9350165	0.92806233	2.1633814e-01
2.9358480	0.92819899	2.1864409e-01
2.9366800	0.92834053	2.2098221e-01
2.9375124	0.92851379	2.2330296e-01
2.9383454	0.92868266	2.2555050e-01
2.9391788	0.92884286	2.2784635e-01
2.9400126	0.92904654	2.3017134e-01
2.9408470	0.92927266	2.3240760e-01
2.9416818	0.92948834	2.3463920e-01
2.9425171	0.92969280	2.3684788e-01
2.9433529	0.92987307	2.3906291e-01
2.9441891	0.93007034	2.4136802e-01
2.9450259	0.93031725	2.4365669e-01
2.9458631	0.93055638	2.4586786e-01
2.9467007	0.93077772	2.4815766e-01
2.9475389	0.93107608	2.5055248e-01
2.9483775	0.93140681	2.5276522e-01
2.9492166	0.93169862	2.5502895e-01
2.9500562	0.93201947	2.5736824e-01
2.9508963	0.93236634	2.5965743e-01
2.9517368	0.93273494	2.6201271e-01
2.9525778	0.93314666	2.6435486e-01
2.9534193	0.93358198	2.6669094e-01
2.9542613	0.93404451	2.6905414e-01
2.9551038	0.93456973	2.7146051e-01
2.9559467	0.93514266	2.7378978e-01
2.9567901	0.93572393	2.7611503e-01
2.9576340	0.93635522	2.7850534e-01
2.9584784	0.93703849	2.8082349e-01
2.9593233	0.93775052	2.8315492e-01
2.9601686	0.93852326	2.8549738e-01
2.9610145	0.93934501	2.8776574e-01
2.9618608	0.94017294	2.8998946e-01
2.9627076	0.94104651	2.9228682e-01
2.9635549	0.94198918	2.9450518e-01
2.9644026	0.94295170	2.9665543e-01
2.9652509	0.94392554	2.9879871e-01
2.9660996	0.94494764	3.0096613e-01
2.9669489	0.94604424	3.0309178e-01
2.9677986	0.94717324	3.0509435e-01
2.9686488	0.94831100	3.0707255e-01
2.9694995	0.94944607	3.0896886e-01
2.9703506	0.95061407	3.1093700e-01
2.9712023	0.95184303	3.1279382e-01
2.9720544	0.95306017	3.1453528e-01
2.9729071	0.95427438	3.1630920e-01
2.9737602	0.95552763	3.1803575e-01
2.9746138	0.95679506	3.1967221e-01
2.9754679	0.95806026	3.2126713e-01
2.9763225	0.95935089	3.2284321e-01
2.9771776	0.96064050	3.2428178e-01
2.9780332	0.96191186	3.2571900e-01
2.9788893	0.96320833	3.2711977e-01
2.9797458	0.96448981	3.2837351e-01
2.9806029	0.96574514	3.2963785e-01
2.9814605	0.96700526	3.3083027e-01
2.9823185	0.96823959	3.3192827e-01
2.9831770	0.96943048	3.3298340e-01
2.9840361	0.97062808	3.3406385e-01
2.9848956	0.97182157	3.3498047e-01
2.9857556	0.97293925	3.3581218e-01
2.9866161	0.97402024	3.3668105e-01
2.9874772	0.97507308	3.3742521e-01
2.9883387	0.97605105	3.3811582e-01
2.9892007	0.97697431	3.3880784e-01
2.9900632	0.97786103	3.3945453e-01
2.9909262	0.97868869	3.4003138e-01
2.9917897	0.97945256	3.4059422e-01
2.9926537	0.98015592	3.4110935e-01
2.9935182	0.98077538	3.4158239e-01
2.9943832	0.98134002	3.4211047e-01
2.9952487	0.98187443	3.4258245e-01
2.9961147	0.98231286	3.4295072e-01
2.9969812	0.98266197	3.4339956e-01
2.9978482	0.98295408	3.4381064e-01
2.9987157	0.98315810	3.4420874e-01
2.9995837	0.98329688	3.4466696e-01
3.0004522	0.98338263	3.4509844e-01
3.0013213	0.98338265	3.4551596e-01
3.0021908	0.98330344	3.4598699e-01
3.0030608	0.98317931	3.4650098e-01
3.0039313	0.98298090	3.4696187e-01
3.0048023	0.98269225	3.4750204e-01
3.0056739	0.98237057	3.4812657e-01
3.0065459	0.98200884	3.4871542e-01
3.0074185	0.98157018	3.4932823e-01
3.0082915	0.98107497	3.5000803e-01
3.0091651	0.98051111	3.5067419e-01
3.0100392	0.97987904	3.5144484e-01
3.0109137	0.97922274	3.5228078e-01
3.0117888	0.97852595	3.5310997e-01
3.0126644	0.97775649	3.5397576e-01
3.0135405	0.97695021	3.5495931e-01
3.0144171	0.97610381	3.5591905e-01
3.0152942	0.97518740	3.5695901e-01
3.0161719	0.97424509	3.5810974e-01
3.0170500	0.97327727	3.5926842e-01
3.0179287	0.97225914	3.6049040e-01
3.0188078	0.97120977	3.6179794e-01
3.0196875	0.97012262	3.6313458e-01
3.0205677	0.96898165	3.6455674e-01
3.0214484	0.96783468	3.6612887e-01
3.0223296	0.96669462	3.6772071e-01
3.0232114	0.96551156	3.6935294e-01
3.0240936	0.96434366	3.7118759e-01
3.0249764	0.96320473	3.7297530e-01
3.0258597	0.96203133	3.7481946e-01
3.0267435	0.96085128	3.7677517e-01
3.0276278	0.95968146	3.7878088e-01
3.0285126	0.95850177	3.8083557e-01
3.0293980	0.95732248	3.8299814e-01
3.0302838	0.95618534	3.8525927e-01
3.0311702	0.95506360	3.8749783e-01
3.0320571	0.95394474	3.8985227e-01
3.0329445	0.95287353	3.9227707e-01
3.0338325	0.95183269	3.9469768e-01
3.0347209	0.95079412	3.9715793e-01
3.0356099	0.94977667	3.9969848e-01
3.0364994	0.94879309	4.0227149e-01
3.0373894	0.94786009	4.0491028e-01
3.0382800	0.94696481	4.0749674e-01
3.0391710	0.94603865	4.1004605e-01
3.0400626	0.94509602	4.1270728e-01
3.0409547	0.94418495	4.1540899e-01
3.0418474	0.94329079	4.1810730e-01
3.0427405	0.94239364	4.2082557e-01
3.0436342	0.94152671	4.2362080e-01
3.0445284	0.94066957	4.2632915e-01
3.0454232	0.93977196	4.2906134e-01
3.0463184	0.93886878	4.3186362e-01
3.0472142	0.93796446	4.3464628e-01
3.0481105	0.93703751	4.3744777e-01
3.0490074	0.93608705	4.4026409e-01
3.0499047	0.93511647	4.4310757e-01
3.0508026	0.93409405	4.4591409e-01
3.0517011	0.93302634	4.4882864e-01
3.0526000	0.93194430	4.5175466e-01
3.0534995	0.93080685	4.5466835e-01
3.0543995	0.92961097	4.5766709e-01
3.0553001	0.92838299	4.6072008e-01
3.0562012	0.92712596	4.6381617e-01
3.0571028	0.92581507	4.6691023e-01
3.0580049	0.92444416	4.7007813e-01
3.0589076	0.92298515	4.7322645e-01
3.0598108	0.92143511	4.7652581e-01
3.0607145	0.91985217	4.7992662e-01
3.0616188	0.91819529	4.8331552e-01
3.0625236	0.91646133	4.8687105e-01
3.0634290	0.91466921	4.9046287e-01
3.0643349	0.91277910	4.9413700e-01
3.0652413	0.91079020	4.9794097e-01
3.0661482	0.90874979	5.0193240e-01
3.0670557	0.90664480	5.0595202e-01
3.0679638	0.90442919	5.1010976e-01
3.0688723	0.90212531	5.1443752e-01
3.0697814	0.89972789	5.1889298e-01
3.0706911	0.89724469	5.2356576e-01
3.0716012	0.89470194	5.2841040e-01
3.0725120	0.89206691	5.3338335e-01
3.0734232	0.88931740	5.3857545e-01
3.0743350	0.88649436	5.4404343e-01
3.0752474	0.88360246	5.4969671e-01
3.0761603	0.88061095	5.5559263e-01
3.0770737	0.87755816	5.6182249e-01
3.0779877	0.87444009	5.6825898e-01
3.0789022	0.87126609	5.7507463e-01
3.0798172	0.86803754	5.8211166e-01
3.0807328	0.86474668	5.8954713e-01
3.0816490	0.86139421	5.9726625e-01
3.0825657	0.85799197	6.0546356e-01
3.0834829	0.85458902	6.1405455e-01
3.0844007	0.85116710	6.2305553e-01
3.0853190	0.84776111	6.3257960e-01
3.0862379	0.84437155	6.4251140e-01
3.0871573	0.84101322	6.5305154e-01
3.0880773	0.83772528	6.6411140e-01
3.0889978	0.83455208	6.7584871e-01
3.0899189	0.83149068	6.8809319e-01
3.0908405	0.82857610	7.0117724e-01
3.0917627	0.82601008	7.1510018e-01
3.0926854	0.82376312	7.2947148e-01
3.0936086	0.82177404	7.4464612e-01
3.0945325	0.82009578	7.6058721e-01
3.0954568	0.81889364	7.7765728e-01
3.0963818	0.81825908	7.9545926e-01
3.0973072	0.81832279	8.1449827e-01
3.0982333	0.81923455	8.3431285e-01
3.0991599	0.82103395	8.5520050e-01
3.1000870	0.82398559	8.7723117e-01
3.1010147	0.82819717	9.0004364e-01
3.1019429	0.83386199	9.2405863e-01
3.1028717	0.84122783	9.4882609e-01
3.1038011	0.85048642	9.7450769e-01
3.1047310	0.86190961	1.0007830e+00
3.1056615	0.87567763	1.0274483e+00
3.1065925	0.89202431	1.0543208e+00
3.1075241	0.91110657	1.0809023e+00
3.1084563	0.93320636	1.1071760e+00
3.1093890	0.95831022	1.1317946e+00
3.1103223	0.98629963	1.1549835e+00
3.1112561	1.0170577	1.1755807e+00
3.1121905	1.0502878	1.1935061e+00
3.1131254	1.0855449	1.2076864e+00
3.1140610	1.1222288	1.2181814e+00
3.1149970	1.1596713	1.2242872e+00
3.1159337	1.1971120	1.2263214e+00
3.1168709	1.2338889	1.2242033e+00
3.1178087	1.2694156	1.2184770e+00
3.1187470	1.3030907	1.2091530e+00
3.1196859	1.3345794	1.1974398e+00
3.1206253	1.3636839	1.1832231e+00
3.1215654	1.3901645	1.1674536e+00
3.1225060	1.4140770	1.1505885e+00
3.1234471	1.4355692	1.1331624e+00
3.1243889	1.4547452	1.1152562e+00
3.1253312	1.4717239	1.0974213e+00
3.1262740	1.4868092	1.0799175e+00
3.1272175	1.5001393	1.0625984e+00
3.1281615	1.5119045	1.0459931e+00
3.1291060	1.5223828	1.0299309e+00
3.1300512	1.5316740	1.0144111e+00
3.1309969	1.5399342	9.9959859e-01
3.1319432	1.5472815	9.8533408e-01
3.1328901	1.5538673	9.7185917e-01
3.1338375	1.5597837	9.5883349e-01
3.1347855	1.5651525	9.4660572e-01
3.1357341	1.5700273	9.3465158e-01
3.1366832	1.5743833	9.2333114e-01
3.1376330	1.5783564	9.1253765e-01
3.1385833	1.5820018	9.0221207e-01
3.1395342	1.5853318	8.9227795e-01
3.1404856	1.5883791	8.8280053e-01
3.1414376	1.5912027	8.7371137e-01
3.1423903	1.5937779	8.6489456e-01
3.1433434	1.5961397	8.5652915e-01
3.1442972	1.5983244	8.4840361e-01
3.1452516	1.6002859	8.4056341e-01
3.1462065	1.6020645	8.3309464e-01
3.1471620	1.6036997	8.2589559e-01
3.1481181	1.6051686	8.1892941e-01
3.1490747	1.6064498	8.1222406e-01
3.1500320	1.6075884	8.0586478e-01
3.1509898	1.6085698	7.9966940e-01
3.1519482	1.6094106	7.9386684e-01
3.1529072	1.6101362	7.8823325e-01
3.1538668	1.6106858	7.8285442e-01
3.1548270	1.6111058	7.7784639e-01
3.1557877	1.6114489	7.7311338e-01
3.1567491	1.6116577	7.6856014e-01
3.1577110	1.6117236	7.6439024e-01
3.1586735	1.6117361	7.6059902e-01
3.1596366	1.6116843	7.5703002e-01
3.1606003	1.6115448	7.5382684e-01
3.1615646	1.6113873	7.5102258e-01
3.1625294	1.6112099	7.4848106e-01
3.1634949	1.6110108	7.4635656e-01
3.1644609	1.6108770	7.4465894e-01
3.1654275	1.6108273	7.4325273e-01
3.1663947	1.6108270	7.4217434e-01
3.1673626	1.6109493	7.4157608e-01
3.1683310	1.6112303	7.4124453e-01
3.1693000	1.6116722	7.4132259e-01
3.1702695	1.6123517	7.4177038e-01
3.1712397	1.6133040	7.4251625e-01
3.1722105	1.6145237	7.4350344e-01
3.1731819	1.6160465	7.4479943e-01
3.1741538	1.6178398	7.4618350e-01
3.1751264	1.6199041	7.4792370e-01
3.1760995	1.6223442	7.4991722e-01
3.1770733	1.6252215	7.5212360e-01
3.1780476	1.6285005	7.5430878e-01
3.1790226	1.6321784	7.5666027e-01
3.1799981	1.6362500	7.5890166e-01
3.1809743	1.6406231	7.6111302e-01
3.1819510	1.6453096	7.6337411e-01
3.1829284	1.6503114	7.6559875e-01
3.1839063	1.6556412	7.6788782e-01
3.1848849	1.6613432	7.7016808e-01
3.1858640	1.6674294	7.7240198e-01
3.1868438	1.6738324	7.7444721e-01
3.1878241	1.6805861	7.7659399e-01
3.1888051	1.6877346	7.7854010e-01
3.1897866	1.6952307	7.8038663e-01
3.1907688	1.7030967	7.8210422e-01
3.1917516	1.7113501	7.8367046e-01
3.1927349	1.7199517	7.8496467e-01
3.1937189	1.7289096	7.8615371e-01
3.1947035	1.7382885	7.8711461e-01
3.1956887	1.7480538	7.8771922e-01
3.1966745	1.7581448	7.8797508e-01
3.1976609	1.7685671	7.8794470e-01
3.1986479	1.7793080	7.8750509e-01
3.1996356	1.7903746	7.8676861e-01
3.2006238	1.8017991	7.8558752e-01
3.2016127	1.8134923	7.8382164e-01
3.2026021	1.8253853	7.8160693e-01
3.2035922	1.8375546	7.7903368e-01
3.2045829	1.8500299	7.7584935e-01
3.2055742	1.8626727	7.7191013e-01
3.2065661	1.8753967	7.6739893e-01
3.2075586	1.8882829	7.6238412e-01
3.2085518	1.9012206	7.5642108e-01
3.2095455	1.9141235	7.4993852e-01
3.2105399	1.9269582	7.4258222e-01
3.2115349	1.9395826	7.3456056e-01
3.2125305	1.9520458	7.2602858e-01
3.2135267	1.9643338	7.1674871e-01
3.2145235	1.9763538	7.0681469e-01
3.2155210	1.9880502	6.9621339e-01
3.2165191	1.9994176	6.8507212e-01
3.2175178	2.0103545	6.7314099e-01
3.2185171	2.0208026	6.6080799e-01
3.2195170	2.0307874	6.4790112e-01
3.2205176	2.0402005	6.3445293e-01
3.2215188	2.0490449	6.2071402e-01
3.2225206	2.0573571	6.0658953e-01
3.2235230	2.0651185	5.9213790e-01
3.2245261	2.0722642	5.7728873e-01
3.2255298	2.0788449	5.6237874e-01
3.2265341	2.0848366	5.4701405e-01
3.2275390	2.0901853	5.3161372e-01
3.2285445	2.0949839	5.1607582e-01
3.2295507	2.0991938	5.0033672e-01
3.2305575	2.1027941	4.8453197e-01
3.2315650	2.1057957	4.6865199e-01
3.2325730	2.1082371	4.5280961e-01
3.2335817	2.1100826	4.3682200e-01
3.2345910	2.1113917	4.2106713e-01
3.2356010	2.1121577	4.0508097e-01
3.2366116	2.1123130	3.8926074e-01
3.2376228	2.1119208	3.7347792e-01
3.2386347	2.1109654	3.5777830e-01
3.2396471	2.1094308	3.4214818e-01
3.2406602	2.1072955	3.2665549e-01
3.2416740	2.1046133	3.1141435e-01
3.2426884	2.1013405	2.9620286e-01
3.2437034	2.0974653	2.8136135e-01
3.2447191	2.0930304	2.6672073e-01
3.2457353	2.0880041	2.5241068e-01
3.2467523	2.0824228	2.3850003e-01
3.2477698	2.0762885	2.2497120e-01
3.2487880	2.0696791	2.1206131e-01
3.2498069	2.0626402	1.9955457e-01
3.2508264	2.0552169	1.8771414e-01
3.2518465	2.0474480	1.7631003e-01
3.2528672	2.0393659	1.6561455e-01
3.2538886	2.0310779	1.5551619e-01
3.2549107	2.0226358	1.4603963e-01
3.2559334	2.0140927	1.3713336e-01
3.2569567	2.0054563	1.2875466e-01
3.2579807	1.9967998	1.2104033e-01
