2.5153936	1.2320365	6.9138803e-04
2.5160044	1.2319135	6.9205463e-04
2.5166154	1.2317902	6.9241825e-04
2.5172267	1.2316665	6.9278272e-04
2.5178383	1.2315424	6.9305799e-04
2.5184502	1.2314180	6.9352114e-04
2.5190624	1.2312933	6.9389087e-04
2.5196749	1.2311681	6.9395596e-04
2.5202877	1.2310425	6.9432866e-04
2.5209008	1.2309166	6.9460743e-04
2.5215143	1.2307903	6.9477047e-04
2.5221279	1.2306636	6.9514934e-04
2.5227419	1.2305364	6.9532059e-04
2.5233562	1.2304091	6.9608324e-04
2.5239708	1.2302814	6.9616175e-04
2.5245857	1.2301533	6.9642237e-04
2.5252009	1.2300249	6.9690397e-04
2.5258164	1.2298961	6.9675981e-04
2.5264322	1.2297667	6.9713758e-04
2.5270483	1.2296371	6.9730973e-04
2.5276647	1.2295070	6.9756836e-04
2.5282814	1.2293766	6.9775832e-04
2.5288984	1.2292457	6.9801297e-04
2.5295157	1.2291146	6.9859262e-04
2.5301333	1.2289831	6.9855289e-04
2.5307512	1.2288511	6.9893376e-04
2.5313694	1.2287188	6.9910664e-04
2.5319879	1.2285860	6.9926332e-04
2.5326067	1.2284529	6.9976394e-04
2.5332259	1.2283195	7.0002151e-04
2.5338453	1.2281857	7.0019065e-04
2.5344650	1.2280514	7.0017299e-04
2.5350850	1.2279167	7.0041611e-04
2.5357053	1.2277817	7.0094777e-04
2.5363260	1.2276463	7.0085336e-04
2.5369469	1.2275103	7.0095886e-04
2.5375681	1.2273739	7.0123484e-04
2.5381897	1.2272373	7.0179325e-04
2.5388115	1.2271003	7.0178020e-04
2.5394337	1.2269628	7.0195236e-04
2.5400561	1.2268251	7.0230958e-04
2.5406789	1.2266868	7.0209645e-04
2.5413019	1.2265480	7.0212512e-04
2.5419253	1.2264088	7.0234299e-04
2.5425490	1.2262692	7.0259176e-04
2.5431730	1.2261293	7.0298601e-04
2.5437973	1.2259891	7.0272947e-04
2.5444218	1.2258482	7.0278713e-04
2.5450468	1.2257069	7.0259721e-04
2.5456720	1.2255651	7.0292782e-04
2.5462975	1.2254230	7.0292433e-04
2.5469233	1.2252804	7.0300873e-04
2.5475494	1.2251375	7.0315439e-04
2.5481759	1.2249942	7.0303051e-04
2.5488026	1.2248503	7.0297904e-04
2.5494297	1.2247061	7.0288749e-04
2.5500570	1.2245612	7.0241244e-04
2.5506847	1.2244159	7.0279661e-04
2.5513127	1.2242701	7.0226874e-04
2.5519410	1.2241238	7.0261364e-04
2.5525696	1.2239774	7.0252822e-04
2.5531985	1.2238303	7.0215091e-04
2.5538277	1.2236826	7.0214662e-04
2.5544573	1.2235346	7.0212517e-04
2.5550871	1.2233863	7.0205076e-04
2.5557173	1.2232375	7.0183896e-04
2.5563477	1.2230880	7.0125688e-04
2.5569785	1.2229380	7.0117519e-04
2.5576096	1.2227876	7.0069886e-04
2.5582410	1.2226366	7.0057812e-04
2.5588727	1.2224851	7.0006262e-04
2.5595047	1.2223330	6.9999756e-04
2.5601370	1.2221807	7.0000642e-04
2.5607697	1.2220279	6.9951480e-04
2.5614026	1.2218744	6.9927902e-04
2.5620359	1.2217204	6.9887944e-04
2.5626695	1.2215660	6.9880987e-04
2.5633034	1.2214111	6.9828005e-04
2.5639376	1.2212555	6.9804072e-04
2.5645721	1.2210996	6.9801535e-04
2.5652070	1.2209431	6.9745557e-04
2.5658421	1.2207861	6.9721397e-04
2.5664776	1.2206285	6.9693026e-04
2.5671134	1.2204704	6.9653305e-04
2.5677495	1.2203119	6.9642172e-04
2.5683859	1.2201527	6.9576579e-04
2.5690226	1.2199929	6.9573257e-04
2.5696597	1.2198328	6.9562676e-04
2.5702970	1.2196721	6.9501761e-04
2.5709347	1.2195107	6.9495634e-04
2.5715727	1.2193490	6.9470043e-04
2.5722110	1.2191868	6.9449783e-04
2.5728497	1.2190238	6.9374246e-04
2.5734886	1.2188604	6.9381859e-04
2.5741279	1.2186964	6.9313651e-04
2.5747674	1.2185317	6.9285273e-04
2.5754073	1.2183666	6.9260856e-04
2.5760476	1.2182007	6.9199832e-04
2.5766881	1.2180344	6.9212669e-04
2.5773289	1.2178677	6.9160742e-04
2.5779701	1.2177001	6.9110644e-04
2.5786116	1.2175320	6.9083400e-04
2.5792534	1.2173632	6.9034854e-04
2.5798956	1.2171938	6.9023541e-04
2.5805380	1.2170240	6.9025206e-04
2.5811808	1.2168536	6.8982494e-04
2.5818239	1.2166825	6.8983921e-04
2.5824673	1.2165109	6.8954968e-04
2.5831110	1.2163387	6.8956846e-04
2.5837551	1.2161659	6.8941126e-04
2.5843994	1.2159926	6.8944638e-04
2.5850441	1.2158188	6.8919138e-04
2.5856892	1.2156441	6.8861762e-04
2.5863345	1.2154687	6.8844559e-04
2.5869802	1.2152927	6.8867216e-04
2.5876261	1.2151163	6.8872877e-04
2.5882724	1.2149393	6.8840022e-04
2.5889191	1.2147614	6.8837642e-04
2.5895660	1.2145831	6.8861734e-04
2.5902133	1.2144041	6.8822088e-04
2.5908609	1.2142244	6.8860912e-04
2.5915088	1.2140442	6.8849264e-04
2.5921571	1.2138632	6.8847276e-04
2.5928056	1.2136816	6.8856720e-04
2.5934545	1.2134991	6.8860227e-04
2.5941038	1.2133164	6.8988070e-04
2.5947533	1.2131334	6.8978681e-04
2.5954032	1.2129495	6.8981407e-04
2.5960534	1.2127649	6.8998455e-04
2.5967039	1.2125795	6.8953759e-04
2.5973548	1.2123934	6.8991431e-04
2.5980059	1.2122065	6.8954171e-04
2.5986574	1.2120188	6.8998372e-04
2.5993093	1.2118307	6.9029588e-04
2.5999614	1.2116418	6.9040044e-04
2.6006139	1.2114522	6.9071359e-04
2.6012667	1.2112619	6.9101869e-04
2.6019199	1.2110710	6.9154151e-04
2.6025733	1.2108794	6.9186024e-04
2.6032271	1.2106871	6.9244832e-04
2.6038813	1.2104943	6.9276380e-04
2.6045357	1.2103004	6.9266247e-04
2.6051905	1.2101060	6.9400692e-04
2.6058456	1.2099113	6.9404012e-04
2.6065010	1.2097153	6.9386970e-04
2.6071568	1.2095185	6.9453278e-04
2.6078129	1.2093211	6.9490920e-04
2.6084693	1.2091229	6.9565272e-04
2.6091261	1.2089242	6.9618189e-04
2.6097832	1.2087247	6.9662029e-04
2.6104406	1.2085243	6.9709142e-04
2.6110984	1.2083231	6.9766109e-04
2.6117565	1.2081212	6.9855313e-04
2.6124149	1.2079188	6.9920809e-04
2.6130736	1.2077154	6.9972277e-04
2.6137327	1.2075113	7.0033000e-04
2.6143921	1.2073062	7.0085542e-04
2.6150519	1.2071005	7.0187625e-04
2.6157120	1.2068939	7.0252668e-04
2.6163724	1.2066867	7.0376036e-04
2.6170331	1.2064789	7.0456529e-04
2.6176942	1.2062700	7.0486764e-04
2.6183556	1.2060602	7.0611784e-04
2.6190174	1.2058497	7.0668229e-04
2.6196795	1.2056383	7.0782180e-04
2.6203419	1.2054263	7.0907164e-04
2.6210046	1.2052136	7.1008767e-04
2.6216677	1.2049999	7.1071326e-04
2.6223312	1.2047852	7.1155774e-04
2.6229949	1.2045698	7.1281851e-04
2.6236590	1.2043535	7.1368269e-04
2.6243234	1.2041364	7.1512574e-04
2.6249882	1.2039186	7.1586823e-04
2.6256533	1.2036996	7.1685801e-04
2.6263188	1.2034799	7.1811882e-04
2.6269846	1.2032593	7.1899262e-04
2.6276507	1.2030376	7.2007750e-04
2.6283171	1.2028151	7.2148216e-04
2.6289839	1.2025917	7.2255181e-04
2.6296511	1.2023673	7.2432488e-04
2.6303185	1.2021426	7.2620655e-04
2.6309863	1.2019170	7.2702422e-04
2.6316545	1.2016899	7.2784056e-04
2.6323230	1.2014620	7.2959339e-04
2.6329918	1.2012333	7.3088446e-04
2.6336610	1.2010035	7.3176868e-04
2.6343305	1.2007726	7.3367232e-04
2.6350004	1.2005411	7.3507881e-04
2.6356705	1.2003086	7.3652857e-04
2.6363411	1.2000749	7.3760652e-04
2.6370119	1.1998402	7.3942872e-04
2.6376832	1.1996045	7.4083707e-04
2.6383547	1.1993678	7.4249526e-04
2.6390266	1.1991303	7.4452198e-04
2.6396989	1.1988918	7.4583904e-04
2.6403714	1.1986520	7.4754913e-04
2.6410444	1.1984115	7.4969455e-04
2.6417176	1.1981700	7.5124435e-04
2.6423913	1.1979273	7.5292675e-04
2.6430652	1.1976833	7.5432823e-04
2.6437395	1.1974382	7.5642496e-04
2.6444142	1.1971923	7.5866416e-04
2.6450892	1.1969454	7.6039980e-04
2.6457645	1.1966972	7.6230323e-04
2.6464402	1.1964478	7.6416777e-04
2.6471162	1.1961973	7.6665141e-04
2.6477926	1.1959459	7.6873966e-04
2.6484693	1.1956933	7.7122742e-04
2.6491463	1.1954397	7.7342504e-04
2.6498237	1.1951847	7.7526904e-04
2.6505015	1.1949285	7.7801472e-04
2.6511796	1.1946711	7.8021961e-04
2.6518580	1.1944125	7.8307456e-04
2.6525368	1.1941530	7.8592312e-04
2.6532160	1.1938921	7.8819269e-04
2.6538955	1.1936299	7.9136092e-04
2.6545753	1.1933665	7.9400085e-04
2.6552555	1.1931019	7.9754429e-04
2.6559360	1.1928363	8.0050688e-04
2.6566169	1.1925691	8.0337179e-04
2.6572982	1.1923006	8.0693705e-04
2.6579797	1.1920309	8.1048449e-04
2.6586617	1.1917599	8.1423796e-04
2.6593440	1.1914878	8.1819658e-04
2.6600266	1.1912143	8.2210890e-04
2.6607096	1.1909394	8.2626933e-04
2.6613929	1.1906632	8.3055815e-04
2.6620766	1.1903858	8.3519999e-04
2.6627606	1.1901070	8.3985375e-04
2.6634450	1.1898268	8.4461514e-04
2.6641298	1.1895452	8.4973114e-04
2.6648149	1.1892624	8.5560473e-04
2.6655003	1.1889784	8.6108754e-04
2.6661861	1.1886929	8.6660598e-04
2.6668723	1.1884062	8.7341497e-04
2.6675588	1.1881183	8.7924208e-04
2.6682456	1.1878287	8.8532209e-04
2.6689328	1.1875376	8.9220419e-04
2.6696204	1.1872451	8.9908297e-04
2.6703083	1.1869518	9.0751082e-04
2.6709966	1.1866573	9.1439610e-04
2.6716852	1.1863608	9.2113867e-04
2.6723742	1.1860626	9.2954982e-04
2.6730635	1.1857635	9.3827450e-04
2.6737532	1.1854632	9.4650842e-04
2.6744433	1.1851610	9.5492135e-04
2.6751337	1.1848574	9.6445618e-04
2.6758245	1.1845529	9.7415715e-04
2.6765156	1.1842468	9.8348261e-04
2.6772071	1.1839393	9.9355362e-04
2.6778989	1.1836304	1.0034343e-03
2.6785911	1.1833199	1.0139414e-03
2.6792837	1.1830082	1.0246492e-03
2.6799766	1.1826950	1.0353387e-03
2.6806698	1.1823801	1.0461440e-03
2.6813635	1.1820636	1.0576311e-03
2.6820574	1.1817457	1.0693741e-03
2.6827518	1.1814265	1.0816939e-03
2.6834465	1.1811060	1.0939881e-03
2.6841416	1.1807839	1.1060850e-03
2.6848370	1.1804599	1.1184898e-03
2.6855328	1.1801344	1.1315513e-03
2.6862289	1.1798076	1.1449406e-03
2.6869254	1.1794791	1.1581468e-03
2.6876223	1.1791489	1.1717320e-03
2.6883195	1.1788170	1.1857603e-03
2.6890171	1.1784836	1.2002787e-03
2.6897151	1.1781486	1.2149254e-03
2.6904134	1.1778120	1.2297618e-03
2.6911121	1.1774739	1.2453344e-03
2.6918111	1.1771341	1.2603014e-03
2.6925105	1.1767924	1.2759366e-03
2.6932103	1.1764492	1.2922463e-03
2.6939104	1.1761042	1.3079898e-03
2.6946109	1.1757572	1.3244537e-03
2.6953118	1.1754086	1.3417292e-03
2.6960130	1.1750584	1.3587941e-03
2.6967146	1.1747062	1.3760793e-03
2.6974166	1.1743523	1.3943965e-03
2.6981189	1.1739967	1.4121650e-03
2.6988216	1.1736390	1.4305740e-03
2.6995246	1.1732794	1.4491586e-03
2.7002280	1.1729177	1.4682197e-03
2.7009318	1.1725544	1.4886027e-03
2.7016360	1.1721894	1.5083117e-03
2.7023405	1.1718223	1.5287726e-03
2.7030454	1.1714534	1.5497624e-03
2.7037507	1.1710826	1.5706755e-03
2.7044563	1.1707096	1.5919545e-03
2.7051623	1.1703345	1.6139121e-03
2.7058686	1.1699574	1.6361404e-03
2.7065754	1.1695782	1.6591601e-03
2.7072825	1.1691971	1.6825288e-03
2.7079899	1.1688137	1.7062511e-03
2.7086978	1.1684285	1.7311005e-03
2.7094060	1.1680412	1.7553715e-03
2.7101146	1.1676512	1.7804190e-03
2.7108235	1.1672596	1.8076913e-03
2.7115328	1.1668661	1.8335454e-03
2.7122425	1.1664698	1.8602655e-03
2.7129526	1.1660714	1.8883642e-03
2.7136630	1.1656710	1.9168538e-03
2.7143738	1.1652681	1.9455874e-03
2.7150850	1.1648631	1.9762038e-03
2.7157966	1.1644560	2.0064803e-03
2.7165085	1.1640469	2.0384914e-03
2.7172208	1.1636354	2.0698698e-03
2.7179335	1.1632214	2.1030547e-03
2.7186465	1.1628054	2.1370053e-03
2.7193599	1.1623872	2.1718099e-03
2.7200737	1.1619672	2.2082260e-03
2.7207879	1.1615452	2.2441549e-03
2.7215025	1.1611207	2.2810409e-03
2.7222174	1.1606938	2.3187652e-03
2.7229327	1.1602646	2.3581276e-03
2.7236484	1.1598339	2.3988884e-03
2.7243644	1.1594012	2.4391303e-03
2.7250808	1.1589662	2.4808829e-03
2.7257976	1.1585291	2.5227954e-03
2.7265148	1.1580898	2.5661690e-03
2.7272324	1.1576485	2.6098659e-03
2.7279503	1.1572050	2.6546889e-03
2.7286686	1.1567594	2.6999665e-03
2.7293873	1.1563117	2.7459880e-03
2.7301064	1.1558616	2.7926738e-03
2.7308258	1.1554095	2.8404571e-03
2.7315457	1.1549551	2.8883334e-03
2.7322659	1.1544988	2.9379504e-03
2.7329865	1.1540403	2.9868138e-03
2.7337074	1.1535792	3.0369387e-03
2.7344288	1.1531161	3.0876169e-03
2.7351505	1.1526505	3.1381174e-03
2.7358726	1.1521826	3.1903508e-03
2.7365951	1.1517121	3.2412301e-03
2.7373180	1.1512389	3.2943639e-03
2.7380413	1.1507632	3.3470167e-03
2.7387649	1.1502849	3.4012150e-03
2.7394889	1.1498047	3.4561598e-03
2.7402133	1.1493218	3.5096501e-03
2.7409381	1.1488356	3.5641774e-03
2.7416633	1.1483463	3.6189638e-03
2.7423888	1.1478541	3.6747629e-03
2.7431148	1.1473590	3.7313775e-03
2.7438411	1.1468611	3.7884194e-03
2.7445678	1.1463603	3.8455590e-03
2.7452949	1.1458557	3.9026874e-03
2.7460224	1.1453482	3.9622148e-03
2.7467502	1.1448376	4.0208570e-03
2.7474785	1.1443235	4.0807963e-03
2.7482071	1.1438061	4.1410442e-03
2.7489362	1.1432851	4.2024353e-03
2.7496656	1.1427607	4.2643205e-03
2.7503954	1.1422326	4.3271269e-03
2.7511256	1.1417011	4.3911123e-03
2.7518561	1.1411659	4.4555337e-03
2.7525871	1.1406270	4.5216998e-03
2.7533184	1.1400847	4.5882590e-03
2.7540502	1.1395386	4.6560689e-03
2.7547823	1.1389887	4.7244158e-03
2.7555148	1.1384348	4.7938264e-03
2.7562477	1.1378765	4.8640706e-03
2.7569810	1.1373141	4.9364913e-03
2.7577147	1.1367477	5.0102242e-03
2.7584488	1.1361774	5.0854675e-03
2.7591832	1.1356033	5.1627028e-03
2.7599181	1.1350251	5.2405845e-03
2.7606534	1.1344428	5.3208590e-03
2.7613890	1.1338565	5.4018205e-03
2.7621250	1.1332659	5.4853689e-03
2.7628615	1.1326712	5.5700548e-03
2.7635983	1.1320725	5.6573924e-03
2.7643355	1.1314697	5.7455695e-03
2.7650731	1.1308623	5.8356280e-03
2.7658111	1.1302509	5.9286998e-03
2.7665495	1.1296352	6.0225467e-03
2.7672883	1.1290155	6.1198731e-03
2.7680275	1.1283915	6.2175264e-03
2.7687670	1.1277626	6.3179951e-03
2.7695070	1.1271299	6.4222435e-03
2.7702474	1.1264933	6.5267137e-03
2.7709882	1.1258522	6.6341854e-03
2.7717293	1.1252064	6.7428805e-03
2.7724709	1.1245563	6.8555718e-03
2.7732128	1.1239017	6.9690786e-03
2.7739552	1.1232427	7.0865641e-03
2.7746979	1.1225793	7.2053232e-03
2.7754411	1.1219116	7.3280882e-03
2.7761846	1.1212403	7.4531323e-03
2.7769286	1.1205642	7.5786030e-03
2.7776729	1.1198831	7.7077860e-03
2.7784177	1.1191975	7.8394584e-03
2.7791628	1.1185075	7.9742615e-03
2.7799083	1.1178129	8.1108473e-03
2.7806543	1.1171137	8.2507629e-03
2.7814006	1.1164095	8.3922245e-03
2.7821474	1.1157004	8.5377801e-03
2.7828945	1.1149870	8.6860639e-03
2.7836420	1.1142683	8.8355704e-03
2.7843900	1.1135449	8.9905158e-03
2.7851383	1.1128166	9.1454455e-03
2.7858871	1.1120832	9.3058593e-03
2.7866363	1.1113444	9.4662584e-03
2.7873858	1.1106004	9.6333424e-03
2.7881358	1.1098511	9.7999008e-03
2.7888861	1.1090960	9.9732138e-03
2.7896369	1.1083369	1.0149365e-02
2.7903881	1.1075722	1.0326535e-02
2.7911396	1.1068019	1.0508798e-02
2.7918916	1.1060257	1.0692235e-02
2.7926440	1.1052434	1.0881317e-02
2.7933968	1.1044550	1.1072224e-02
2.7941500	1.1036605	1.1269558e-02
2.7949036	1.1028611	1.1470940e-02
2.7956576	1.1020558	1.1674827e-02
2.7964120	1.1012452	1.1885036e-02
2.7971669	1.1004281	1.2095369e-02
2.7979221	1.0996049	1.2314527e-02
2.7986777	1.0987762	1.2534338e-02
2.7994338	1.0979404	1.2760296e-02
2.8001903	1.0970987	1.2991113e-02
2.8009471	1.0962506	1.3226137e-02
2.8017044	1.0953975	1.3469272e-02
2.8024621	1.0945377	1.3710723e-02
2.8032202	1.0936706	1.3962329e-02
2.8039787	1.0927974	1.4216380e-02
2.8047376	1.0919173	1.4476983e-02
2.8054969	1.0910299	1.4741787e-02
2.8062567	1.0901359	1.5015118e-02
2.8070168	1.0892355	1.5292700e-02
2.8077774	1.0883282	1.5577340e-02
2.8085384	1.0874151	1.5869066e-02
2.8092997	1.0864948	1.6163909e-02
2.8100615	1.0855677	1.6468904e-02
2.8108238	1.0846338	1.6776632e-02
2.8115864	1.0836926	1.7093804e-02
2.8123494	1.0827434	1.7414540e-02
2.8131129	1.0817870	1.7747720e-02
2.8138768	1.0808247	1.8086239e-02
2.8146410	1.0798550	1.8431508e-02
2.8154057	1.0788773	1.8783980e-02
2.8161709	1.0778917	1.9145603e-02
2.8169364	1.0768985	1.9515120e-02
2.8177023	1.0758959	1.9891509e-02
2.8184687	1.0748858	2.0283237e-02
2.8192355	1.0738676	2.0678827e-02
2.8200027	1.0728412	2.1091601e-02
2.8207703	1.0718083	2.1511470e-02
2.8215383	1.0707656	2.1940719e-02
2.8223068	1.0697115	2.2381641e-02
2.8230757	1.0686432	2.2835279e-02
2.8238450	1.0675543	2.3305536e-02
2.8246147	1.0664193	2.3799533e-02
2.8253848	1.0654053	2.4626924e-02
2.8261553	1.0644875	2.5076463e-02
2.8269263	1.0634890	2.5541813e-02
2.8276977	1.0624621	2.6034532e-02
2.8284695	1.0614198	2.6530030e-02
2.8292418	1.0603597	2.7035794e-02
2.8300144	1.0592844	2.7559008e-02
2.8307875	1.0582038	2.8109163e-02
2.8315610	1.0571196	2.8661435e-02
2.8323349	1.0560214	2.9219569e-02
2.8331093	1.0549192	2.9816244e-02
2.8338840	1.0538174	3.0409216e-02
2.8346592	1.0527059	3.1013653e-02
2.8354348	1.0515856	3.1634662e-02
2.8362109	1.0504651	3.2283301e-02
2.8369873	1.0493416	3.2927677e-02
2.8377642	1.0482102	3.3595906e-02
2.8385416	1.0470765	3.4279322e-02
2.8393193	1.0459428	3.4982370e-02
2.8400975	1.0448103	3.5695461e-02
2.8408761	1.0436737	3.6415319e-02
2.8416551	1.0425351	3.7157662e-02
2.8424345	1.0413921	3.7901268e-02
2.8432144	1.0402492	3.8679263e-02
2.8439947	1.0391065	3.9450624e-02
2.8447755	1.0379594	4.0247728e-02
2.8455566	1.0368122	4.1053711e-02
2.8463382	1.0356607	4.1872755e-02
2.8471202	1.0345092	4.2715792e-02
2.8479027	1.0333598	4.3568656e-02
2.8486856	1.0322095	4.4434909e-02
2.8494689	1.0310585	4.5316505e-02
2.8502526	1.0299085	4.6214254e-02
2.8510368	1.0287593	4.7124587e-02
2.8518214	1.0276115	4.8050685e-02
2.8526065	1.0264624	4.8984604e-02
2.8533919	1.0253127	4.9940746e-02
2.8541778	1.0241676	5.0912887e-02
2.8549642	1.0230224	5.1889682e-02
2.8557510	1.0218775	5.2890876e-02
2.8565382	1.0207362	5.3902377e-02
2.8573258	1.0196008	5.4933518e-02
2.8581139	1.0184606	5.5952421e-02
2.8589024	1.0173166	5.7014534e-02
2.8596913	1.0161822	5.8087552e-02
2.8604807	1.0150483	5.9164758e-02
2.8612705	1.0139165	6.0267893e-02
2.8620608	1.0127868	6.1374127e-02
2.8628515	1.0116601	6.2508087e-02
2.8636426	1.0105359	6.3643106e-02
2.8644341	1.0094143	6.4806779e-02
2.8652261	1.0082982	6.5975995e-02
2.8660186	1.0071847	6.7164141e-02
2.8668115	1.0060764	6.8365180e-02
2.8676048	1.0049706	6.9577362e-02
2.8683985	1.0038717	7.0811823e-02
2.8691927	1.0027717	7.2037667e-02
2.8699873	1.0016718	7.3303358e-02
2.8707824	1.0005805	7.4574575e-02
2.8715779	0.99949183	7.5860292e-02
2.8723739	0.99840491	7.7160361e-02
2.8731703	0.99732484	7.8486766e-02
2.8739671	0.99625643	7.9824195e-02
2.8747644	0.99518854	8.1158381e-02
2.8755621	0.99412277	8.2526112e-02
2.8763603	0.99306417	8.3899251e-02
2.8771589	0.99201100	8.5294533e-02
2.8779580	0.99096313	8.6697203e-02
2.8787575	0.98992321	8.8126168e-02
2.8795574	0.98888903	8.9553442e-02
2.8803578	0.98785912	9.1008399e-02
2.8811586	0.98683909	9.2472568e-02
2.8819599	0.98581879	9.3939325e-02
2.8827616	0.98480665	9.5447129e-02
2.8835638	0.98380169	9.6942972e-02
2.8843664	0.98280145	9.8476512e-02
2.8851695	0.98180792	1.0000635e-01
2.8859730	0.98081950	1.0157041e-01
2.8867769	0.97984725	1.0314962e-01
2.8875813	0.97888134	1.0472491e-01
2.8883862	0.97791832	1.0632521e-01
2.8891915	0.97696389	1.0794064e-01
2.8899972	0.97602249	1.0957830e-01
2.8908034	0.97508606	1.1120793e-01
2.8916101	0.97415551	1.1287544e-01
2.8924172	0.97323563	1.1454302e-01
2.8932247	0.97232212	1.1623355e-01
2.8940327	0.97141841	1.1793641e-01
2.8948412	0.97052189	1.1965327e-01
2.8956501	0.96963657	1.2139274e-01
2.8964595	0.96875844	1.2313325e-01
2.8972693	0.96789036	1.2490780e-01
2.8980795	0.96703259	1.2667939e-01
2.8988903	0.96618568	1.2848416e-01
2.8997014	0.96534697	1.3027999e-01
2.9005131	0.96451216	1.3210991e-01
2.9013251	0.96369682	1.3396445e-01
2.9021377	0.96289211	1.3580997e-01
2.9029507	0.96209759	1.3769021e-01
2.9037641	0.96131463	1.3956382e-01
2.9045780	0.96053464	1.4145703e-01
2.9053924	0.95975976	1.4336643e-01
2.9062072	0.95899777	1.4530950e-01
2.9070224	0.95825300	1.4726013e-01
2.9078382	0.95751583	1.4921711e-01
2.9086544	0.95678770	1.5119914e-01
2.9094710	0.95606757	1.5318550e-01
2.9102881	0.95535471	1.5519790e-01
2.9111057	0.95464381	1.5720944e-01
2.9119237	0.95393650	1.5926153e-01
2.9127422	0.95322587	1.6130294e-01
2.9135611	0.95249761	1.6338333e-01
2.9143805	0.95172905	1.6547268e-01
2.9152004	0.95089360	1.6768520e-01
2.9160207	0.95025656	1.7041804e-01
2.9168415	0.94984029	1.7275149e-01
2.9176628	0.94940877	1.7503767e-01
2.9184845	0.94895214	1.7730522e-01
2.9193066	0.94854795	1.7973839e-01
2.9201293	0.94821285	1.8204635e-01
2.9209524	0.94785925	1.8433630e-01
2.9217759	0.94755527	1.8676862e-01
2.9226000	0.94731495	1.8908842e-01
2.9234245	0.94704666	1.9137115e-01
2.9242494	0.94681879	1.9383013e-01
2.9250749	0.94670080	1.9624312e-01
2.9259008	0.94658877	1.9850249e-01
2.9267271	0.94646707	2.0086294e-01
2.9275539	0.94640413	2.0323117e-01
2.9283812	0.94634421	2.0550025e-01
2.9292090	0.94630800	2.0790880e-01
2.9300372	0.94636975	2.1029090e-01
2.9308659	0.94643010	2.1249088e-01
2.9316951	0.94645239	2.1477901e-01
2.9325247	0.94652617	2.1712979e-01
2.9333548	0.94662254	2.1937659e-01
2.9341854	0.94673174	2.2170863e-01
2.9350165	0.94691173	2.2403504e-01
2.9358480	0.94709180	2.2621373e-01
2.9366800	0.94723300	2.2845493e-01
2.9375124	0.94742978	2.3079781e-01
2.9383454	0.94765799	2.3299952e-01
2.9391788	0.94786049	2.3524453e-01
2.9400126	0.94812771	2.3760138e-01
2.9408470	0.94844601	2.3980838e-01
2.9416818	0.94873002	2.4199159e-01
2.9425171	0.94902981	2.4427072e-01
2.9433529	0.94935468	2.4647944e-01
2.9441891	0.94967949	2.4873380e-01
2.9450259	0.95007753	2.5107154e-01
2.9458631	0.95050293	2.5323391e-01
2.9467007	0.95088119	2.5544480e-01
2.9475389	0.95136040	2.5786743e-01
2.9483775	0.95192029	2.6002119e-01
2.9492166	0.95241881	2.6215553e-01
2.9500562	0.95294684	2.6443854e-01
2.9508963	0.95353518	2.6662046e-01
2.9517368	0.95411403	2.6877085e-01
2.9525778	0.95472513	2.7101191e-01
2.9534193	0.95541340	2.7321895e-01
2.9542613	0.95610168	2.7529297e-01
2.9551038	0.95680772	2.7749210e-01
2.9559467	0.95758061	2.7960944e-01
2.9567901	0.95833485	2.8162407e-01
2.9576340	0.95910768	2.8377403e-01
2.9584784	0.95996325	2.8586564e-01
2.9593233	0.96082354	2.8783247e-01
2.9601686	0.96169642	2.8987857e-01
2.9610145	0.96263229	2.9186950e-01
2.9618608	0.96355648	2.9372349e-01
2.9627076	0.96448049	2.9567603e-01
2.9635549	0.96547282	2.9759044e-01
2.9644026	0.96647454	2.9936776e-01
2.9652509	0.96743656	3.0112900e-01
2.9660996	0.96844565	3.0300531e-01
2.9669489	0.96952583	3.0473870e-01
2.9677986	0.97057414	3.0634353e-01
2.9686488	0.97162842	3.0803988e-01
2.9694995	0.97268267	3.0955351e-01
2.9703506	0.97370783	3.1113349e-01
2.9712023	0.97477850	3.1270203e-01
2.9720544	0.97585240	3.1412343e-01
2.9729071	0.97687635	3.1550948e-01
2.9737602	0.97790093	3.1694354e-01
2.9746138	0.97894163	3.1828493e-01
2.9754679	0.97993816	3.1954248e-01
2.9763225	0.98093839	3.2089064e-01
2.9771776	0.98194930	3.2207937e-01
2.9780332	0.98289479	3.2321752e-01
2.9788893	0.98383416	3.2443362e-01
2.9797458	0.98477813	3.2551624e-01
2.9806029	0.98564521	3.2651969e-01
2.9814605	0.98648095	3.2762337e-01
2.9823185	0.98733574	3.2865928e-01
2.9831770	0.98811805	3.2954965e-01
2.9840361	0.98886609	3.3059780e-01
2.9848956	0.98963836	3.3152987e-01
2.9857556	0.99032030	3.3231928e-01
2.9866161	0.99093659	3.3324492e-01
2.9874772	0.99156483	3.3413422e-01
2.9883387	0.99213223	3.3489344e-01
2.9892007	0.99260891	3.3569673e-01
