4.7981860	1.3744316	1.6332278e-02
4.8004087	1.3742800	1.6254814e-02
4.8026335	1.3741465	1.6175857e-02
4.8048603	1.3740140	1.6059742e-02
4.8070892	1.3738630	1.5936454e-02
4.8093202	1.3736988	1.5833203e-02
4.8115532	1.3735513	1.5770162e-02
4.8137883	1.3734071	1.5645978e-02
4.8160255	1.3732450	1.5546415e-02
4.8182648	1.3730937	1.5472466e-02
4.8205062	1.3729340	1.5347724e-02
4.8227496	1.3727793	1.5299843e-02
4.8249951	1.3726336	1.5182073e-02
4.8272427	1.3724718	1.5091079e-02
4.8294925	1.3723131	1.5008919e-02
4.8317443	1.3721639	1.4932468e-02
4.8339982	1.3720076	1.4820905e-02
4.8362542	1.3718443	1.4746474e-02
4.8385123	1.3716968	1.4673620e-02
4.8407726	1.3715296	1.4542672e-02
4.8430349	1.3713753	1.4524599e-02
4.8452994	1.3712257	1.4377229e-02
4.8475660	1.3710442	1.4298325e-02
4.8498347	1.3708724	1.4233240e-02
4.8521055	1.3707220	1.4185637e-02
4.8543785	1.3705705	1.4076529e-02
4.8566535	1.3704028	1.3996264e-02
4.8589308	1.3702356	1.3917136e-02
4.8612101	1.3700628	1.3837149e-02
4.8634916	1.3699036	1.3796573e-02
4.8657753	1.3697465	1.3697570e-02
4.8680610	1.3695829	1.3639852e-02
4.8703490	1.3694258	1.3559062e-02
4.8726391	1.3692596	1.3473272e-02
4.8749313	1.3690830	1.3393934e-02
4.8772257	1.3689133	1.3347219e-02
4.8795223	1.3687573	1.3282522e-02
4.8818210	1.3685898	1.3190751e-02
4.8841219	1.3684210	1.3142212e-02
4.8864249	1.3682585	1.3064776e-02
4.8887302	1.3680884	1.2993496e-02
4.8910376	1.3679218	1.2933266e-02
4.8933472	1.3677455	1.2843842e-02
4.8956589	1.3675751	1.2813256e-02
4.8979729	1.3674086	1.2722220e-02
4.9002890	1.3672310	1.2667014e-02
4.9026074	1.3670547	1.2600312e-02
4.9049279	1.3668846	1.2558816e-02
4.9072506	1.3667121	1.2478584e-02
4.9095755	1.3665396	1.2441024e-02
4.9119027	1.3663688	1.2362751e-02
4.9142320	1.3661840	1.2302731e-02
4.9165636	1.3660155	1.2278054e-02
4.9188973	1.3658372	1.2178665e-02
4.9212333	1.3656621	1.2176601e-02
4.9235715	1.3654950	1.2085575e-02
4.9259119	1.3653233	1.2056695e-02
4.9282546	1.3651407	1.1951867e-02
4.9305995	1.3649448	1.1928491e-02
4.9329466	1.3647720	1.1895821e-02
4.9352959	1.3645986	1.1835884e-02
4.9376475	1.3644274	1.1799495e-02
4.9400013	1.3642398	1.1707010e-02
4.9423574	1.3640522	1.1704749e-02
4.9447157	1.3638835	1.1648071e-02
4.9470763	1.3637000	1.1587983e-02
4.9494391	1.3635206	1.1558556e-02
4.9518042	1.3633352	1.1481897e-02
4.9541715	1.3631350	1.1443777e-02
4.9565412	1.3629403	1.1415134e-02
4.9589130	1.3627636	1.1408406e-02
4.9612872	1.3625882	1.1349175e-02
4.9636636	1.3624067	1.1323388e-02
4.9660423	1.3622299	1.1275855e-02
4.9684233	1.3620238	1.1200016e-02
4.9708066	1.3618440	1.1254858e-02
4.9731921	1.3616756	1.1156649e-02
4.9755800	1.3614953	1.1160730e-02
4.9779701	1.3613123	1.1067717e-02
4.9803625	1.3611063	1.1042344e-02
4.9827573	1.3609070	1.1011267e-02
4.9851543	1.3607130	1.1000200e-02
4.9875537	1.3605389	1.0994227e-02
4.9899553	1.3603559	1.0927587e-02
4.9923593	1.3601693	1.0919656e-02
4.9947656	1.3599676	1.0834101e-02
4.9971742	1.3597569	1.0848625e-02
4.9995851	1.3595690	1.0829836e-02
5.0019984	1.3593869	1.0817090e-02
5.0044140	1.3592013	1.0771257e-02
5.0068319	1.3590008	1.0732508e-02
5.0092522	1.3587877	1.0697393e-02
5.0116748	1.3585769	1.0702351e-02
5.0140998	1.3583913	1.0717647e-02
5.0165271	1.3582163	1.0689949e-02
5.0189567	1.3580225	1.0638780e-02
5.0213887	1.3578106	1.0606893e-02
5.0238231	1.3575912	1.0587982e-02
5.0262598	1.3573879	1.0613149e-02
5.0286989	1.3571961	1.0591531e-02
5.0311403	1.3570047	1.0589021e-02
5.0335842	1.3568024	1.0537069e-02
5.0360304	1.3565775	1.0516751e-02
5.0384790	1.3563495	1.0515108e-02
5.0409299	1.3561373	1.0548029e-02
5.0433833	1.3559433	1.0556171e-02
5.0458390	1.3557448	1.0542953e-02
5.0482972	1.3555402	1.0537098e-02
5.0507577	1.3553096	1.0495388e-02
5.0532206	1.3550883	1.0566187e-02
5.0556860	1.3548851	1.0554733e-02
5.0581537	1.3546833	1.0599405e-02
5.0606238	1.3544929	1.0594613e-02
5.0630964	1.3542836	1.0579735e-02
5.0655714	1.3540578	1.0582674e-02
5.0680488	1.3538432	1.0630961e-02
5.0705286	1.3536509	1.0660030e-02
5.0730109	1.3534529	1.0653385e-02
5.0754956	1.3532511	1.0671676e-02
5.0779827	1.3530280	1.0633661e-02
5.0804722	1.3527960	1.0685078e-02
5.0829642	1.3525785	1.0704526e-02
5.0854587	1.3523698	1.0755146e-02
5.0879556	1.3521709	1.0768261e-02
5.0904549	1.3519500	1.0755576e-02
5.0929568	1.3517055	1.0771843e-02
5.0954610	1.3514616	1.0828036e-02
5.0979678	1.3512499	1.0921448e-02
5.1004770	1.3510573	1.0954625e-02
5.1029886	1.3508568	1.0979517e-02
5.1055028	1.3506114	1.0941905e-02
5.1080194	1.3503385	1.1029694e-02
5.1105385	1.3501320	1.1190437e-02
5.1130601	1.3499455	1.1210996e-02
5.1155842	1.3497480	1.1301229e-02
5.1181107	1.3495605	1.1338516e-02
5.1206398	1.3493525	1.1368927e-02
5.1231714	1.3491248	1.1412567e-02
5.1257055	1.3489080	1.1515879e-02
5.1282421	1.3487205	1.1600775e-02
5.1307812	1.3485204	1.1631096e-02
5.1333228	1.3483256	1.1736631e-02
5.1358669	1.3481192	1.1738025e-02
5.1384136	1.3478936	1.1844918e-02
5.1409627	1.3477036	1.1955299e-02
5.1435144	1.3475287	1.2029603e-02
5.1460687	1.3473482	1.2087178e-02
5.1486255	1.3471529	1.2132635e-02
5.1511848	1.3469429	1.2193153e-02
5.1537467	1.3467278	1.2273812e-02
5.1563111	1.3465365	1.2401670e-02
5.1588781	1.3463624	1.2473307e-02
5.1614476	1.3461785	1.2545864e-02
5.1640197	1.3459950	1.2624229e-02
5.1665944	1.3457972	1.2673488e-02
5.1691716	1.3455982	1.2784030e-02
5.1717514	1.3454179	1.2876127e-02
5.1743338	1.3452404	1.2959403e-02
5.1769187	1.3450629	1.3036750e-02
5.1795063	1.3448683	1.3088224e-02
5.1820964	1.3446651	1.3189734e-02
5.1846891	1.3444765	1.3297828e-02
5.1872844	1.3443065	1.3412573e-02
5.1898823	1.3441370	1.3482295e-02
5.1924828	1.3439610	1.3572961e-02
5.1950860	1.3437688	1.3625403e-02
5.1976917	1.3435716	1.3748601e-02
5.2003001	1.3433958	1.3860294e-02
5.2029110	1.3432305	1.3968001e-02
5.2055246	1.3430598	1.4045482e-02
5.2081408	1.3428892	1.4156177e-02
5.2107597	1.3427224	1.4233734e-02
5.2133812	1.3425234	1.4289195e-02
5.2160053	1.3423391	1.4461573e-02
5.2186321	1.3421780	1.4546247e-02
5.2212615	1.3420229	1.4683850e-02
5.2238936	1.3418640	1.4736627e-02
5.2265283	1.3416793	1.4835714e-02
5.2291657	1.3415058	1.4961629e-02
5.2318057	1.3413517	1.5081772e-02
5.2344484	1.3411913	1.5159401e-02
5.2370938	1.3410209	1.5268519e-02
5.2397419	1.3408531	1.5370938e-02
5.2423926	1.3406771	1.5474075e-02
5.2450460	1.3405188	1.5630558e-02
5.2477021	1.3403827	1.5739077e-02
5.2503609	1.3402349	1.5823222e-02
5.2530224	1.3400744	1.5917892e-02
5.2556866	1.3398976	1.6003885e-02
5.2583535	1.3397309	1.6162630e-02
5.2610231	1.3395977	1.6296169e-02
5.2636955	1.3394638	1.6384047e-02
5.2663705	1.3393118	1.6470909e-02
5.2690482	1.3391500	1.6570379e-02
5.2717287	1.3389861	1.6681339e-02
5.2744119	1.3388283	1.6807891e-02
5.2770979	1.3386899	1.6944337e-02
5.2797866	1.3385402	1.7016273e-02
5.2824780	1.3383940	1.7173492e-02
5.2851721	1.3382546	1.7248238e-02
5.2878691	1.3380973	1.7363413e-02
5.2905687	1.3379460	1.7483205e-02
5.2932711	1.3378032	1.7609777e-02
5.2959763	1.3376649	1.7719916e-02
5.2986843	1.3375137	1.7816054e-02
5.3013950	1.3373670	1.7959282e-02
5.3041085	1.3372230	1.8061332e-02
5.3068248	1.3370917	1.8224710e-02
5.3095439	1.3369796	1.8326126e-02
5.3122657	1.3368452	1.8403053e-02
5.3149903	1.3366929	1.8506477e-02
5.3177178	1.3365455	1.8634317e-02
5.3204480	1.3364124	1.8764029e-02
5.3231811	1.3362844	1.8874472e-02
5.3259169	1.3361554	1.8984308e-02
5.3286556	1.3360134	1.9068874e-02
5.3313971	1.3358653	1.9195112e-02
5.3341414	1.3357244	1.9312756e-02
5.3368885	1.3355891	1.9444222e-02
5.3396385	1.3354712	1.9577861e-02
5.3423913	1.3353432	1.9652262e-02
5.3451469	1.3352050	1.9778745e-02
5.3479054	1.3350671	1.9871972e-02
5.3506668	1.3349204	1.9992268e-02
5.3534309	1.3347873	2.0130527e-02
5.3561980	1.3346605	2.0241224e-02
5.3589679	1.3345304	2.0358354e-02
5.3617407	1.3343984	2.0469390e-02
5.3645163	1.3342691	2.0593759e-02
5.3672948	1.3341390	2.0699798e-02
5.3700762	1.3340152	2.0832915e-02
5.3728605	1.3338895	2.0918852e-02
5.3756477	1.3337500	2.1028836e-02
5.3784377	1.3336067	2.1136766e-02
5.3812307	1.3334669	2.1271167e-02
5.3840266	1.3333410	2.1402430e-02
5.3868253	1.3332163	2.1513140e-02
5.3896270	1.3330903	2.1632152e-02
5.3924316	1.3329561	2.1728365e-02
5.3952391	1.3328188	2.1858989e-02
5.3980496	1.3326840	2.1972240e-02
5.4008630	1.3325580	2.2118234e-02
5.4036793	1.3324463	2.2234079e-02
5.4064985	1.3323154	2.2313197e-02
5.4093207	1.3321766	2.2445103e-02
5.4121458	1.3320364	2.2545238e-02
5.4149739	1.3319059	2.2707131e-02
5.4178050	1.3318108	2.2838959e-02
5.4206390	1.3316781	2.2855117e-02
5.4234760	1.3314947	2.2968061e-02
5.4263159	1.3313455	2.3159554e-02
5.4291588	1.3312269	2.3287131e-02
5.4320047	1.3311004	2.3407142e-02
5.4348536	1.3309777	2.3540422e-02
5.4377055	1.3308426	2.3629150e-02
5.4405604	1.3307062	2.3782784e-02
5.4434182	1.3305774	2.3889668e-02
5.4462791	1.3304419	2.4020948e-02
5.4491430	1.3303077	2.4142973e-02
5.4520099	1.3301803	2.4284780e-02
5.4548798	1.3300480	2.4385305e-02
5.4577527	1.3299087	2.4526209e-02
5.4606287	1.3297948	2.4676068e-02
5.4635077	1.3296452	2.4712779e-02
5.4663897	1.3294867	2.4919071e-02
5.4692748	1.3293728	2.5059908e-02
5.4721629	1.3292552	2.5179334e-02
5.4750541	1.3291290	2.5290324e-02
5.4779484	1.3289712	2.5370946e-02
5.4808457	1.3288205	2.5563500e-02
5.4837460	1.3286991	2.5693499e-02
5.4866494	1.3285655	2.5811329e-02
5.4895560	1.3284153	2.5932120e-02
5.4924655	1.3282780	2.6108408e-02
5.4953782	1.3281523	2.6231173e-02
5.4982940	1.3280184	2.6368560e-02
5.5012129	1.3278808	2.6495035e-02
5.5041348	1.3277335	2.6628291e-02
5.5070599	1.3275991	2.6799961e-02
5.5099881	1.3274700	2.6922291e-02
5.5129194	1.3273353	2.7069747e-02
5.5158538	1.3271937	2.7188778e-02
5.5187913	1.3270548	2.7353542e-02
5.5217320	1.3269059	2.7455805e-02
5.5246758	1.3267426	2.7629271e-02
5.5276227	1.3266170	2.7831790e-02
5.5305728	1.3264911	2.7941966e-02
5.5335261	1.3263565	2.8119772e-02
5.5364825	1.3262250	2.8244854e-02
5.5394420	1.3260808	2.8399895e-02
5.5424048	1.3259456	2.8565855e-02
5.5453707	1.3258192	2.8720787e-02
5.5483397	1.3256808	2.8848147e-02
5.5513120	1.3255398	2.9017647e-02
5.5542874	1.3254047	2.9160035e-02
5.5572661	1.3252449	2.9285659e-02
5.5602479	1.3250997	2.9507004e-02
5.5632329	1.3249790	2.9652932e-02
5.5662212	1.3248341	2.9785765e-02
5.5692126	1.3246851	2.9964009e-02
5.5722073	1.3245451	3.0125834e-02
5.5752052	1.3244012	3.0283873e-02
5.5782063	1.3242378	3.0426724e-02
5.5812106	1.3240859	3.0652255e-02
5.5842182	1.3239501	3.0814899e-02
5.5872290	1.3238110	3.1009150e-02
5.5902431	1.3236829	3.1189844e-02
5.5932605	1.3235450	3.1345368e-02
5.5962810	1.3234113	3.1542169e-02
5.5993049	1.3232598	3.1660672e-02
5.6023320	1.3230926	3.1873649e-02
5.6053624	1.3229426	3.2068595e-02
5.6083961	1.3228093	3.2293741e-02
5.6114331	1.3226838	3.2467308e-02
5.6144733	1.3225456	3.2647332e-02
5.6175169	1.3223966	3.2822585e-02
5.6205637	1.3222487	3.3030541e-02
5.6236139	1.3221018	3.3215156e-02
5.6266674	1.3219483	3.3421754e-02
5.6297242	1.3218126	3.3655234e-02
5.6327843	1.3216790	3.3836824e-02
5.6358477	1.3215469	3.4060080e-02
5.6389145	1.3213995	3.4207096e-02
5.6419846	1.3212240	3.4419141e-02
5.6450581	1.3210517	3.4649673e-02
5.6481349	1.3209158	3.4944363e-02
5.6512150	1.3208029	3.5146084e-02
5.6542986	1.3206343	3.5301464e-02
5.6573855	1.3204638	3.5614773e-02
5.6604757	1.3203461	3.5890445e-02
5.6635694	1.3202305	3.6121029e-02
5.6666664	1.3201095	3.6370209e-02
5.6697668	1.3199857	3.6600918e-02
5.6728706	1.3198594	3.6854103e-02
5.6759778	1.3197274	3.7089697e-02
5.6790885	1.3196057	3.7384773e-02
5.6822025	1.3195098	3.7650949e-02
5.6853199	1.3194147	3.7892142e-02
5.6884408	1.3192987	3.8109703e-02
5.6915651	1.3191627	3.8363963e-02
5.6946928	1.3190544	3.8684294e-02
5.6978240	1.3189645	3.8935732e-02
5.7009586	1.3188894	3.9238837e-02
5.7040967	1.3188164	3.9443753e-02
5.7072382	1.3187110	3.9668765e-02
5.7103832	1.3185636	3.9871792e-02
5.7135316	1.3184462	4.0256718e-02
5.7166836	1.3183800	4.0513971e-02
5.7198390	1.3182980	4.0771938e-02
5.7229979	1.3181975	4.1009401e-02
5.7261603	1.3180857	4.1291757e-02
5.7293261	1.3180046	4.1613855e-02
5.7324955	1.3179232	4.1846840e-02
5.7356684	1.3178290	4.2145846e-02
5.7388448	1.3177463	4.2424288e-02
5.7420247	1.3176691	4.2715552e-02
5.7452082	1.3175802	4.2965264e-02
5.7483952	1.3174800	4.3270017e-02
5.7515857	1.3174047	4.3599398e-02
5.7547797	1.3173533	4.3907104e-02
5.7579774	1.3173049	4.4184731e-02
5.7611785	1.3172575	4.4459787e-02
5.7643833	1.3171651	4.4642548e-02
5.7675916	1.3170149	4.4922742e-02
5.7708034	1.3168963	4.5321641e-02
5.7740189	1.3168594	4.5726167e-02
5.7772379	1.3168149	4.5964291e-02
5.7804605	1.3167339	4.6307864e-02
5.7836868	1.3166831	4.6669795e-02
5.7869166	1.3166547	4.7009040e-02
5.7901500	1.3166255	4.7320362e-02
5.7933871	1.3165856	4.7633129e-02
5.7966278	1.3165463	4.7963887e-02
5.7998721	1.3164995	4.8275118e-02
5.8031200	1.3164646	4.8654466e-02
5.8063716	1.3164465	4.8987768e-02
5.8096268	1.3164586	4.9385167e-02
5.8128857	1.3164761	4.9652403e-02
5.8161482	1.3164764	4.9980580e-02
5.8194144	1.3164545	5.0218405e-02
5.8226842	1.3163450	5.0472239e-02
5.8259578	1.3163126	5.1048136e-02
5.8292350	1.3163471	5.1314337e-02
5.8325159	1.3163267	5.1676901e-02
5.8358005	1.3163242	5.2067765e-02
5.8390888	1.3163547	5.2476354e-02
5.8423809	1.3164199	5.2859108e-02
5.8456766	1.3164756	5.3163972e-02
5.8489760	1.3165102	5.3505020e-02
5.8522792	1.3165456	5.3845088e-02
5.8555861	1.3165778	5.4189974e-02
5.8588968	1.3166187	5.4561340e-02
5.8622112	1.3166791	5.4929682e-02
5.8655293	1.3167369	5.5263527e-02
5.8688512	1.3167987	5.5642723e-02
5.8721769	1.3168836	5.6007988e-02
5.8755064	1.3169983	5.6373458e-02
5.8788396	1.3170688	5.6578999e-02
5.8821766	1.3170505	5.6889688e-02
5.8855174	1.3171160	5.7445759e-02
5.8888620	1.3172773	5.7792444e-02
5.8922104	1.3174124	5.8078881e-02
5.8955626	1.3174258	5.8234567e-02
5.8989186	1.3174357	5.8784483e-02
5.9022785	1.3175957	5.9259423e-02
5.9056421	1.3177656	5.9556881e-02
5.9090096	1.3178952	5.9890336e-02
5.9123810	1.3180137	6.0222454e-02
5.9157562	1.3181473	6.0610312e-02
5.9191353	1.3183017	6.0955721e-02
5.9225182	1.3184661	6.1314882e-02
5.9259050	1.3186453	6.1644823e-02
5.9292956	1.3188268	6.1946794e-02
5.9326902	1.3189564	6.2161642e-02
5.9360886	1.3190432	6.2500216e-02
5.9394910	1.3191757	6.2914164e-02
5.9428972	1.3193567	6.3285700e-02
5.9463073	1.3195536	6.3628434e-02
5.9497214	1.3197228	6.3908628e-02
5.9531394	1.3199098	6.4327742e-02
5.9565613	1.3201450	6.4651121e-02
5.9599872	1.3203680	6.4939518e-02
5.9634169	1.3206003	6.5252744e-02
5.9668507	1.3207754	6.5406305e-02
5.9702884	1.3208906	6.5748202e-02
5.9737300	1.3210978	6.6214557e-02
5.9771757	1.3213774	6.6533169e-02
5.9806253	1.3216294	6.6783611e-02
5.9840789	1.3218779	6.7092497e-02
5.9875365	1.3221089	6.7294028e-02
5.9909980	1.3222725	6.7534851e-02
5.9944636	1.3224917	6.7985841e-02
5.9979332	1.3227848	6.8275801e-02
6.0014068	1.3230690	6.8554861e-02
6.0048845	1.3233584	6.8819147e-02
6.0083662	1.3236248	6.9020507e-02
6.0118519	1.3238675	6.9275584e-02
6.0153416	1.3241223	6.9550853e-02
6.0188355	1.3244143	6.9851167e-02
6.0223333	1.3247009	7.0040656e-02
6.0258353	1.3249904	7.0334324e-02
6.0293413	1.3252832	7.0512421e-02
6.0328514	1.3255789	7.0798122e-02
6.0363656	1.3259210	7.1027675e-02
6.0398839	1.3262853	7.1215921e-02
6.0434063	1.3266412	7.1290193e-02
6.0469328	1.3268258	7.1142299e-02
6.0504634	1.3268378	7.1311714e-02
6.0539982	1.3270351	7.1955919e-02
6.0575370	1.3274536	7.2261494e-02
6.0610800	1.3278574	7.2408532e-02
6.0646272	1.3282042	7.2508381e-02
6.0681785	1.3284949	7.2600606e-02
6.0717340	1.3287658	7.2761842e-02
6.0752937	1.3290387	7.2915762e-02
6.0788575	1.3293350	7.3132805e-02
6.0824255	1.3296698	7.3302918e-02
6.0859977	1.3299964	7.3408978e-02
6.0895741	1.3302989	7.3521435e-02
6.0931547	1.3305986	7.3654122e-02
6.0967395	1.3309169	7.3797089e-02
6.1003286	1.3312469	7.3895900e-02
6.1039218	1.3315604	7.3958970e-02
6.1075193	1.3318752	7.4049109e-02
6.1111211	1.3321351	7.3995788e-02
6.1147271	1.3323282	7.4093982e-02
6.1183373	1.3325928	7.4328726e-02
6.1219518	1.3329245	7.4433518e-02
6.1255706	1.3332289	7.4468875e-02
6.1291937	1.3335076	7.4539268e-02
6.1328211	1.3337833	7.4607023e-02
6.1364527	1.3340713	7.4700836e-02
6.1400887	1.3343654	7.4741639e-02
6.1437290	1.3346280	7.4757545e-02
6.1473736	1.3348930	7.4851590e-02
6.1510225	1.3351749	7.4889401e-02
6.1546757	1.3354570	7.4932006e-02
6.1583333	1.3356814	7.4860948e-02
6.1619953	1.3358967	7.5007105e-02
6.1656616	1.3361661	7.5069810e-02
6.1693322	1.3364485	7.5142317e-02
6.1730073	1.3367328	7.5151309e-02
6.1766867	1.3369919	7.5150458e-02
6.1803705	1.3372748	7.5205495e-02
6.1840587	1.3374718	7.5005333e-02
6.1877513	1.3376151	7.5152255e-02
6.1914484	1.3378687	7.5279258e-02
6.1951498	1.3381183	7.5248181e-02
6.1988557	1.3383644	7.5348388e-02
6.2025660	1.3386255	7.5326078e-02
6.2062808	1.3388612	7.5340079e-02
6.2100000	1.3390997	7.5346809e-02
6.2137236	1.3393046	7.5300075e-02
6.2174518	1.3395090	7.5374007e-02
6.2211844	1.3397328	7.5376529e-02
6.2249215	1.3399677	7.5433121e-02
6.2286631	1.3401848	7.5377156e-02
6.2324091	1.3404015	7.5459439e-02
6.2361597	1.3406320	7.5425580e-02
6.2399149	1.3408572	7.5465929e-02
6.2436745	1.3410821	7.5423086e-02
6.2474387	1.3412765	7.5408133e-02
6.2512074	1.3414740	7.5426624e-02
6.2549807	1.3416756	7.5425182e-02
6.2587585	1.3418822	7.5446468e-02
6.2625409	1.3420849	7.5428449e-02
6.2663278	1.3422946	7.5461607e-02
6.2701194	1.3424949	7.5409268e-02
6.2739155	1.3426760	7.5428044e-02
6.2777162	1.3428873	7.5459509e-02
6.2815216	1.3430787	7.5391030e-02
6.2853315	1.3432552	7.5428946e-02
6.2891461	1.3434432	7.5414088e-02
6.2929653	1.3436257	7.5434331e-02
6.2967892	1.3438310	7.5464978e-02
6.3006177	1.3440260	7.5422356e-02
6.3044509	1.3442040	7.5438085e-02
6.3082887	1.3443949	7.5451411e-02
6.3121312	1.3445984	7.5465110e-02
6.3159784	1.3447783	7.5414334e-02
6.3198303	1.3449672	7.5483637e-02
6.3236869	1.3451731	7.5445029e-02
6.3275482	1.3453494	7.5435697e-02
6.3314142	1.3455500	7.5487148e-02
6.3352849	1.3457647	7.5456133e-02
6.3391604	1.3459866	7.5462320e-02
6.3430406	1.3461315	7.5275724e-02
6.3469256	1.3462721	7.5429546e-02
6.3508153	1.3464798	7.5389202e-02
6.3547099	1.3466451	7.5364671e-02
6.3586091	1.3467921	7.5380200e-02
6.3625132	1.3470081	7.5532833e-02
6.3664221	1.3473019	7.5533782e-02
6.3703358	1.3475132	7.5353670e-02
6.3742543	1.3476791	7.5390476e-02
6.3781776	1.3478879	7.5374707e-02
6.3821057	1.3480960	7.5343327e-02
6.3860387	1.3483106	7.5316589e-02
6.3899766	1.3485041	7.5217991e-02
6.3939193	1.3486579	7.5161788e-02
6.3978668	1.3488344	7.5190670e-02
6.4018193	1.3490698	7.5194018e-02
6.4057766	1.3493106	7.5075679e-02
6.4097388	1.3494665	7.4859493e-02
6.4137060	1.3495134	7.4702265e-02
6.4176780	1.3495102	7.4692156e-02
6.4216550	1.3496119	7.4930262e-02
6.4256369	1.3498557	7.5026552e-02
6.4296237	1.3500935	7.4952909e-02
6.4336155	1.3502454	7.4853128e-02
6.4376123	1.3504064	7.4940127e-02
6.4416140	1.3506193	7.4925996e-02
6.4456207	1.3508265	7.4894904e-02
6.4496324	1.3510008	7.4809731e-02
6.4536491	1.3511533	7.4807295e-02
6.4576707	1.3513631	7.4866898e-02
6.4616974	1.3515771	7.4761659e-02
6.4657292	1.3517642	7.4738352e-02
6.4697659	1.3519247	7.4629282e-02
6.4738077	1.3521013	7.4693602e-02
6.4778546	1.3523141	7.4618581e-02
6.4819065	1.3525172	7.4579503e-02
6.4859635	1.3526961	7.4449208e-02
6.4900256	1.3528363	7.4382482e-02
6.4940928	1.3529734	7.4332113e-02
6.4981650	1.3530827	7.4274653e-02
6.5022424	1.3532717	7.4442522e-02
6.5063249	1.3535198	7.4337924e-02
6.5104126	1.3537139	7.4266545e-02
6.5145053	1.3539058	7.4209069e-02
6.5186032	1.3540638	7.4083598e-02
6.5227063	1.3542134	7.4085923e-02
6.5268146	1.3543977	7.4053033e-02
6.5309280	1.3545925	7.4015680e-02
6.5350466	1.3547890	7.3950412e-02
6.5391704	1.3549838	7.3888578e-02
6.5432994	1.3551673	7.3794343e-02
6.5474337	1.3553557	7.3750126e-02
6.5515731	1.3555530	7.3643639e-02
6.5557178	1.3556855	7.3474246e-02
6.5598678	1.3558529	7.3546215e-02
6.5640230	1.3560445	7.3363059e-02
6.5681835	1.3561968	7.3313323e-02
6.5723492	1.3563284	7.3165784e-02
6.5765202	1.3564705	7.3200917e-02
6.5806966	1.3566710	7.3144288e-02
6.5848782	1.3568751	7.3059909e-02
6.5890652	1.3570415	7.2894912e-02
6.5932575	1.3571627	7.2799767e-02
6.5974551	1.3573328	7.2810741e-02
6.6016581	1.3575042	7.2640136e-02
6.6058664	1.3576465	7.2592183e-02
6.6100801	1.3577989	7.2495189e-02
6.6142992	1.3579650	7.2467387e-02
6.6185237	1.3581761	7.2405971e-02
6.6227535	1.3583653	7.2227297e-02
6.6269888	1.3585097	7.2098396e-02
6.6312295	1.3586758	7.2018248e-02
6.6354756	1.3588132	7.1791314e-02
6.6397272	1.3588380	7.1599757e-02
6.6439842	1.3589144	7.1732773e-02
6.6482467	1.3591180	7.1720632e-02
6.6525147	1.3593081	7.1588777e-02
6.6567881	1.3594614	7.1493355e-02
6.6610671	1.3596418	7.1454394e-02
6.6653515	1.3598456	7.1326658e-02
6.6696415	1.3599938	7.1120404e-02
6.6739369	1.3601001	7.1017389e-02
6.6782380	1.3602616	7.0991245e-02
6.6825445	1.3603886	7.0751190e-02
6.6868566	1.3605097	7.0784435e-02
6.6911743	1.3606888	7.0663799e-02
6.6954976	1.3608818	7.0601192e-02
6.6998265	1.3610576	7.0377221e-02
6.7041609	1.3611769	7.0221810e-02
6.7085010	1.3612633	7.0056650e-02
6.7128467	1.3613761	7.0047734e-02
6.7171980	1.3615513	6.9957881e-02
6.7215550	1.3617107	6.9792147e-02
6.7259176	1.3618231	6.9629463e-02
6.7302859	1.3619375	6.9564011e-02
6.7346599	1.3621032	6.9501275e-02
6.7390396	1.3622813	6.9353207e-02
6.7434250	1.3624488	6.9209482e-02
6.7478160	1.3625779	6.8985583e-02
6.7522128	1.3626643	6.8846152e-02
6.7566154	1.3627802	6.8779274e-02
6.7610236	1.3629417	6.8684582e-02
6.7654377	1.3631179	6.8538857e-02
6.7698575	1.3632704	6.8334840e-02
6.7742831	1.3633794	6.8134460e-02
6.7787144	1.3634813	6.8002127e-02
6.7831516	1.3636093	6.7871030e-02
6.7875946	1.3637465	6.7695449e-02
6.7920434	1.3638091	6.7418700e-02
6.7964980	1.3638786	6.7408542e-02
6.8009585	1.3640012	6.7243116e-02
6.8054249	1.3641213	6.7143844e-02
6.8098971	1.3642609	6.6995524e-02
6.8143752	1.3644054	6.6846526e-02
6.8188592	1.3645488	6.6647249e-02
6.8233491	1.3646378	6.6379266e-02
6.8278449	1.3646687	6.6190826e-02
6.8323466	1.3647188	6.6115006e-02
6.8368543	1.3648608	6.6085763e-02
6.8413680	1.3650177	6.5855687e-02
6.8458876	1.3651560	6.5710532e-02
6.8504131	1.3652693	6.5425437e-02
6.8549447	1.3653557	6.5255427e-02
6.8594823	1.3654335	6.4982531e-02
6.8640258	1.3653785	6.4646588e-02
6.8685754	1.3653952	6.4801137e-02
6.8731311	1.3655436	6.4609208e-02
6.8776927	1.3656289	6.4405239e-02
6.8822605	1.3656897	6.4248157e-02
6.8868343	1.3657878	6.4156484e-02
6.8914142	1.3659163	6.3971104e-02
6.8960002	1.3660200	6.3742257e-02
