2.1886647	1.2751898	1.5665925e-04
2.1891271	1.2751507	1.5538010e-04
2.1895896	1.2751114	1.5415277e-04
2.1900524	1.2750722	1.5330118e-04
2.1905153	1.2750329	1.5194619e-04
2.1909784	1.2749936	1.5101875e-04
2.1914418	1.2749541	1.4960842e-04
2.1919053	1.2749145	1.4867372e-04
2.1923690	1.2748751	1.4788285e-04
2.1928330	1.2748354	1.4634035e-04
2.1932971	1.2747957	1.4585271e-04
2.1937614	1.2747561	1.4457143e-04
2.1942259	1.2747163	1.4376186e-04
2.1946906	1.2746767	1.4284105e-04
2.1951555	1.2746368	1.4154811e-04
2.1956206	1.2745969	1.4083398e-04
2.1960859	1.2745569	1.3960457e-04
2.1965514	1.2745169	1.3887757e-04
2.1970171	1.2744769	1.3781811e-04
2.1974830	1.2744367	1.3683768e-04
2.1979491	1.2743965	1.3631155e-04
2.1984154	1.2743565	1.3536836e-04
2.1988819	1.2743163	1.3441732e-04
2.1993486	1.2742760	1.3328650e-04
2.1998154	1.2742355	1.3224328e-04
2.2002825	1.2741951	1.3190253e-04
2.2007498	1.2741547	1.3068311e-04
2.2012173	1.2741141	1.3000871e-04
2.2016850	1.2740735	1.2913849e-04
2.2021528	1.2740329	1.2834820e-04
2.2026209	1.2739922	1.2751303e-04
2.2030892	1.2739514	1.2673461e-04
2.2035577	1.2739107	1.2620268e-04
2.2040263	1.2738700	1.2513631e-04
2.2044952	1.2738291	1.2444622e-04
2.2049643	1.2737882	1.2360907e-04
2.2054335	1.2737470	1.2248421e-04
2.2059030	1.2737059	1.2230224e-04
2.2063727	1.2736649	1.2127245e-04
2.2068425	1.2736237	1.2035093e-04
2.2073126	1.2735824	1.1980157e-04
2.2077829	1.2735410	1.1881949e-04
2.2082534	1.2734996	1.1848171e-04
2.2087240	1.2734582	1.1756891e-04
2.2091949	1.2734165	1.1687754e-04
2.2096660	1.2733752	1.1690269e-04
2.2101372	1.2733337	1.1559108e-04
2.2106087	1.2732921	1.1526104e-04
2.2110804	1.2732504	1.1402184e-04
2.2115523	1.2732084	1.1347812e-04
2.2120244	1.2731665	1.1287812e-04
2.2124966	1.2731245	1.1243433e-04
2.2129691	1.2730826	1.1206844e-04
2.2134418	1.2730406	1.1125328e-04
2.2139147	1.2729986	1.1092196e-04
2.2143878	1.2729564	1.0985655e-04
2.2148611	1.2729141	1.0987827e-04
2.2153346	1.2728721	1.0937134e-04
2.2158083	1.2728298	1.0825459e-04
2.2162821	1.2727873	1.0782968e-04
2.2167562	1.2727447	1.0714413e-04
2.2172306	1.2727020	1.0685214e-04
2.2177051	1.2726595	1.0677859e-04
2.2181798	1.2726169	1.0586985e-04
2.2186547	1.2725742	1.0593109e-04
2.2191298	1.2725315	1.0514000e-04
2.2196051	1.2724886	1.0469097e-04
2.2200806	1.2724458	1.0458724e-04
2.2205564	1.2724029	1.0388960e-04
2.2210323	1.2723598	1.0360823e-04
2.2215084	1.2723167	1.0312604e-04
2.2219848	1.2722736	1.0299785e-04
2.2224613	1.2722305	1.0258120e-04
2.2229381	1.2721871	1.0184461e-04
2.2234150	1.2721437	1.0194661e-04
2.2238922	1.2721004	1.0146222e-04
2.2243695	1.2720569	1.0136812e-04
2.2248471	1.2720135	1.0124549e-04
2.2253249	1.2719700	1.0073101e-04
2.2258029	1.2719265	1.0079058e-04
2.2262810	1.2718828	9.9822441e-05
2.2267594	1.2718388	9.9965229e-05
2.2272380	1.2717950	9.9780295e-05
2.2277168	1.2717512	9.9710791e-05
2.2281958	1.2717074	9.9500978e-05
2.2286750	1.2716633	9.8849329e-05
2.2291545	1.2716193	9.9346714e-05
2.2296341	1.2715753	9.8551008e-05
2.2301139	1.2715309	9.8222477e-05
2.2305939	1.2714865	9.8333914e-05
2.2310742	1.2714421	9.8078590e-05
2.2315546	1.2713976	9.8256905e-05
2.2320353	1.2713532	9.8228231e-05
2.2325162	1.2713087	9.8120575e-05
2.2329972	1.2712643	9.8247481e-05
2.2334785	1.2712196	9.7682979e-05
2.2339600	1.2711748	9.7938394e-05
2.2344417	1.2711300	9.7674567e-05
2.2349236	1.2710849	9.7719101e-05
2.2354057	1.2710400	9.8153602e-05
2.2358880	1.2709952	9.8143603e-05
2.2363706	1.2709503	9.8070774e-05
2.2368533	1.2709051	9.7934290e-05
2.2373362	1.2708600	9.8157478e-05
2.2378194	1.2708147	9.7796044e-05
2.2383027	1.2707691	9.7840128e-05
2.2387863	1.2707237	9.8659433e-05
2.2392701	1.2706784	9.8413651e-05
2.2397541	1.2706328	9.8592765e-05
2.2402383	1.2705873	9.8762607e-05
2.2407227	1.2705415	9.8655200e-05
2.2412073	1.2704957	9.9333635e-05
2.2416921	1.2704500	9.9530744e-05
2.2421772	1.2704042	9.9796607e-05
2.2426624	1.2703583	9.9934690e-05
2.2431479	1.2703123	1.0034964e-04
2.2436335	1.2702666	1.0087102e-04
2.2441194	1.2702205	1.0045065e-04
2.2446055	1.2701742	1.0109568e-04
2.2450918	1.2701280	1.0114188e-04
2.2455783	1.2700816	1.0153475e-04
2.2460650	1.2700353	1.0187136e-04
2.2465519	1.2699887	1.0177949e-04
2.2470391	1.2699420	1.0260100e-04
2.2475264	1.2698954	1.0288149e-04
2.2480140	1.2698488	1.0358979e-04
2.2485018	1.2698022	1.0413023e-04
2.2489898	1.2697555	1.0436805e-04
2.2494780	1.2697087	1.0490163e-04
2.2499664	1.2696617	1.0512064e-04
2.2504550	1.2696147	1.0620533e-04
2.2509438	1.2695679	1.0640416e-04
2.2514329	1.2695208	1.0682150e-04
2.2519221	1.2694736	1.0750443e-04
2.2524116	1.2694264	1.0775521e-04
2.2529013	1.2693791	1.0864687e-04
2.2533912	1.2693318	1.0884918e-04
2.2538813	1.2692843	1.0942529e-04
2.2543716	1.2692367	1.1015894e-04
2.2548622	1.2691892	1.1073565e-04
2.2553529	1.2691415	1.1128321e-04
2.2558439	1.2690938	1.1202210e-04
2.2563351	1.2690459	1.1242705e-04
2.2568264	1.2689980	1.1366691e-04
2.2573181	1.2689502	1.1426595e-04
2.2578099	1.2689024	1.1518488e-04
2.2583019	1.2688544	1.1539447e-04
2.2587942	1.2688062	1.1647890e-04
2.2592866	1.2687582	1.1722301e-04
2.2597793	1.2687100	1.1764152e-04
2.2602722	1.2686616	1.1855189e-04
2.2607653	1.2686133	1.1946195e-04
2.2612586	1.2685648	1.2004248e-04
2.2617522	1.2685164	1.2112378e-04
2.2622459	1.2684679	1.2172041e-04
2.2627399	1.2684193	1.2263803e-04
2.2632341	1.2683706	1.2320955e-04
2.2637285	1.2683217	1.2397208e-04
2.2642231	1.2682728	1.2504669e-04
2.2647179	1.2682239	1.2564937e-04
2.2652130	1.2681748	1.2638909e-04
2.2657083	1.2681254	1.2730416e-04
2.2662038	1.2680763	1.2878010e-04
2.2666995	1.2680272	1.2971810e-04
2.2671954	1.2679780	1.3066330e-04
2.2676915	1.2679287	1.3140720e-04
2.2681879	1.2678791	1.3232674e-04
2.2686844	1.2678296	1.3362911e-04
2.2691812	1.2677802	1.3473292e-04
2.2696782	1.2677307	1.3568291e-04
2.2701754	1.2676811	1.3678592e-04
2.2706729	1.2676313	1.3718462e-04
2.2711705	1.2675813	1.3882986e-04
2.2716684	1.2675315	1.3960568e-04
2.2721665	1.2674815	1.4071293e-04
2.2726648	1.2674315	1.4182808e-04
2.2731634	1.2673812	1.4257703e-04
2.2736621	1.2673309	1.4405148e-04
2.2741611	1.2672806	1.4518711e-04
2.2746603	1.2672303	1.4647702e-04
2.2751597	1.2671800	1.4777176e-04
2.2756593	1.2671296	1.4871341e-04
2.2761592	1.2670791	1.5002547e-04
2.2766592	1.2670284	1.5079244e-04
2.2771595	1.2669776	1.5225251e-04
2.2776600	1.2669269	1.5357496e-04
2.2781607	1.2668760	1.5451170e-04
2.2786617	1.2668251	1.5616974e-04
2.2791629	1.2667741	1.5712706e-04
2.2796642	1.2667231	1.5879674e-04
2.2801659	1.2666721	1.5973799e-04
2.2806677	1.2666209	1.6122032e-04
2.2811697	1.2665698	1.6253939e-04
2.2816720	1.2665184	1.6329560e-04
2.2821745	1.2664669	1.6497272e-04
2.2826772	1.2664154	1.6609443e-04
2.2831801	1.2663637	1.6741725e-04
2.2836833	1.2663121	1.6908363e-04
2.2841867	1.2662606	1.7038638e-04
2.2846903	1.2662088	1.7135425e-04
2.2851941	1.2661568	1.7265139e-04
2.2856981	1.2661048	1.7433714e-04
2.2862024	1.2660529	1.7563842e-04
2.2867069	1.2660008	1.7678196e-04
2.2872116	1.2659486	1.7826793e-04
2.2877166	1.2658963	1.7959627e-04
2.2882217	1.2658438	1.8071752e-04
2.2887271	1.2657913	1.8258810e-04
2.2892327	1.2657388	1.8373621e-04
2.2897385	1.2656862	1.8576690e-04
2.2902446	1.2656337	1.8691406e-04
2.2907509	1.2655809	1.8823141e-04
2.2912574	1.2655282	1.9010490e-04
2.2917641	1.2654752	1.9104633e-04
2.2922710	1.2654222	1.9309706e-04
2.2927782	1.2653693	1.9441809e-04
2.2932856	1.2653162	1.9592629e-04
2.2937932	1.2652631	1.9744879e-04
2.2943011	1.2652098	1.9876123e-04
2.2948091	1.2651565	2.0063503e-04
2.2953174	1.2651031	2.0158563e-04
2.2958259	1.2650494	2.0310812e-04
2.2963347	1.2649957	2.0479310e-04
2.2968437	1.2649420	2.0630606e-04
2.2973529	1.2648882	2.0800630e-04
2.2978623	1.2648343	2.0933577e-04
2.2983719	1.2647802	2.1103922e-04
2.2988818	1.2647263	2.1290466e-04
2.2993919	1.2646721	2.1388053e-04
2.2999022	1.2646178	2.1591879e-04
2.3004128	1.2645635	2.1745444e-04
2.3009236	1.2645090	2.1913923e-04
2.3014346	1.2644546	2.2102109e-04
2.3019458	1.2644001	2.2235971e-04
2.3024573	1.2643453	2.2406664e-04
2.3029690	1.2642904	2.2577601e-04
2.3034809	1.2642356	2.2764944e-04
2.3039930	1.2641806	2.2937516e-04
2.3045054	1.2641256	2.3124741e-04
2.3050180	1.2640706	2.3312193e-04
2.3055308	1.2640155	2.3483837e-04
2.3060439	1.2639603	2.3672017e-04
2.3065572	1.2639050	2.3808818e-04
2.3070707	1.2638493	2.3979465e-04
2.3075844	1.2637937	2.4222811e-04
2.3080984	1.2637382	2.4394250e-04
2.3086126	1.2636827	2.4598412e-04
2.3091270	1.2636269	2.4735714e-04
2.3096417	1.2635708	2.4926640e-04
2.3101566	1.2635149	2.5152629e-04
2.3106717	1.2634588	2.5305535e-04
2.3111871	1.2634025	2.5515049e-04
2.3117026	1.2633462	2.5742485e-04
2.3122184	1.2632901	2.5968153e-04
2.3127345	1.2632339	2.6138907e-04
2.3132507	1.2631774	2.6331391e-04
2.3137672	1.2631209	2.6536468e-04
2.3142840	1.2630641	2.6712508e-04
2.3148009	1.2630072	2.6937845e-04
2.3153181	1.2629504	2.7167619e-04
2.3158356	1.2628935	2.7377085e-04
2.3163532	1.2628366	2.7618825e-04
2.3168711	1.2627795	2.7779556e-04
2.3173892	1.2627223	2.8073589e-04
2.3179076	1.2626653	2.8252037e-04
2.3184261	1.2626080	2.8476131e-04
2.3189450	1.2625506	2.8688533e-04
2.3194640	1.2624930	2.8899703e-04
2.3199833	1.2624354	2.9144275e-04
2.3205028	1.2623779	2.9374700e-04
2.3210225	1.2623201	2.9565507e-04
2.3215425	1.2622622	2.9832487e-04
2.3220627	1.2622044	3.0041025e-04
2.3225832	1.2621463	3.0270732e-04
2.3231038	1.2620881	3.0517964e-04
2.3236247	1.2620299	3.0766721e-04
2.3241459	1.2619716	3.1017899e-04
2.3246673	1.2619135	3.1301031e-04
2.3251889	1.2618554	3.1546173e-04
2.3257107	1.2617970	3.1741566e-04
2.3262328	1.2617383	3.1972311e-04
2.3267551	1.2616797	3.2256711e-04
2.3272777	1.2616211	3.2504747e-04
2.3278004	1.2615624	3.2754104e-04
2.3283235	1.2615035	3.2985492e-04
2.3288467	1.2614446	3.3251257e-04
2.3293702	1.2613856	3.3500670e-04
2.3298939	1.2613265	3.3752946e-04
2.3304179	1.2612674	3.4033549e-04
2.3309421	1.2612084	3.4282908e-04
2.3314665	1.2611490	3.4496415e-04
2.3319912	1.2610896	3.4788353e-04
2.3325161	1.2610302	3.5050648e-04
2.3330412	1.2609708	3.5284438e-04
2.3335666	1.2609110	3.5517475e-04
2.3340922	1.2608511	3.5804717e-04
2.3346181	1.2607914	3.6094063e-04
2.3351441	1.2607317	3.6356511e-04
2.3356705	1.2606719	3.6629863e-04
2.3361970	1.2606120	3.6859866e-04
2.3367238	1.2605519	3.7128290e-04
2.3372509	1.2604918	3.7403148e-04
2.3377781	1.2604317	3.7665190e-04
2.3383056	1.2603715	3.7904788e-04
2.3388334	1.2603111	3.8152305e-04
2.3393614	1.2602506	3.8421262e-04
2.3398896	1.2601900	3.8654382e-04
2.3404181	1.2601292	3.8926748e-04
2.3409468	1.2600687	3.9231609e-04
2.3414757	1.2600080	3.9446390e-04
2.3420049	1.2599472	3.9735726e-04
2.3425343	1.2598863	3.9936602e-04
2.3430640	1.2598252	4.0237182e-04
2.3435939	1.2597642	4.0455719e-04
2.3441240	1.2597028	4.0706631e-04
2.3446544	1.2596415	4.0996970e-04
2.3451850	1.2595803	4.1254012e-04
2.3457159	1.2595192	4.1515150e-04
2.3462470	1.2594576	4.1699813e-04
2.3467783	1.2593959	4.1970714e-04
2.3473099	1.2593343	4.2238219e-04
2.3478417	1.2592726	4.2463125e-04
2.3483738	1.2592108	4.2726020e-04
2.3489061	1.2591490	4.2966768e-04
2.3494386	1.2590871	4.3173149e-04
2.3499714	1.2590249	4.3398298e-04
2.3505045	1.2589627	4.3648094e-04
2.3510377	1.2589005	4.3862940e-04
2.3515712	1.2588380	4.4067147e-04
2.3521050	1.2587754	4.4313772e-04
2.3526390	1.2587130	4.4572389e-04
2.3531732	1.2586505	4.4744928e-04
2.3537077	1.2585877	4.4964725e-04
2.3542424	1.2585248	4.5147894e-04
2.3547774	1.2584616	4.5364244e-04
2.3553126	1.2583986	4.5615499e-04
2.3558481	1.2583356	4.5794387e-04
2.3563838	1.2582723	4.5991822e-04
2.3569197	1.2582088	4.6172679e-04
2.3574559	1.2581452	4.6395448e-04
2.3579923	1.2580818	4.6608254e-04
2.3585290	1.2580181	4.6783007e-04
2.3590659	1.2579544	4.6988846e-04
2.3596031	1.2578905	4.7134312e-04
2.3601405	1.2578265	4.7360814e-04
2.3606781	1.2577624	4.7509757e-04
2.3612160	1.2576983	4.7706851e-04
2.3617542	1.2576340	4.7843392e-04
2.3622926	1.2575694	4.7976995e-04
2.3628312	1.2575046	4.8171682e-04
2.3633701	1.2574399	4.8334996e-04
2.3639092	1.2573751	4.8516060e-04
2.3644486	1.2573104	4.8674134e-04
2.3649882	1.2572453	4.8779176e-04
2.3655281	1.2571800	4.8941824e-04
2.3660682	1.2571146	4.9054726e-04
2.3666085	1.2570490	4.9231797e-04
2.3671491	1.2569833	4.9356616e-04
2.3676900	1.2569177	4.9537086e-04
2.3682311	1.2568521	4.9671249e-04
2.3687724	1.2567861	4.9750297e-04
2.3693140	1.2567199	4.9924232e-04
2.3698559	1.2566539	5.0033992e-04
2.3703980	1.2565875	5.0120841e-04
2.3709403	1.2565209	5.0242815e-04
2.3714829	1.2564543	5.0352201e-04
2.3720257	1.2563874	5.0455323e-04
2.3725688	1.2563204	5.0573306e-04
2.3731121	1.2562535	5.0701763e-04
2.3736557	1.2561864	5.0759383e-04
2.3741995	1.2561191	5.0876296e-04
2.3747436	1.2560515	5.0929628e-04
2.3752879	1.2559838	5.1040213e-04
2.3758325	1.2559161	5.1139733e-04
2.3763773	1.2558482	5.1188568e-04
2.3769224	1.2557801	5.1261011e-04
2.3774678	1.2557117	5.1329747e-04
2.3780133	1.2556432	5.1399652e-04
2.3785592	1.2555745	5.1486336e-04
2.3791052	1.2555058	5.1578831e-04
2.3796516	1.2554371	5.1672946e-04
2.3801981	1.2553683	5.1688795e-04
2.3807450	1.2552989	5.1724059e-04
2.3812921	1.2552294	5.1812555e-04
2.3818394	1.2551600	5.1891513e-04
2.3823870	1.2550904	5.1907733e-04
2.3829348	1.2550205	5.1952779e-04
2.3834829	1.2549504	5.1993011e-04
2.3840312	1.2548802	5.2077253e-04
2.3845798	1.2548100	5.2126866e-04
2.3851287	1.2547395	5.2138654e-04
2.3856778	1.2546689	5.2203208e-04
2.3862271	1.2545981	5.2182005e-04
2.3867767	1.2545268	5.2231637e-04
2.3873266	1.2544556	5.2297197e-04
2.3878767	1.2543842	5.2295213e-04
2.3884271	1.2543127	5.2364257e-04
2.3889777	1.2542409	5.2367608e-04
2.3895286	1.2541690	5.2421580e-04
2.3900797	1.2540970	5.2438057e-04
2.3906311	1.2540248	5.2487880e-04
2.3911827	1.2539526	5.2510037e-04
2.3917346	1.2538799	5.2484711e-04
2.3922868	1.2538069	5.2505864e-04
2.3928392	1.2537339	5.2580527e-04
2.3933918	1.2536609	5.2587544e-04
2.3939447	1.2535875	5.2589177e-04
2.3944979	1.2535141	5.2664987e-04
2.3950513	1.2534405	5.2634090e-04
2.3956050	1.2533665	5.2655410e-04
2.3961589	1.2532925	5.2682145e-04
2.3967131	1.2532182	5.2694330e-04
2.3972676	1.2531437	5.2711428e-04
2.3978223	1.2530691	5.2738104e-04
2.3983772	1.2529944	5.2792963e-04
2.3989324	1.2529196	5.2795356e-04
2.3994879	1.2528444	5.2792999e-04
2.4000436	1.2527690	5.2824632e-04
2.4005996	1.2526935	5.2836869e-04
2.4011559	1.2526178	5.2843998e-04
2.4017124	1.2525417	5.2851969e-04
2.4022691	1.2524655	5.2911321e-04
2.4028262	1.2523893	5.2933943e-04
2.4033834	1.2523129	5.2989237e-04
2.4039410	1.2522364	5.2988163e-04
2.4044988	1.2521595	5.3005380e-04
2.4050568	1.2520824	5.3036383e-04
2.4056151	1.2520051	5.3062824e-04
2.4061737	1.2519277	5.3118234e-04
2.4067326	1.2518501	5.3120316e-04
2.4072916	1.2517723	5.3187089e-04
2.4078510	1.2516944	5.3226668e-04
2.4084106	1.2516162	5.3258513e-04
2.4089705	1.2515379	5.3320004e-04
2.4095306	1.2514595	5.3379550e-04
2.4100910	1.2513810	5.3435323e-04
2.4106517	1.2513023	5.3456264e-04
2.4112126	1.2512232	5.3479694e-04
2.4117738	1.2511440	5.3550551e-04
2.4123352	1.2510646	5.3577075e-04
2.4128969	1.2509849	5.3613355e-04
2.4134589	1.2509050	5.3670393e-04
2.4140211	1.2508250	5.3740255e-04
2.4145836	1.2507449	5.3818808e-04
2.4151463	1.2506645	5.3848255e-04
2.4157093	1.2505840	5.3951738e-04
2.4162726	1.2505034	5.3997938e-04
2.4168361	1.2504225	5.4073121e-04
2.4173999	1.2503416	5.4155693e-04
2.4179640	1.2502605	5.4211413e-04
2.4185283	1.2501791	5.4258558e-04
2.4190929	1.2500974	5.4324346e-04
2.4196577	1.2500155	5.4400795e-04
2.4202229	1.2499334	5.4459128e-04
2.4207882	1.2498511	5.4573125e-04
2.4213539	1.2497689	5.4684380e-04
2.4219198	1.2496865	5.4766744e-04
2.4224860	1.2496039	5.4858302e-04
2.4230524	1.2495212	5.4928345e-04
2.4236191	1.2494380	5.4979635e-04
2.4241861	1.2493546	5.5089176e-04
2.4247533	1.2492712	5.5231459e-04
2.4253208	1.2491879	5.5321433e-04
2.4258886	1.2491043	5.5407016e-04
2.4264566	1.2490203	5.5464755e-04
2.4270249	1.2489360	5.5561402e-04
2.4275934	1.2488516	5.5664006e-04
2.4281623	1.2487671	5.5799981e-04
2.4287314	1.2486825	5.5891210e-04
2.4293007	1.2485977	5.6007536e-04
2.4298704	1.2485127	5.6118360e-04
2.4304403	1.2484276	5.6209283e-04
2.4310104	1.2483421	5.6299216e-04
2.4315808	1.2482563	5.6403310e-04
2.4321515	1.2481706	5.6564948e-04
2.4327225	1.2480848	5.6656258e-04
2.4332937	1.2479986	5.6760349e-04
2.4338652	1.2479122	5.6890454e-04
2.4344370	1.2478259	5.7026804e-04
2.4350091	1.2477392	5.7117645e-04
2.4355814	1.2476524	5.7255912e-04
2.4361539	1.2475656	5.7371693e-04
2.4367268	1.2474784	5.7444387e-04
2.4372999	1.2473908	5.7554724e-04
2.4378733	1.2473032	5.7678105e-04
2.4384470	1.2472152	5.7770680e-04
2.4390209	1.2471271	5.7907313e-04
2.4395951	1.2470389	5.8037972e-04
2.4401695	1.2469504	5.8141455e-04
2.4407443	1.2468619	5.8306447e-04
2.4413193	1.2467732	5.8403064e-04
2.4418946	1.2466841	5.8495064e-04
2.4424701	1.2465948	5.8638898e-04
2.4430459	1.2465054	5.8770213e-04
2.4436220	1.2464159	5.8901271e-04
2.4441984	1.2463262	5.9018867e-04
2.4447750	1.2462363	5.9142195e-04
2.4453519	1.2461461	5.9236342e-04
2.4459291	1.2460557	5.9379795e-04
2.4465066	1.2459652	5.9504095e-04
2.4470843	1.2458743	5.9583619e-04
2.4476623	1.2457831	5.9727097e-04
2.4482406	1.2456919	5.9854153e-04
2.4488191	1.2456005	5.9997280e-04
2.4493979	1.2455090	6.0128580e-04
2.4499770	1.2454171	6.0214242e-04
2.4505564	1.2453250	6.0360482e-04
2.4511361	1.2452328	6.0497983e-04
2.4517160	1.2451404	6.0616332e-04
2.4522962	1.2450478	6.0734346e-04
2.4528766	1.2449548	6.0829495e-04
2.4534574	1.2448616	6.0985308e-04
2.4540384	1.2447683	6.1113151e-04
2.4546197	1.2446749	6.1245057e-04
2.4552012	1.2445813	6.1374240e-04
2.4557831	1.2444873	6.1456315e-04
2.4563652	1.2443929	6.1591157e-04
2.4569476	1.2442985	6.1746564e-04
2.4575303	1.2442040	6.1879925e-04
2.4581132	1.2441093	6.1992995e-04
2.4586964	1.2440143	6.2105811e-04
2.4592799	1.2439191	6.2238165e-04
2.4598637	1.2438236	6.2350672e-04
2.4604477	1.2437279	6.2460106e-04
2.4610321	1.2436318	6.2560847e-04
2.4616167	1.2435356	6.2742083e-04
2.4622016	1.2434394	6.2854545e-04
2.4627867	1.2433429	6.2949558e-04
2.4633722	1.2432460	6.3070255e-04
2.4639579	1.2431489	6.3183152e-04
2.4645439	1.2430517	6.3340838e-04
2.4651302	1.2429542	6.3390349e-04
2.4657167	1.2428562	6.3516262e-04
2.4663036	1.2427582	6.3656426e-04
2.4668907	1.2426598	6.3751292e-04
2.4674781	1.2425614	6.3916303e-04
2.4680658	1.2424628	6.3990871e-04
2.4686537	1.2423636	6.4084428e-04
2.4692419	1.2422643	6.4253962e-04
2.4698305	1.2421650	6.4363727e-04
2.4704193	1.2420654	6.4473325e-04
2.4710083	1.2419653	6.4560272e-04
2.4715977	1.2418650	6.4709739e-04
2.4721873	1.2417647	6.4856534e-04
2.4727773	1.2416641	6.4941941e-04
2.4733675	1.2415633	6.5084069e-04
2.4739579	1.2414623	6.5170255e-04
2.4745487	1.2413607	6.5258012e-04
2.4751398	1.2412590	6.5405605e-04
2.4757311	1.2411572	6.5505973e-04
2.4763227	1.2410550	6.5617829e-04
2.4769146	1.2409526	6.5731418e-04
2.4775068	1.2408500	6.5838092e-04
2.4780992	1.2407470	6.5922780e-04
2.4786920	1.2406438	6.6067772e-04
2.4792850	1.2405404	6.6162852e-04
2.4798783	1.2404367	6.6274758e-04
2.4804719	1.2403328	6.6384460e-04
2.4810658	1.2402286	6.6476769e-04
2.4816600	1.2401241	6.6583269e-04
2.4822544	1.2400193	6.6697370e-04
2.4828492	1.2399143	6.6793609e-04
2.4834442	1.2398090	6.6908268e-04
2.4840395	1.2397036	6.7024230e-04
2.4846351	1.2395978	6.7090871e-04
2.4852310	1.2394914	6.7183938e-04
2.4858271	1.2393850	6.7338582e-04
2.4864236	1.2392786	6.7445947e-04
2.4870203	1.2391717	6.7532215e-04
2.4876173	1.2390646	6.7637945e-04
2.4882146	1.2389572	6.7752436e-04
2.4888122	1.2388496	6.7828512e-04
2.4894101	1.2387416	6.7933259e-04
2.4900083	1.2386334	6.8030715e-04
2.4906067	1.2385248	6.8107970e-04
2.4912055	1.2384159	6.8193031e-04
2.4918045	1.2383068	6.8308638e-04
2.4924038	1.2381973	6.8376120e-04
2.4930034	1.2380875	6.8480668e-04
2.4936033	1.2379776	6.8596912e-04
2.4942035	1.2378674	6.8682049e-04
2.4948040	1.2377568	6.8760848e-04
2.4954048	1.2376459	6.8846422e-04
2.4960058	1.2375347	6.8942084e-04
2.4966072	1.2374232	6.9038814e-04
2.4972088	1.2373115	6.9134681e-04
2.4978107	1.2371994	6.9231968e-04
2.4984129	1.2370872	6.9337262e-04
2.4990154	1.2369747	6.9416646e-04
2.4996182	1.2368616	6.9470660e-04
2.5002213	1.2367484	6.9618273e-04
2.5008247	1.2366352	6.9705653e-04
2.5014284	1.2365214	6.9741888e-04
2.5020323	1.2364072	6.9848962e-04
2.5026366	1.2362928	6.9936042e-04
2.5032411	1.2361781	7.0001919e-04
2.5038460	1.2360630	7.0089021e-04
2.5044511	1.2359478	7.0187011e-04
2.5050565	1.2358321	7.0214056e-04
2.5056622	1.2357160	7.0349839e-04
2.5062682	1.2355999	7.0418273e-04
2.5068745	1.2354833	7.0484467e-04
2.5074811	1.2353664	7.0551507e-04
2.5080880	1.2352493	7.0669367e-04
2.5086952	1.2351318	7.0686466e-04
2.5093027	1.2350139	7.0773707e-04
2.5099104	1.2348957	7.0830353e-04
2.5105185	1.2347771	7.0898783e-04
2.5111269	1.2346582	7.0975531e-04
2.5117355	1.2345391	7.1052116e-04
2.5123445	1.2344196	7.1099964e-04
2.5129537	1.2342998	7.1178120e-04
2.5135632	1.2341796	7.1225259e-04
2.5141731	1.2340592	7.1302378e-04
2.5147832	1.2339383	7.1329296e-04
2.5153936	1.2338170	7.1408202e-04
2.5160044	1.2336955	7.1495252e-04
2.5166154	1.2335737	7.1522621e-04
2.5172267	1.2334515	7.1600864e-04
2.5178383	1.2333290	7.1648623e-04
2.5184502	1.2332062	7.1706211e-04
2.5190624	1.2330830	7.1763211e-04
2.5196749	1.2329595	7.1780665e-04
2.5202877	1.2328355	7.1838504e-04
2.5209008	1.2327112	7.1885614e-04
2.5215143	1.2325865	7.1914318e-04
2.5221279	1.2324614	7.1951982e-04
2.5227419	1.2323359	7.2009952e-04
2.5233562	1.2322103	7.2077707e-04
2.5239708	1.2320845	7.2124178e-04
2.5245857	1.2319579	7.2081667e-04
2.5252009	1.2318309	7.2150077e-04
2.5258164	1.2317035	7.2168227e-04
2.5264322	1.2315759	7.2256575e-04
2.5270483	1.2314482	7.2283458e-04
2.5276647	1.2313199	7.2270599e-04
2.5282814	1.2311910	7.2320499e-04
2.5288984	1.2310619	7.2367666e-04
2.5295157	1.2309326	7.2404038e-04
2.5301333	1.2308028	7.2392176e-04
2.5307512	1.2306726	7.2440535e-04
2.5313694	1.2305421	7.2445848e-04
2.5319879	1.2304109	7.2415673e-04
2.5326067	1.2302794	7.2502730e-04
2.5332259	1.2301478	7.2490305e-04
2.5338453	1.2300155	7.2487310e-04
2.5344650	1.2298827	7.2486703e-04
2.5350850	1.2297495	7.2512365e-04
2.5357053	1.2296162	7.2584802e-04
2.5363260	1.2294826	7.2557301e-04
2.5369469	1.2293484	7.2547273e-04
2.5375681	1.2292137	7.2555034e-04
2.5381897	1.2290786	7.2570842e-04
2.5388115	1.2289433	7.2567558e-04
2.5394337	1.2288072	7.2515634e-04
2.5400561	1.2286707	7.2563233e-04
2.5406789	1.2285340	7.2562504e-04
2.5413019	1.2283969	7.2555638e-04
