2.5674304	1.1839534	7.3221740e-04
2.5680667	1.1837645	7.3191333e-04
2.5687032	1.1835749	7.3179466e-04
2.5693401	1.1833850	7.3208059e-04
2.5699773	1.1831945	7.3139631e-04
2.5706149	1.1830028	7.3045096e-04
2.5712527	1.1828101	7.3016416e-04
2.5718908	1.1826166	7.2991946e-04
2.5725293	1.1824226	7.3047713e-04
2.5731681	1.1822285	7.3106334e-04
2.5738072	1.1820335	7.2993867e-04
2.5744466	1.1818371	7.2934265e-04
2.5750864	1.1816399	7.2931592e-04
2.5757264	1.1814420	7.2935282e-04
2.5763668	1.1812435	7.2966232e-04
2.5770075	1.1810445	7.2981002e-04
2.5776485	1.1808444	7.2914683e-04
2.5782898	1.1806433	7.2904776e-04
2.5789315	1.1804413	7.2922920e-04
2.5795735	1.1802386	7.2941073e-04
2.5802157	1.1800352	7.2985500e-04
2.5808584	1.1798312	7.3040974e-04
2.5815013	1.1796263	7.3009061e-04
2.5821445	1.1794202	7.3019922e-04
2.5827881	1.1792132	7.3097288e-04
2.5834320	1.1790060	7.3228036e-04
2.5840762	1.1787984	7.3242212e-04
2.5847208	1.1785893	7.3183676e-04
2.5853656	1.1783789	7.3194796e-04
2.5860108	1.1781676	7.3259558e-04
2.5866563	1.1779559	7.3381081e-04
2.5873021	1.1777436	7.3443188e-04
2.5879483	1.1775302	7.3411598e-04
2.5885947	1.1773155	7.3478094e-04
2.5892415	1.1771002	7.3565715e-04
2.5898886	1.1768839	7.3590871e-04
2.5905361	1.1766665	7.3643490e-04
2.5911838	1.1764482	7.3730640e-04
2.5918319	1.1762291	7.3832331e-04
2.5924803	1.1760090	7.3912562e-04
2.5931291	1.1757875	7.3998982e-04
2.5937781	1.1755658	7.4309869e-04
2.5944275	1.1753448	7.4571448e-04
2.5950772	1.1751223	7.4400996e-04
2.5957272	1.1748980	7.4538847e-04
2.5963776	1.1746727	7.4439507e-04
2.5970283	1.1744456	7.4499856e-04
2.5976793	1.1742177	7.4593751e-04
2.5983306	1.1739888	7.4681499e-04
2.5989823	1.1737590	7.4790636e-04
2.5996343	1.1735282	7.4905841e-04
2.6002866	1.1732963	7.5022462e-04
2.6009393	1.1730636	7.5172382e-04
2.6015922	1.1728300	7.5301619e-04
2.6022455	1.1725951	7.5397582e-04
2.6028992	1.1723591	7.5562076e-04
2.6035531	1.1721222	7.5705559e-04
2.6042074	1.1718840	7.5835206e-04
2.6048620	1.1716451	7.6118418e-04
2.6055170	1.1714062	7.6358675e-04
2.6061723	1.1711654	7.6254117e-04
2.6068279	1.1709227	7.6441059e-04
2.6074838	1.1706794	7.6624912e-04
2.6081401	1.1704348	7.6694058e-04
2.6087967	1.1701888	7.6887443e-04
2.6094536	1.1699421	7.7086304e-04
2.6101109	1.1696941	7.7203153e-04
2.6107684	1.1694448	7.7362896e-04
2.6114264	1.1691942	7.7542366e-04
2.6120846	1.1689425	7.7729803e-04
2.6127432	1.1686897	7.7936808e-04
2.6134021	1.1684357	7.8108657e-04
2.6140614	1.1681803	7.8295020e-04
2.6147209	1.1679235	7.8489422e-04
2.6153809	1.1676655	7.8726809e-04
2.6160411	1.1674066	7.9025406e-04
2.6167017	1.1671469	7.9287986e-04
2.6173626	1.1668858	7.9425587e-04
2.6180239	1.1666227	7.9558797e-04
2.6186854	1.1663578	7.9795328e-04
2.6193474	1.1660920	8.0119033e-04
2.6200096	1.1658258	8.0491958e-04
2.6206722	1.1655585	8.0642068e-04
2.6213351	1.1652887	8.0756795e-04
2.6219984	1.1650172	8.1006601e-04
2.6226620	1.1647445	8.1265614e-04
2.6233259	1.1644703	8.1538542e-04
2.6239902	1.1641948	8.1818661e-04
2.6246548	1.1639177	8.2111877e-04
2.6253197	1.1636391	8.2420185e-04
2.6259850	1.1633594	8.2823041e-04
2.6266506	1.1630789	8.3183425e-04
2.6273165	1.1627964	8.3335789e-04
2.6279828	1.1625115	8.3658130e-04
2.6286495	1.1622252	8.4011321e-04
2.6293164	1.1619376	8.4413053e-04
2.6299837	1.1616490	8.4876712e-04
2.6306514	1.1613593	8.5230311e-04
2.6313193	1.1610672	8.5413527e-04
2.6319877	1.1607728	8.5779354e-04
2.6326563	1.1604769	8.6157989e-04
2.6333253	1.1601794	8.6569858e-04
2.6339947	1.1598805	8.6980770e-04
2.6346643	1.1595796	8.7336560e-04
2.6353344	1.1592768	8.7751948e-04
2.6360047	1.1589722	8.8160259e-04
2.6366754	1.1586657	8.8598272e-04
2.6373465	1.1583575	8.9055087e-04
2.6380179	1.1580473	8.9508400e-04
2.6386896	1.1577352	8.9973789e-04
2.6393617	1.1574212	9.0449427e-04
2.6400341	1.1571051	9.0945113e-04
2.6407068	1.1567870	9.1453236e-04
2.6413799	1.1564669	9.1970875e-04
2.6420534	1.1561447	9.2500446e-04
2.6427272	1.1558204	9.3031333e-04
2.6434013	1.1554938	9.3568876e-04
2.6440758	1.1551649	9.4120899e-04
2.6447506	1.1548337	9.4704692e-04
2.6454257	1.1545003	9.5321819e-04
2.6461012	1.1541645	9.5897074e-04
2.6467771	1.1538261	9.6479575e-04
2.6474533	1.1534850	9.7092122e-04
2.6481298	1.1531413	9.7721805e-04
2.6488067	1.1527948	9.8356401e-04
2.6494840	1.1524455	9.9015838e-04
2.6501615	1.1520931	9.9688408e-04
2.6508395	1.1517374	1.0038017e-03
2.6515177	1.1513782	1.0110737e-03
2.6521964	1.1510170	1.0219247e-03
2.6528753	1.1506549	1.0308411e-03
2.6535546	1.1502871	1.0314180e-03
2.6542343	1.1499112	1.0359280e-03
2.6549143	1.1495289	1.0418255e-03
2.6555947	1.1491412	1.0536710e-03
2.6562754	1.1487493	1.0682407e-03
2.6569564	1.1483533	1.0875193e-03
2.6576379	1.1479550	1.1125650e-03
2.6583196	1.1475543	1.1382676e-03
2.6590017	1.1471494	1.1664562e-03
2.6596842	1.1467420	1.2022617e-03
2.6603670	1.1463330	1.2385157e-03
2.6610501	1.1459200	1.2773738e-03
2.6617337	1.1455046	1.3237355e-03
2.6624175	1.1450882	1.3729524e-03
2.6631017	1.1446709	1.4266430e-03
2.6637863	1.1442517	1.4807088e-03
2.6644712	1.1438296	1.5392354e-03
2.6651565	1.1434060	1.6028555e-03
2.6658421	1.1429812	1.6698591e-03
2.6665281	1.1425550	1.7410674e-03
2.6672144	1.1421285	1.8176186e-03
2.6679011	1.1417023	1.8969380e-03
2.6685881	1.1412746	1.9772278e-03
2.6692755	1.1408459	2.0645935e-03
2.6699633	1.1404182	2.1557416e-03
2.6706514	1.1399905	2.2481501e-03
2.6713398	1.1395615	2.3438359e-03
2.6720286	1.1391335	2.4475277e-03
2.6727178	1.1387069	2.5513064e-03
2.6734073	1.1382813	2.6610135e-03
2.6740972	1.1378579	2.7730354e-03
2.6747874	1.1374363	2.8881016e-03
2.6754780	1.1370180	3.0081083e-03
2.6761689	1.1366057	3.1312174e-03
2.6768602	1.1362056	3.2578729e-03
2.6775519	1.1357976	3.3383705e-03
2.6782439	1.1353780	3.4549558e-03
2.6789363	1.1349653	3.5703863e-03
2.6796290	1.1345591	3.6857819e-03
2.6803221	1.1341469	3.7729191e-03
2.6810155	1.1337134	3.8631820e-03
2.6817093	1.1332844	4.0058192e-03
2.6824035	1.1328693	4.1244023e-03
2.6830980	1.1324634	4.2571578e-03
2.6837929	1.1320534	4.3418442e-03
2.6844882	1.1316287	4.4500505e-03
2.6851838	1.1312034	4.5592331e-03
2.6858797	1.1307792	4.6744130e-03
2.6865761	1.1303570	4.7832801e-03
2.6872727	1.1299207	4.8704526e-03
2.6879698	1.1294792	4.9993281e-03
2.6886672	1.1290441	5.1137753e-03
2.6893650	1.1286038	5.2287851e-03
2.6900631	1.1281676	5.3604889e-03
2.6907616	1.1277287	5.4640083e-03
2.6914605	1.1272759	5.5803818e-03
2.6921597	1.1268252	5.7197041e-03
2.6928593	1.1263796	5.8521838e-03
2.6935592	1.1259410	5.9974325e-03
2.6942595	1.1254986	6.1092943e-03
2.6949602	1.1250483	6.2471178e-03
2.6956613	1.1245996	6.3794149e-03
2.6963627	1.1241525	6.5216702e-03
2.6970645	1.1237092	6.6567202e-03
2.6977666	1.1232548	6.7738734e-03
2.6984691	1.1228041	6.9342266e-03
2.6991720	1.1223472	7.0383623e-03
2.6998752	1.1218851	7.2062003e-03
2.7005788	1.1214327	7.3409715e-03
2.7012828	1.1209829	7.4966777e-03
2.7019871	1.1205237	7.6063947e-03
2.7026918	1.1200510	7.7602258e-03
2.7033969	1.1195903	7.9222000e-03
2.7041023	1.1191354	8.0715820e-03
2.7048081	1.1186824	8.2218126e-03
2.7055143	1.1182270	8.3563844e-03
2.7062209	1.1177645	8.4914472e-03
2.7069278	1.1172950	8.6229712e-03
2.7076351	1.1168173	8.7579263e-03
2.7083427	1.1163349	8.9009996e-03
2.7090507	1.1158547	9.0532102e-03
2.7097591	1.1153661	9.1843289e-03
2.7104679	1.1148783	9.3584440e-03
2.7111770	1.1143984	9.5045724e-03
2.7118865	1.1139158	9.6559329e-03
2.7125964	1.1134132	9.7691274e-03
2.7133067	1.1128972	9.9424604e-03
2.7140173	1.1123928	1.0115303e-02
2.7147283	1.1118976	1.0294557e-02
2.7154397	1.1113981	1.0443036e-02
2.7161514	1.1108901	1.0615270e-02
2.7168635	1.1103826	1.0782615e-02
2.7175760	1.1098732	1.0955483e-02
2.7182889	1.1093552	1.1117559e-02
2.7190021	1.1088363	1.1314881e-02
2.7197157	1.1083321	1.1512106e-02
2.7204297	1.1078384	1.1697126e-02
2.7211440	1.1073349	1.1844288e-02
2.7218588	1.1068017	1.1988311e-02
2.7225739	1.1062554	1.2177980e-02
2.7232894	1.1057223	1.2391690e-02
2.7240052	1.1052129	1.2609371e-02
2.7247215	1.1047020	1.2770280e-02
2.7254381	1.1041731	1.2946096e-02
2.7261551	1.1036325	1.3114287e-02
2.7268724	1.1030770	1.3296461e-02
2.7275902	1.1025235	1.3510472e-02
2.7283083	1.1019782	1.3718747e-02
2.7290268	1.1014390	1.3933697e-02
2.7297457	1.1008934	1.4119741e-02
2.7304650	1.1003392	1.4333312e-02
2.7311846	1.0997907	1.4547882e-02
2.7319046	1.0992399	1.4750545e-02
2.7326250	1.0986816	1.4956248e-02
2.7333458	1.0981153	1.5163021e-02
2.7340670	1.0975444	1.5384751e-02
2.7347885	1.0969779	1.5618017e-02
2.7355104	1.0964194	1.5849595e-02
2.7362327	1.0958535	1.6053427e-02
2.7369554	1.0952669	1.6265957e-02
2.7376785	1.0946817	1.6520568e-02
2.7384019	1.0941075	1.6763203e-02
2.7391257	1.0935286	1.6998044e-02
2.7398500	1.0929517	1.7254816e-02
2.7405746	1.0923799	1.7495605e-02
2.7412995	1.0918032	1.7730807e-02
2.7420249	1.0912111	1.7952558e-02
2.7427506	1.0906103	1.8207540e-02
2.7434768	1.0900178	1.8469705e-02
2.7442033	1.0894243	1.8715927e-02
2.7449302	1.0888255	1.8972545e-02
2.7456575	1.0882237	1.9225528e-02
2.7463851	1.0876168	1.9482958e-02
2.7471132	1.0870020	1.9737291e-02
2.7478416	1.0863814	2.0008497e-02
2.7485705	1.0857611	2.0285367e-02
2.7492997	1.0851369	2.0562376e-02
2.7500293	1.0845179	2.0865028e-02
2.7507593	1.0839049	2.1147241e-02
2.7514897	1.0832782	2.1418778e-02
2.7522204	1.0826473	2.1722908e-02
2.7529516	1.0820162	2.2012771e-02
2.7536831	1.0813804	2.2322436e-02
2.7544151	1.0807542	2.2647236e-02
2.7551474	1.0801331	2.2955195e-02
2.7558801	1.0795189	2.3276988e-02
2.7566132	1.0788954	2.3547099e-02
2.7573467	1.0782460	2.3838545e-02
2.7580806	1.0775956	2.4160433e-02
2.7588148	1.0769448	2.4467844e-02
2.7595495	1.0762866	2.4790085e-02
2.7602845	1.0756265	2.5120581e-02
2.7610200	1.0749748	2.5472205e-02
2.7617558	1.0743203	2.5791304e-02
2.7624921	1.0736697	2.6156324e-02
2.7632287	1.0730205	2.6467998e-02
2.7639657	1.0723464	2.6789679e-02
2.7647031	1.0716702	2.7148766e-02
2.7654409	1.0709920	2.7487436e-02
2.7661791	1.0703129	2.7862108e-02
2.7669177	1.0696336	2.8214517e-02
2.7676567	1.0689590	2.8606187e-02
2.7683961	1.0682835	2.8953614e-02
2.7691358	1.0675996	2.9335979e-02
2.7698760	1.0669133	2.9700083e-02
2.7706166	1.0662174	3.0082421e-02
2.7713575	1.0655248	3.0482722e-02
2.7720989	1.0648456	3.0890897e-02
2.7728407	1.0641634	3.1261625e-02
2.7735828	1.0634640	3.1642581e-02
2.7743254	1.0627490	3.2026711e-02
2.7750683	1.0620407	3.2464365e-02
2.7758117	1.0613392	3.2863338e-02
2.7765554	1.0606302	3.3284706e-02
2.7772995	1.0599236	3.3706812e-02
2.7780441	1.0592139	3.4126434e-02
2.7787890	1.0585026	3.4555998e-02
2.7795344	1.0577785	3.4967277e-02
2.7802801	1.0570607	3.5441429e-02
2.7810262	1.0563524	3.5866063e-02
2.7817728	1.0556333	3.6306247e-02
2.7825197	1.0549041	3.6735325e-02
2.7832671	1.0541714	3.7197201e-02
2.7840148	1.0534380	3.7643006e-02
2.7847630	1.0526992	3.8107927e-02
2.7855115	1.0519545	3.8567221e-02
2.7862605	1.0512195	3.9071273e-02
2.7870098	1.0504874	3.9524829e-02
2.7877596	1.0497474	4.0011027e-02
2.7885097	1.0489956	4.0461398e-02
2.7892603	1.0482346	4.0965667e-02
2.7900113	1.0474808	4.1458932e-02
2.7907627	1.0467207	4.1953798e-02
2.7915144	1.0459670	4.2474951e-02
2.7922666	1.0451998	4.2944542e-02
2.7930192	1.0444220	4.3484001e-02
2.7937722	1.0436576	4.4010638e-02
2.7945256	1.0428918	4.4536789e-02
2.7952794	1.0421242	4.5066051e-02
2.7960336	1.0413480	4.5587125e-02
2.7967882	1.0405651	4.6130680e-02
2.7975433	1.0397894	4.6687538e-02
2.7982987	1.0390149	4.7225953e-02
2.7990546	1.0382284	4.7760930e-02
2.7998108	1.0374219	4.8294819e-02
2.8005675	1.0366100	4.8875763e-02
2.8013245	1.0358028	4.9453240e-02
2.8020820	1.0350078	5.0063690e-02
2.8028399	1.0342129	5.0626655e-02
2.8035982	1.0334064	5.1220658e-02
2.8043569	1.0325991	5.1808826e-02
2.8051160	1.0317842	5.2401654e-02
2.8058756	1.0309628	5.3004207e-02
2.8066355	1.0301398	5.3620619e-02
2.8073959	1.0293230	5.4246922e-02
2.8081566	1.0284943	5.4839946e-02
2.8089178	1.0276499	5.5471851e-02
2.8096794	1.0268095	5.6117193e-02
2.8104414	1.0259664	5.6757295e-02
2.8112038	1.0251250	5.7423693e-02
2.8119667	1.0242845	5.8071664e-02
2.8127299	1.0234295	5.8721054e-02
2.8134936	1.0225651	5.9393165e-02
2.8142577	1.0217030	6.0083499e-02
2.8150222	1.0208456	6.0776416e-02
2.8157871	1.0199799	6.1456762e-02
2.8165524	1.0191065	6.2165120e-02
2.8173181	1.0182404	6.2885278e-02
2.8180843	1.0173660	6.3579367e-02
2.8188509	1.0164839	6.4312226e-02
2.8196178	1.0155976	6.5027570e-02
2.8203853	1.0147068	6.5776333e-02
2.8211531	1.0138101	6.6506102e-02
2.8219213	1.0129058	6.7271132e-02
2.8226900	1.0120039	6.8036163e-02
2.8234591	1.0110892	6.8796091e-02
2.8242286	1.0101735	6.9602944e-02
2.8249985	1.0092615	7.0393703e-02
2.8257688	1.0083522	7.1213897e-02
2.8265396	1.0074341	7.1996345e-02
2.8273108	1.0064994	7.2820404e-02
2.8280824	1.0055645	7.3654599e-02
2.8288544	1.0046274	7.4503384e-02
2.8296268	1.0036931	7.5369755e-02
2.8303997	1.0027622	7.6238540e-02
2.8311730	1.0018297	7.7110316e-02
2.8319467	1.0008914	7.7984045e-02
2.8327208	0.99994741	7.8868824e-02
2.8334954	0.99899357	7.9750305e-02
2.8342704	0.99802292	8.0644717e-02
2.8350458	0.99704193	8.1568533e-02
2.8358216	0.99606251	8.2521021e-02
2.8365979	0.99509597	8.3495453e-02
2.8373745	0.99413267	8.4450625e-02
2.8381516	0.99315906	8.5414420e-02
2.8389292	0.99217300	8.6382766e-02
2.8397071	0.99117290	8.7371842e-02
2.8404855	0.99016741	8.8392287e-02
2.8412643	0.98917271	8.9445607e-02
2.8420436	0.98817806	9.0478772e-02
2.8428232	0.98718727	9.1560586e-02
2.8436033	0.98619062	9.2598081e-02
2.8443838	0.98518275	9.3695153e-02
2.8451648	0.98417764	9.4784142e-02
2.8459462	0.98316618	9.5895855e-02
2.8467280	0.98215461	9.7022654e-02
2.8475102	0.98113340	9.8149032e-02
2.8482929	0.98011254	9.9324235e-02
2.8490760	0.97908750	1.0047657e-01
2.8498595	0.97805443	1.0168176e-01
2.8506435	0.97703030	1.0289927e-01
2.8514279	0.97600376	1.0412032e-01
2.8522127	0.97497666	1.0537205e-01
2.8529979	0.97394684	1.0662250e-01
2.8537836	0.97291313	1.0790753e-01
2.8545697	0.97187911	1.0920176e-01
2.8553563	0.97084172	1.1052316e-01
2.8561433	0.96981467	1.1188034e-01
2.8569307	0.96878994	1.1322472e-01
2.8577186	0.96776433	1.1460948e-01
2.8585068	0.96673994	1.1599128e-01
2.8592956	0.96571175	1.1740423e-01
2.8600847	0.96468376	1.1883188e-01
2.8608743	0.96365590	1.2028707e-01
2.8616644	0.96263497	1.2176657e-01
2.8624548	0.96160864	1.2324167e-01
2.8632457	0.96057314	1.2476354e-01
2.8640371	0.95955521	1.2633818e-01
2.8648289	0.95856035	1.2791402e-01
2.8656211	0.95756170	1.2947482e-01
2.8664137	0.95654606	1.3106666e-01
2.8672068	0.95553784	1.3272267e-01
2.8680004	0.95455426	1.3439663e-01
2.8687943	0.95356589	1.3604913e-01
2.8695888	0.95257452	1.3777738e-01
2.8703836	0.95161459	1.3954270e-01
2.8711789	0.95067142	1.4129016e-01
2.8719746	0.94972101	1.4305233e-01
2.8727708	0.94877345	1.4486540e-01
2.8735674	0.94785163	1.4672037e-01
2.8743645	0.94694358	1.4856120e-01
2.8751620	0.94604502	1.5044972e-01
2.8759599	0.94515034	1.5232650e-01
2.8767583	0.94426147	1.5427380e-01
2.8775571	0.94340258	1.5624901e-01
2.8783564	0.94256638	1.5823511e-01
2.8791561	0.94175345	1.6024844e-01
2.8799563	0.94093557	1.6222853e-01
2.8807569	0.94013519	1.6433154e-01
2.8815580	0.93937219	1.6639956e-01
2.8823595	0.93863079	1.6851965e-01
2.8831614	0.93791081	1.7062126e-01
2.8839638	0.93719804	1.7275704e-01
2.8847666	0.93651272	1.7493571e-01
2.8855699	0.93584729	1.7710513e-01
2.8863737	0.93520804	1.7933732e-01
2.8871778	0.93459966	1.8155388e-01
2.8879825	0.93401059	1.8380283e-01
2.8887875	0.93344650	1.8606464e-01
2.8895931	0.93290488	1.8834993e-01
2.8903990	0.93240488	1.9067965e-01
2.8912055	0.93193298	1.9297023e-01
2.8920123	0.93148160	1.9530997e-01
2.8928197	0.93105582	1.9763446e-01
2.8936274	0.93065003	1.9999550e-01
2.8944357	0.93027218	2.0236764e-01
2.8952443	0.92992984	2.0477674e-01
2.8960535	0.92963060	2.0718809e-01
2.8968631	0.92936375	2.0959507e-01
2.8976731	0.92912312	2.1200660e-01
2.8984836	0.92890833	2.1442594e-01
2.8992945	0.92872184	2.1685778e-01
2.9001059	0.92856764	2.1929964e-01
2.9009178	0.92844378	2.2174142e-01
2.9017301	0.92834416	2.2418717e-01
2.9025429	0.92828449	2.2666876e-01
2.9033561	0.92826731	2.2912318e-01
2.9041697	0.92826792	2.3156054e-01
2.9049839	0.92828846	2.3402103e-01
2.9057985	0.92834563	2.3649645e-01
2.9066135	0.92844048	2.3896486e-01
2.9074290	0.92857009	2.4143132e-01
2.9082450	0.92873089	2.4388120e-01
2.9090614	0.92890183	2.4630345e-01
2.9098782	0.92909856	2.4878089e-01
2.9106956	0.92934268	2.5124155e-01
2.9115134	0.92962079	2.5368562e-01
2.9123316	0.92992700	2.5611159e-01
2.9131503	0.93023715	2.5849644e-01
2.9139695	0.93057196	2.6095020e-01
2.9147891	0.93094926	2.6335956e-01
2.9156092	0.93135353	2.6576927e-01
2.9164298	0.93177144	2.6813263e-01
2.9172508	0.93220204	2.7052731e-01
2.9180723	0.93267111	2.7292345e-01
2.9188942	0.93316235	2.7527575e-01
2.9197166	0.93367502	2.7764861e-01
2.9205395	0.93420420	2.7997429e-01
2.9213628	0.93475686	2.8234308e-01
2.9221866	0.93533697	2.8465797e-01
2.9230109	0.93593761	2.8699314e-01
2.9238356	0.93655718	2.8928079e-01
2.9246608	0.93718682	2.9158235e-01
2.9254865	0.93784517	2.9388534e-01
2.9263126	0.93853194	2.9616706e-01
2.9271392	0.93924452	2.9843445e-01
2.9279663	0.93996916	3.0065648e-01
2.9287938	0.94069736	3.0287838e-01
2.9296218	0.94144213	3.0509966e-01
2.9304502	0.94220623	3.0730576e-01
2.9312792	0.94297986	3.0948974e-01
2.9321086	0.94377313	3.1169326e-01
2.9329384	0.94459501	3.1386884e-01
2.9337688	0.94543778	3.1602381e-01
2.9345996	0.94628144	3.1812530e-01
2.9354309	0.94712036	3.2024164e-01
2.9362626	0.94797852	3.2236497e-01
2.9370949	0.94885114	3.2445583e-01
2.9379275	0.94973211	3.2654852e-01
2.9387607	0.95062660	3.2863190e-01
2.9395944	0.95155350	3.3073725e-01
2.9404285	0.95251626	3.3278820e-01
2.9412631	0.95348140	3.3478136e-01
2.9420981	0.95443571	3.3675435e-01
2.9429337	0.95536394	3.3869352e-01
2.9437697	0.95631186	3.4073396e-01
2.9446061	0.95729477	3.4268062e-01
2.9454431	0.95825499	3.4459594e-01
2.9462805	0.95921034	3.4655764e-01
2.9471185	0.96020052	3.4854183e-01
2.9479569	0.96126061	3.5053220e-01
2.9487957	0.96232839	3.5233499e-01
2.9496351	0.96333497	3.5413187e-01
2.9504749	0.96431060	3.5595676e-01
2.9513152	0.96531113	3.5785230e-01
2.9521560	0.96634519	3.5967898e-01
2.9529972	0.96737034	3.6146615e-01
2.9538390	0.96838736	3.6325466e-01
2.9546812	0.96939884	3.6502048e-01
2.9555239	0.97041626	3.6680577e-01
2.9563671	0.97143441	3.6853751e-01
2.9572107	0.97244596	3.7028371e-01
2.9580549	0.97346311	3.7200787e-01
2.9588995	0.97447601	3.7370646e-01
2.9597446	0.97547251	3.7537922e-01
2.9605902	0.97645665	3.7706201e-01
2.9614363	0.97743549	3.7873062e-01
2.9622828	0.97840533	3.8039310e-01
2.9631299	0.97937212	3.8205533e-01
2.9639774	0.98033118	3.8368971e-01
2.9648254	0.98125288	3.8529135e-01
2.9656739	0.98215672	3.8697129e-01
2.9665229	0.98309285	3.8867806e-01
2.9673723	0.98407726	3.9036807e-01
2.9682223	0.98504164	3.9190018e-01
2.9690727	0.98592280	3.9343867e-01
2.9699237	0.98678518	3.9508116e-01
2.9707751	0.98766218	3.9669671e-01
2.9716270	0.98852483	3.9829435e-01
2.9724794	0.98936402	3.9989211e-01
2.9733323	0.99018932	4.0151309e-01
2.9741856	0.99100848	4.0313385e-01
2.9750395	0.99180707	4.0474123e-01
2.9758939	0.99259225	4.0638822e-01
2.9767487	0.99337680	4.0803091e-01
2.9776040	0.99413643	4.0965101e-01
2.9784599	0.99488165	4.1132865e-01
2.9793162	0.99561530	4.1297883e-01
2.9801730	0.99633683	4.1468275e-01
2.9810303	0.99705463	4.1637191e-01
2.9818881	0.99775028	4.1807306e-01
2.9827464	0.99843889	4.1981994e-01
2.9836052	0.99912740	4.2156756e-01
2.9844645	0.99981869	4.2334244e-01
2.9853242	1.0004856	4.2506229e-01
2.9861845	1.0011141	4.2684660e-01
2.9870453	1.0017398	4.2867900e-01
2.9879065	1.0023695	4.3053028e-01
2.9887683	1.0029952	4.3239325e-01
2.9896305	1.0035993	4.3426071e-01
2.9904933	1.0041980	4.3620729e-01
2.9913566	1.0048127	4.3816630e-01
2.9922203	1.0054177	4.4011800e-01
2.9930846	1.0060024	4.4211125e-01
2.9939493	1.0065920	4.4417196e-01
2.9948146	1.0072056	4.4625987e-01
2.9956803	1.0078173	4.4832536e-01
2.9965466	1.0084152	4.5044056e-01
2.9974133	1.0090104	4.5258477e-01
2.9982806	1.0096150	4.5478617e-01
2.9991483	1.0102246	4.5698386e-01
3.0000166	1.0108182	4.5921421e-01
3.0008853	1.0114096	4.6151371e-01
3.0017546	1.0120208	4.6386831e-01
3.0026244	1.0126553	4.6625269e-01
3.0034946	1.0132986	4.6865062e-01
3.0043654	1.0139406	4.7108811e-01
3.0052367	1.0145947	4.7359060e-01
3.0061085	1.0152796	4.7614202e-01
3.0069808	1.0159845	4.7869960e-01
3.0078536	1.0167026	4.8130468e-01
3.0087269	1.0174235	4.8391590e-01
3.0096007	1.0181522	4.8661400e-01
3.0104750	1.0189071	4.8934888e-01
3.0113499	1.0196864	4.9213685e-01
3.0122252	1.0204964	4.9496706e-01
3.0131010	1.0213197	4.9781183e-01
3.0139774	1.0221670	5.0075012e-01
3.0148543	1.0230396	5.0369638e-01
3.0157316	1.0239445	5.0674937e-01
3.0166095	1.0248899	5.0981300e-01
3.0174879	1.0258801	5.1297209e-01
3.0183668	1.0269190	5.1613151e-01
3.0192463	1.0279830	5.1933901e-01
3.0201262	1.0290870	5.2261839e-01
3.0210067	1.0302298	5.2593007e-01
3.0218876	1.0314148	5.2933247e-01
3.0227691	1.0326655	5.3281012e-01
3.0236511	1.0340260	5.3639907e-01
3.0245336	1.0354944	5.3993908e-01
3.0254166	1.0370158	5.4345814e-01
3.0263001	1.0385367	5.4693889e-01
3.0271842	1.0400792	5.5057409e-01
3.0280688	1.0416978	5.5426013e-01
3.0289539	1.0433872	5.5800219e-01
3.0298395	1.0451631	5.6181512e-01
3.0307256	1.0470276	5.6564975e-01
3.0316122	1.0489749	5.6953071e-01
3.0324994	1.0510130	5.7344762e-01
3.0333871	1.0531264	5.7737137e-01
3.0342753	1.0553296	5.8138348e-01
3.0351640	1.0576260	5.8538988e-01
3.0360532	1.0600294	5.8950095e-01
3.0369430	1.0625769	5.9362661e-01
3.0378333	1.0652487	5.9772627e-01
3.0387241	1.0680065	6.0178634e-01
3.0396154	1.0708433	6.0588626e-01
3.0405072	1.0737991	6.1003969e-01
3.0413996	1.0768706	6.1415788e-01
3.0422925	1.0800515	6.1831451e-01
3.0431859	1.0833595	6.2247204e-01
3.0440799	1.0868152	6.2665537e-01
3.0449744	1.0903956	6.3074221e-01
3.0458693	1.0940812	6.3485116e-01
3.0467649	1.0978945	6.3894033e-01
3.0476609	1.1018602	6.4304566e-01
3.0485575	1.1059676	6.4704424e-01
3.0494546	1.1101925	6.5101448e-01
3.0503522	1.1145454	6.5492782e-01
3.0512504	1.1190102	6.5876868e-01
3.0521491	1.1236030	6.6260268e-01
3.0530483	1.1283394	6.6635016e-01
3.0539481	1.1331842	6.6999016e-01
3.0548484	1.1381424	6.7361014e-01
3.0557492	1.1432529	6.7717699e-01
3.0566505	1.1485388	6.8065646e-01
3.0575524	1.1539497	6.8390150e-01
3.0584548	1.1594181	6.8701207e-01
3.0593577	1.1649540	6.9004346e-01
3.0602612	1.1705869	6.9299918e-01
3.0611652	1.1763233	6.9582940e-01
3.0620698	1.1821409	6.9851987e-01
