2.2124966	1.2712136	9.2448546e-05
2.2129691	1.2711702	9.2131110e-05
2.2134418	1.2711267	9.1344680e-05
2.2139147	1.2710832	9.1331339e-05
2.2143878	1.2710397	9.0458511e-05
2.2148611	1.2709960	9.0191093e-05
2.2153346	1.2709524	8.9905830e-05
2.2158083	1.2709088	8.9167807e-05
2.2162821	1.2708650	8.8947689e-05
2.2167562	1.2708211	8.8228108e-05
2.2172306	1.2707771	8.7843092e-05
2.2177051	1.2707332	8.7813970e-05
2.2181798	1.2706893	8.7182167e-05
2.2186547	1.2706452	8.6745896e-05
2.2191298	1.2706010	8.6195324e-05
2.2196051	1.2705567	8.5928238e-05
2.2200806	1.2705125	8.5854349e-05
2.2205564	1.2704682	8.5152767e-05
2.2210323	1.2704237	8.5186840e-05
2.2215084	1.2703794	8.4727303e-05
2.2219848	1.2703349	8.4455009e-05
2.2224613	1.2702905	8.4178153e-05
2.2229381	1.2702458	8.3457384e-05
2.2234150	1.2702010	8.3354698e-05
2.2238922	1.2701561	8.2875142e-05
2.2243695	1.2701112	8.2917723e-05
2.2248471	1.2700665	8.2822910e-05
2.2253249	1.2700216	8.2132148e-05
2.2258029	1.2699766	8.2330538e-05
2.2262810	1.2699315	8.1565993e-05
2.2267594	1.2698862	8.1733002e-05
2.2272380	1.2698410	8.1345234e-05
2.2277168	1.2697958	8.1416074e-05
2.2281958	1.2697506	8.1228870e-05
2.2286750	1.2697051	8.0744138e-05
2.2291545	1.2696598	8.1094567e-05
2.2296341	1.2696144	8.0240725e-05
2.2301139	1.2695686	8.0107379e-05
2.2305939	1.2695228	8.0015710e-05
2.2310742	1.2694770	7.9783038e-05
2.2315546	1.2694312	8.0101756e-05
2.2320353	1.2693854	7.9746183e-05
2.2325162	1.2693394	7.9488572e-05
2.2329972	1.2692933	7.9756014e-05
2.2334785	1.2692474	7.9521884e-05
2.2339600	1.2692011	7.9308226e-05
2.2344417	1.2691548	7.9300734e-05
2.2349236	1.2691085	7.9570870e-05
2.2354057	1.2690623	7.9495402e-05
2.2358880	1.2690158	7.9426062e-05
2.2363706	1.2689694	7.9551406e-05
2.2368533	1.2689228	7.9241109e-05
2.2373362	1.2688761	7.9608573e-05
2.2378194	1.2688295	7.9601436e-05
2.2383027	1.2687827	7.9485356e-05
2.2387863	1.2687358	7.9819706e-05
2.2392701	1.2686889	7.9677383e-05
2.2397541	1.2686419	8.0045339e-05
2.2402383	1.2685950	8.0198860e-05
2.2407227	1.2685479	8.0100989e-05
2.2412073	1.2685008	8.0585319e-05
2.2416921	1.2684535	8.0135711e-05
2.2421772	1.2684060	8.0663929e-05
2.2426624	1.2683587	8.1010626e-05
2.2431479	1.2683113	8.1108495e-05
2.2436335	1.2682638	8.1579150e-05
2.2441194	1.2682162	8.1315267e-05
2.2446055	1.2681685	8.2137524e-05
2.2450918	1.2681209	8.2006672e-05
2.2455783	1.2680730	8.2395353e-05
2.2460650	1.2680252	8.2899356e-05
2.2465519	1.2679773	8.2974776e-05
2.2470391	1.2679293	8.3336093e-05
2.2475264	1.2678812	8.3527737e-05
2.2480140	1.2678330	8.4095549e-05
2.2485018	1.2677849	8.4623182e-05
2.2489898	1.2677366	8.4523282e-05
2.2494780	1.2676883	8.5359099e-05
2.2499664	1.2676399	8.5409622e-05
2.2504550	1.2675912	8.5628582e-05
2.2509438	1.2675426	8.6664219e-05
2.2514329	1.2674941	8.6761291e-05
2.2519221	1.2674454	8.7438898e-05
2.2524116	1.2673966	8.7652443e-05
2.2529013	1.2673476	8.8400407e-05
2.2533912	1.2672989	8.9090731e-05
2.2538813	1.2672498	8.9175704e-05
2.2543716	1.2672007	9.0037647e-05
2.2548622	1.2671516	9.0279774e-05
2.2553529	1.2671022	9.0990009e-05
2.2558439	1.2670529	9.1891043e-05
2.2563351	1.2670036	9.2319663e-05
2.2568264	1.2669542	9.3177310e-05
2.2573181	1.2669048	9.3781731e-05
2.2578099	1.2668553	9.4503131e-05
2.2583019	1.2668056	9.4891283e-05
2.2587942	1.2667558	9.5642386e-05
2.2592866	1.2667060	9.6707026e-05
2.2597793	1.2666562	9.7125361e-05
2.2602722	1.2666063	9.8382329e-05
2.2607653	1.2665565	9.8958423e-05
2.2612586	1.2665063	9.9356948e-05
2.2617522	1.2664562	1.0078116e-04
2.2622459	1.2664061	1.0119068e-04
2.2627399	1.2663558	1.0210545e-04
2.2632341	1.2663055	1.0301331e-04
2.2637285	1.2662551	1.0378396e-04
2.2642231	1.2662046	1.0468153e-04
2.2647179	1.2661540	1.0527888e-04
2.2652130	1.2661032	1.0618747e-04
2.2657083	1.2660523	1.0726910e-04
2.2662038	1.2660016	1.0857919e-04
2.2666995	1.2659508	1.0930842e-04
2.2671954	1.2658999	1.1043365e-04
2.2676915	1.2658489	1.1153013e-04
2.2681879	1.2657979	1.1246315e-04
2.2686844	1.2657467	1.1339574e-04
2.2691812	1.2656955	1.1465899e-04
2.2696782	1.2656443	1.1580479e-04
2.2701754	1.2655931	1.1705774e-04
2.2706729	1.2655417	1.1766551e-04
2.2711705	1.2654901	1.1893970e-04
2.2716684	1.2654385	1.2004149e-04
2.2721665	1.2653868	1.2135363e-04
2.2726648	1.2653353	1.2281244e-04
2.2731634	1.2652835	1.2339848e-04
2.2736621	1.2652316	1.2487057e-04
2.2741611	1.2651796	1.2598741e-04
2.2746603	1.2651277	1.2746036e-04
2.2751597	1.2650757	1.2856981e-04
2.2756593	1.2650234	1.2968204e-04
2.2761592	1.2649713	1.3134902e-04
2.2766592	1.2649191	1.3228688e-04
2.2771595	1.2648666	1.3376317e-04
2.2776600	1.2648142	1.3507567e-04
2.2781607	1.2647617	1.3636970e-04
2.2786617	1.2647092	1.3803382e-04
2.2791629	1.2646566	1.3897224e-04
2.2796642	1.2646037	1.4063800e-04
2.2801659	1.2645511	1.4230873e-04
2.2806677	1.2644983	1.4343573e-04
2.2811697	1.2644455	1.4527311e-04
2.2816720	1.2643926	1.4621413e-04
2.2821745	1.2643395	1.4788499e-04
2.2826772	1.2642865	1.4917879e-04
2.2831801	1.2642332	1.5049753e-04
2.2836833	1.2641799	1.5216002e-04
2.2841867	1.2641266	1.5346977e-04
2.2846903	1.2640730	1.5496494e-04
2.2851941	1.2640196	1.5700288e-04
2.2856981	1.2639662	1.5831048e-04
2.2862024	1.2639127	1.5997415e-04
2.2867069	1.2638591	1.6111594e-04
2.2872116	1.2638053	1.6278535e-04
2.2877166	1.2637514	1.6373878e-04
2.2882217	1.2636971	1.6522577e-04
2.2887271	1.2636430	1.6726640e-04
2.2892327	1.2635888	1.6841272e-04
2.2897385	1.2635345	1.7062320e-04
2.2902446	1.2634804	1.7231227e-04
2.2907509	1.2634261	1.7380952e-04
2.2912574	1.2633719	1.7585535e-04
2.2917641	1.2633175	1.7681393e-04
2.2922710	1.2632628	1.7886101e-04
2.2927782	1.2632083	1.8035273e-04
2.2932856	1.2631536	1.8204313e-04
2.2937932	1.2630988	1.8373691e-04
2.2943011	1.2630440	1.8524199e-04
2.2948091	1.2629891	1.8711276e-04
2.2953174	1.2629340	1.8823624e-04
2.2958259	1.2628787	1.9011382e-04
2.2963347	1.2628235	1.9217574e-04
2.2968437	1.2627683	1.9369082e-04
2.2973529	1.2627130	1.9573436e-04
2.2978623	1.2626577	1.9706423e-04
2.2983719	1.2626021	1.9894729e-04
2.2988818	1.2625466	2.0062397e-04
2.2993919	1.2624908	2.0178784e-04
2.2999022	1.2624348	2.0401427e-04
2.3004128	1.2623790	2.0572217e-04
2.3009236	1.2623230	2.0740098e-04
2.3014346	1.2622670	2.0929421e-04
2.3019458	1.2622108	2.1099490e-04
2.3024573	1.2621546	2.1306116e-04
2.3029690	1.2620983	2.1458476e-04
2.3034809	1.2620419	2.1664472e-04
2.3039930	1.2619854	2.1817837e-04
2.3045054	1.2619288	2.2022664e-04
2.3050180	1.2618722	2.2229563e-04
2.3055308	1.2618155	2.2382311e-04
2.3060439	1.2617587	2.2588797e-04
2.3065572	1.2617017	2.2744758e-04
2.3070707	1.2616445	2.2948734e-04
2.3075844	1.2615875	2.3174171e-04
2.3080984	1.2615304	2.3328703e-04
2.3086126	1.2614730	2.3552010e-04
2.3091270	1.2614157	2.3725210e-04
2.3096417	1.2613581	2.3932791e-04
2.3101566	1.2613006	2.4159597e-04
2.3106717	1.2612429	2.4330763e-04
2.3111871	1.2611852	2.4574410e-04
2.3117026	1.2611274	2.4747707e-04
2.3122184	1.2610695	2.4989585e-04
2.3127345	1.2610117	2.5200518e-04
2.3132507	1.2609536	2.5373205e-04
2.3137672	1.2608955	2.5616372e-04
2.3142840	1.2608372	2.5791249e-04
2.3148009	1.2607787	2.6033006e-04
2.3153181	1.2607203	2.6246988e-04
2.3158356	1.2606618	2.6472767e-04
2.3163532	1.2606033	2.6734215e-04
2.3168711	1.2605447	2.6911287e-04
2.3173892	1.2604860	2.7188555e-04
2.3179076	1.2604272	2.7366993e-04
2.3184261	1.2603682	2.7626926e-04
2.3189450	1.2603094	2.7857845e-04
2.3194640	1.2602503	2.8051570e-04
2.3199833	1.2601910	2.8312170e-04
2.3205028	1.2601319	2.8546329e-04
2.3210225	1.2600725	2.8770423e-04
2.3215425	1.2600132	2.9034750e-04
2.3220627	1.2599537	2.9228136e-04
2.3225832	1.2598939	2.9476086e-04
2.3231038	1.2598342	2.9742538e-04
2.3236247	1.2597745	2.9987914e-04
2.3241459	1.2597147	3.0257296e-04
2.3246673	1.2596548	3.0486352e-04
2.3251889	1.2595950	3.0785210e-04
2.3257107	1.2595351	3.0982850e-04
2.3262328	1.2594748	3.1247649e-04
2.3267551	1.2594147	3.1513888e-04
2.3272777	1.2593544	3.1746600e-04
2.3278004	1.2592941	3.2029751e-04
2.3283235	1.2592337	3.2261681e-04
2.3288467	1.2591731	3.2525559e-04
2.3293702	1.2591126	3.2794607e-04
2.3298939	1.2590518	3.3028900e-04
2.3304179	1.2589911	3.3347985e-04
2.3309421	1.2589305	3.3562380e-04
2.3314665	1.2588695	3.3826240e-04
2.3319912	1.2588084	3.4083272e-04
2.3325161	1.2587473	3.4364396e-04
2.3330412	1.2586863	3.4650450e-04
2.3335666	1.2586251	3.4868474e-04
2.3340922	1.2585638	3.5185516e-04
2.3346181	1.2585025	3.5425940e-04
2.3351441	1.2584410	3.5688101e-04
2.3356705	1.2583795	3.5998043e-04
2.3361970	1.2583181	3.6245654e-04
2.3367238	1.2582565	3.6511175e-04
2.3372509	1.2581947	3.6772257e-04
2.3377781	1.2581330	3.7051910e-04
2.3383056	1.2580713	3.7324469e-04
2.3388334	1.2580093	3.7555370e-04
2.3393614	1.2579474	3.7841734e-04
2.3398896	1.2578852	3.8043487e-04
2.3404181	1.2578229	3.8362701e-04
2.3409468	1.2577608	3.8618434e-04
2.3414757	1.2576984	3.8847765e-04
2.3420049	1.2576359	3.9119975e-04
2.3425343	1.2575733	3.9360901e-04
2.3430640	1.2575108	3.9676672e-04
2.3435939	1.2574484	3.9895373e-04
2.3441240	1.2573856	4.0145185e-04
2.3446544	1.2573229	4.0416186e-04
2.3451850	1.2572600	4.0634170e-04
2.3457159	1.2571971	4.0898355e-04
2.3462470	1.2571340	4.1104224e-04
2.3467783	1.2570707	4.1365482e-04
2.3473099	1.2570075	4.1603430e-04
2.3478417	1.2569441	4.1826765e-04
2.3483738	1.2568806	4.2086311e-04
2.3489061	1.2568172	4.2313857e-04
2.3494386	1.2567536	4.2555332e-04
2.3499714	1.2566901	4.2798518e-04
2.3505045	1.2566263	4.2972192e-04
2.3510377	1.2565624	4.3224871e-04
2.3515712	1.2564984	4.3409929e-04
2.3521050	1.2564343	4.3655403e-04
2.3526390	1.2563703	4.3859706e-04
2.3531732	1.2563060	4.4034824e-04
2.3537077	1.2562415	4.4254812e-04
2.3542424	1.2561770	4.4456618e-04
2.3547774	1.2561125	4.4682146e-04
2.3553126	1.2560479	4.4868074e-04
2.3558481	1.2559831	4.5021740e-04
2.3563838	1.2559181	4.5221172e-04
2.3569197	1.2558529	4.5386497e-04
2.3574559	1.2557878	4.5617220e-04
2.3579923	1.2557227	4.5782988e-04
2.3585290	1.2556573	4.5955184e-04
2.3590659	1.2555920	4.6138674e-04
2.3596031	1.2555263	4.6265174e-04
2.3601405	1.2554605	4.6457396e-04
2.3606781	1.2553947	4.6609268e-04
2.3612160	1.2553288	4.6796518e-04
2.3617542	1.2552628	4.6906524e-04
2.3622926	1.2551964	4.7071798e-04
2.3628312	1.2551302	4.7260714e-04
2.3633701	1.2550639	4.7373910e-04
2.3639092	1.2549973	4.7512532e-04
2.3644486	1.2549307	4.7655448e-04
2.3649882	1.2548639	4.7761174e-04
2.3655281	1.2547969	4.7916869e-04
2.3660682	1.2547298	4.7998194e-04
2.3666085	1.2546626	4.8164953e-04
2.3671491	1.2545952	4.8243094e-04
2.3676900	1.2545276	4.8378530e-04
2.3682311	1.2544600	4.8503733e-04
2.3687724	1.2543922	4.8582211e-04
2.3693140	1.2543243	4.8748843e-04
2.3698559	1.2542565	4.8820119e-04
2.3703980	1.2541882	4.8887630e-04
2.3709403	1.2541198	4.9012886e-04
2.3714829	1.2540513	4.9083628e-04
2.3720257	1.2539826	4.9205643e-04
2.3725688	1.2539140	4.9296628e-04
2.3731121	1.2538451	4.9353834e-04
2.3736557	1.2537760	4.9452391e-04
2.3741995	1.2537068	4.9528874e-04
2.3747436	1.2536375	4.9585194e-04
2.3752879	1.2535679	4.9656615e-04
2.3758325	1.2534983	4.9751628e-04
2.3763773	1.2534285	4.9786023e-04
2.3769224	1.2533584	4.9838689e-04
2.3774678	1.2532882	4.9922473e-04
2.3780133	1.2532179	4.9972034e-04
2.3785592	1.2531474	5.0036092e-04
2.3791052	1.2530769	5.0092848e-04
2.3796516	1.2530062	5.0155267e-04
2.3801981	1.2529353	5.0166787e-04
2.3807450	1.2528640	5.0186433e-04
2.3812921	1.2527926	5.0268562e-04
2.3818394	1.2527213	5.0336956e-04
2.3823870	1.2526498	5.0344349e-04
2.3829348	1.2525779	5.0379610e-04
2.3834829	1.2525059	5.0411301e-04
2.3840312	1.2524338	5.0456194e-04
2.3845798	1.2523615	5.0495607e-04
2.3851287	1.2522891	5.0536137e-04
2.3856778	1.2522166	5.0562674e-04
2.3862271	1.2521438	5.0563905e-04
2.3867767	1.2520708	5.0608515e-04
2.3873266	1.2519978	5.0620174e-04
2.3878767	1.2519244	5.0631838e-04
2.3884271	1.2518509	5.0667147e-04
2.3889777	1.2517772	5.0674498e-04
2.3895286	1.2517034	5.0719957e-04
2.3900797	1.2516294	5.0702001e-04
2.3906311	1.2515553	5.0758105e-04
2.3911827	1.2514811	5.0739466e-04
2.3917346	1.2514064	5.0728373e-04
2.3922868	1.2513315	5.0749120e-04
2.3928392	1.2512567	5.0795098e-04
2.3933918	1.2511817	5.0781821e-04
2.3939447	1.2511063	5.0784181e-04
2.3944979	1.2510308	5.0809812e-04
2.3950513	1.2509552	5.0817217e-04
2.3956050	1.2508794	5.0815075e-04
2.3961589	1.2508034	5.0840434e-04
2.3967131	1.2507273	5.0833772e-04
2.3972676	1.2506508	5.0830959e-04
2.3978223	1.2505742	5.0842721e-04
2.3983772	1.2504975	5.0854488e-04
2.3989324	1.2504205	5.0843188e-04
2.3994879	1.2503432	5.0845404e-04
2.4000436	1.2502659	5.0885292e-04
2.4005996	1.2501884	5.0883344e-04
2.4011559	1.2501106	5.0875721e-04
2.4017124	1.2500326	5.0906930e-04
2.4022691	1.2499546	5.0937011e-04
2.4028262	1.2498763	5.0935271e-04
2.4033834	1.2497979	5.0980070e-04
2.4039410	1.2497193	5.0972460e-04
2.4044988	1.2496405	5.0979366e-04
2.4050568	1.2495613	5.0982827e-04
2.4056151	1.2494820	5.1007959e-04
2.4061737	1.2494026	5.1057566e-04
2.4067326	1.2493229	5.1051110e-04
2.4072916	1.2492431	5.1121358e-04
2.4078510	1.2491632	5.1124238e-04
2.4084106	1.2490829	5.1164593e-04
2.4089705	1.2490026	5.1200047e-04
2.4095306	1.2489221	5.1264018e-04
2.4100910	1.2488416	5.1314912e-04
2.4106517	1.2487608	5.1307359e-04
2.4112126	1.2486797	5.1344331e-04
2.4117738	1.2485984	5.1400311e-04
2.4123352	1.2485170	5.1415554e-04
2.4128969	1.2484353	5.1456982e-04
2.4134589	1.2483533	5.1493999e-04
2.4140211	1.2482712	5.1577408e-04
2.4145836	1.2481891	5.1634005e-04
2.4151463	1.2481068	5.1678695e-04
2.4157093	1.2480243	5.1748098e-04
2.4162726	1.2479415	5.1779905e-04
2.4168361	1.2478586	5.1875253e-04
2.4173999	1.2477757	5.1945239e-04
2.4179640	1.2476925	5.1983929e-04
2.4185283	1.2476091	5.2046118e-04
2.4190929	1.2475254	5.2086436e-04
2.4196577	1.2474415	5.2167536e-04
2.4202229	1.2473575	5.2231474e-04
2.4207882	1.2472733	5.2308181e-04
2.4213539	1.2471890	5.2410670e-04
2.4219198	1.2471045	5.2441962e-04
2.4224860	1.2470197	5.2551555e-04
2.4230524	1.2469349	5.2607539e-04
2.4236191	1.2468497	5.2691758e-04
2.4241861	1.2467644	5.2794164e-04
2.4247533	1.2466791	5.2890551e-04
2.4253208	1.2465937	5.2961483e-04
2.4258886	1.2465079	5.3018781e-04
2.4264566	1.2464218	5.3108506e-04
2.4270249	1.2463356	5.3198285e-04
2.4275934	1.2462492	5.3268879e-04
2.4281623	1.2461626	5.3397619e-04
2.4287314	1.2460760	5.3474563e-04
2.4293007	1.2459891	5.3578383e-04
2.4298704	1.2459021	5.3660858e-04
2.4304403	1.2458148	5.3752049e-04
2.4310104	1.2457274	5.3854298e-04
2.4315808	1.2456398	5.3925867e-04
2.4321515	1.2455518	5.4022420e-04
2.4327225	1.2454638	5.4126157e-04
2.4332937	1.2453756	5.4229589e-04
2.4338652	1.2452873	5.4325661e-04
2.4344370	1.2451987	5.4410762e-04
2.4350091	1.2451099	5.4519922e-04
2.4355814	1.2450210	5.4604538e-04
2.4361539	1.2449318	5.4714010e-04
2.4367268	1.2448425	5.4798873e-04
2.4372999	1.2447529	5.4882699e-04
2.4378733	1.2446630	5.4980846e-04
2.4384470	1.2445731	5.5090998e-04
2.4390209	1.2444829	5.5186973e-04
2.4395951	1.2443925	5.5260679e-04
2.4401695	1.2443018	5.5383165e-04
2.4407443	1.2442111	5.5519491e-04
2.4413193	1.2441202	5.5564472e-04
2.4418946	1.2440288	5.5688941e-04
2.4424701	1.2439375	5.5819079e-04
2.4430459	1.2438460	5.5916262e-04
2.4436220	1.2437543	5.6027225e-04
2.4441984	1.2436623	5.6099152e-04
2.4447750	1.2435701	5.6215223e-04
2.4453519	1.2434776	5.6288478e-04
2.4459291	1.2433848	5.6424779e-04
2.4465066	1.2432922	5.6561769e-04
2.4470843	1.2431992	5.6620013e-04
2.4476623	1.2431059	5.6731742e-04
2.4482406	1.2430122	5.6824693e-04
2.4488191	1.2429186	5.7000192e-04
2.4493979	1.2428250	5.7079430e-04
2.4499770	1.2427309	5.7144863e-04
2.4505564	1.2426365	5.7282434e-04
2.4511361	1.2425420	5.7368070e-04
2.4517160	1.2424471	5.7478049e-04
2.4522962	1.2423521	5.7604849e-04
2.4528766	1.2422569	5.7721350e-04
2.4534574	1.2421616	5.7833251e-04
2.4540384	1.2420660	5.7945115e-04
2.4546197	1.2419702	5.8056081e-04
2.4552012	1.2418742	5.8148510e-04
2.4557831	1.2417778	5.8248297e-04
2.4563652	1.2416812	5.8399441e-04
2.4569476	1.2415846	5.8490996e-04
2.4575303	1.2414877	5.8635815e-04
2.4581132	1.2413906	5.8715966e-04
2.4586964	1.2412931	5.8832630e-04
2.4592799	1.2411955	5.8947327e-04
2.4598637	1.2410977	5.9071257e-04
2.4604477	1.2409996	5.9169468e-04
2.4610321	1.2409012	5.9272209e-04
2.4616167	1.2408026	5.9429011e-04
2.4622016	1.2407040	5.9552025e-04
2.4627867	1.2406051	5.9638859e-04
2.4633722	1.2405058	5.9754807e-04
2.4639579	1.2404063	5.9879400e-04
2.4645439	1.2403067	6.0014927e-04
2.4651302	1.2402067	6.0111618e-04
2.4657167	1.2401065	6.0249041e-04
2.4663036	1.2400063	6.0400731e-04
2.4668907	1.2399058	6.0471067e-04
2.4674781	1.2398050	6.0629775e-04
2.4680658	1.2397040	6.0715948e-04
2.4686537	1.2396026	6.0832756e-04
2.4692419	1.2395010	6.0961765e-04
2.4698305	1.2393993	6.1079706e-04
2.4704193	1.2392973	6.1211407e-04
2.4710083	1.2391950	6.1282248e-04
2.4715977	1.2390924	6.1457924e-04
2.4721873	1.2389899	6.1588124e-04
2.4727773	1.2388869	6.1677093e-04
2.4733675	1.2387838	6.1817964e-04
2.4739579	1.2386804	6.1900478e-04
2.4745487	1.2385766	6.2025284e-04
2.4751398	1.2384727	6.2156432e-04
2.4757311	1.2383684	6.2252810e-04
2.4763227	1.2382640	6.2395617e-04
2.4769146	1.2381593	6.2477159e-04
2.4775068	1.2380544	6.2625827e-04
2.4780992	1.2379492	6.2716906e-04
2.4786920	1.2378437	6.2822363e-04
2.4792850	1.2377379	6.2963963e-04
2.4798783	1.2376320	6.3086768e-04
2.4804719	1.2375260	6.3206854e-04
2.4810658	1.2374195	6.3275688e-04
2.4816600	1.2373127	6.3424853e-04
2.4822544	1.2372058	6.3523348e-04
2.4828492	1.2370985	6.3622316e-04
2.4834442	1.2369910	6.3744456e-04
2.4840395	1.2368833	6.3879048e-04
2.4846351	1.2367754	6.3966755e-04
2.4852310	1.2366671	6.4057334e-04
2.4858271	1.2365585	6.4174549e-04
2.4864236	1.2364497	6.4289446e-04
2.4870203	1.2363407	6.4372922e-04
2.4876173	1.2362313	6.4490517e-04
2.4882146	1.2361217	6.4582606e-04
2.4888122	1.2360118	6.4679545e-04
2.4894101	1.2359017	6.4792524e-04
2.4900083	1.2357913	6.4859306e-04
2.4906067	1.2356805	6.4965702e-04
2.4912055	1.2355695	6.5039048e-04
2.4918045	1.2354581	6.5145203e-04
2.4924038	1.2353465	6.5240210e-04
2.4930034	1.2352346	6.5325026e-04
2.4936033	1.2351225	6.5442134e-04
2.4942035	1.2350101	6.5514990e-04
2.4948040	1.2348974	6.5604527e-04
2.4954048	1.2347844	6.5677817e-04
2.4960058	1.2346710	6.5762373e-04
2.4966072	1.2345574	6.5860419e-04
2.4972088	1.2344435	6.5904327e-04
2.4978107	1.2343291	6.6020396e-04
2.4984129	1.2342147	6.6125535e-04
2.4990154	1.2341001	6.6202244e-04
2.4996182	1.2339851	6.6258596e-04
2.5002213	1.2338696	6.6333987e-04
2.5008247	1.2337540	6.6430080e-04
2.5014284	1.2336381	6.6475522e-04
2.5020323	1.2335218	6.6543131e-04
2.5026366	1.2334052	6.6618762e-04
2.5032411	1.2332882	6.6654477e-04
2.5038460	1.2331708	6.6751000e-04
2.5044511	1.2330534	6.6825848e-04
2.5050565	1.2329355	6.6873160e-04
2.5056622	1.2328174	6.6968870e-04
2.5062682	1.2326990	6.7006892e-04
2.5068745	1.2325802	6.7062473e-04
2.5074811	1.2324611	6.7107808e-04
2.5080880	1.2323417	6.7184685e-04
2.5086952	1.2322220	6.7210388e-04
2.5093027	1.2321017	6.7236452e-04
2.5099104	1.2319813	6.7324059e-04
2.5105185	1.2318606	6.7349814e-04
2.5111269	1.2317394	6.7397207e-04
2.5117355	1.2316179	6.7432712e-04
2.5123445	1.2314961	6.7478792e-04
2.5129537	1.2313740	6.7545618e-04
2.5135632	1.2312516	6.7551793e-04
2.5141731	1.2311286	6.7588605e-04
2.5147832	1.2310054	6.7644949e-04
2.5153936	1.2308819	6.7681867e-04
2.5160044	1.2307581	6.7718199e-04
2.5166154	1.2306338	6.7724287e-04
2.5172267	1.2305092	6.7800639e-04
2.5178383	1.2303844	6.7817113e-04
2.5184502	1.2302592	6.7853971e-04
2.5190624	1.2301337	6.7890846e-04
2.5196749	1.2300076	6.7856824e-04
2.5202877	1.2298811	6.7914063e-04
2.5209008	1.2297544	6.7950769e-04
2.5215143	1.2296274	6.7966739e-04
2.5221279	1.2294999	6.7983838e-04
2.5227419	1.2293720	6.7990012e-04
2.5233562	1.2292437	6.8047400e-04
2.5239708	1.2291152	6.8043553e-04
2.5245857	1.2289862	6.8080556e-04
2.5252009	1.2288570	6.8107752e-04
2.5258164	1.2287272	6.8093308e-04
2.5264322	1.2285970	6.8130350e-04
2.5270483	1.2284664	6.8137340e-04
2.5276647	1.2283356	6.8193297e-04
2.5282814	1.2282044	6.8191047e-04
2.5288984	1.2280727	6.8217316e-04
2.5295157	1.2279407	6.8264068e-04
2.5301333	1.2278083	6.8259707e-04
2.5307512	1.2276755	6.8297403e-04
2.5313694	1.2275424	6.8314301e-04
2.5319879	1.2274087	6.8329579e-04
2.5326067	1.2272747	6.8369168e-04
2.5332259	1.2271406	6.8413622e-04
2.5338453	1.2270059	6.8399985e-04
2.5344650	1.2268706	6.8428734e-04
2.5350850	1.2267351	6.8462858e-04
2.5357053	1.2265993	6.8515105e-04
2.5363260	1.2264630	6.8516235e-04
2.5369469	1.2263264	6.8555166e-04
2.5375681	1.2261893	6.8541976e-04
2.5381897	1.2260517	6.8610493e-04
2.5388115	1.2259140	6.8617497e-04
2.5394337	1.2257757	6.8632154e-04
2.5400561	1.2256370	6.8671566e-04
2.5406789	1.2254980	6.8688424e-04
2.5413019	1.2253585	6.8703124e-04
2.5419253	1.2252185	6.8701680e-04
2.5425490	1.2250782	6.8759229e-04
2.5431730	1.2249378	6.8804507e-04
2.5437973	1.2247967	6.8749861e-04
2.5444218	1.2246551	6.8787497e-04
2.5450468	1.2245131	6.8764998e-04
2.5456720	1.2243705	6.8789028e-04
2.5462975	1.2242276	6.8798794e-04
2.5469233	1.2240843	6.8815920e-04
2.5475494	1.2239407	6.8851266e-04
2.5481759	1.2237967	6.8840908e-04
2.5488026	1.2236522	6.8829986e-04
2.5494297	1.2235072	6.8834053e-04
2.5500570	1.2233615	6.8796430e-04
2.5506847	1.2232157	6.8885125e-04
2.5513127	1.2230695	6.8801302e-04
2.5519410	1.2229225	6.8815314e-04
2.5525696	1.2227754	6.8826549e-04
2.5531985	1.2226277	6.8785019e-04
2.5538277	1.2224793	6.8758379e-04
2.5544573	1.2223305	6.8763312e-04
2.5550871	1.2221815	6.8788917e-04
2.5557173	1.2220320	6.8736413e-04
2.5563477	1.2218819	6.8708637e-04
2.5569785	1.2217313	6.8708271e-04
2.5576096	1.2215802	6.8641017e-04
2.5582410	1.2214285	6.8628892e-04
2.5588727	1.2212762	6.8608530e-04
2.5595047	1.2211237	6.8642082e-04
2.5601370	1.2209708	6.8596939e-04
2.5607697	1.2208174	6.8617660e-04
2.5614026	1.2206636	6.8574904e-04
2.5620359	1.2205090	6.8500466e-04
2.5626695	1.2203541	6.8546838e-04
2.5633034	1.2201986	6.8428076e-04
2.5639376	1.2200424	6.8445007e-04
2.5645721	1.2198861	6.8438100e-04
2.5652070	1.2197293	6.8363846e-04
2.5658421	1.2195716	6.8295586e-04
2.5664776	1.2194133	6.8247766e-04
2.5671134	1.2192544	6.8218242e-04
2.5677495	1.2190952	6.8230556e-04
2.5683859	1.2189354	6.8157164e-04
2.5690226	1.2187751	6.8175434e-04
2.5696597	1.2186147	6.8196133e-04
2.5702970	1.2184537	6.8093077e-04
2.5709347	1.2182916	6.8016365e-04
2.5715727	1.2181290	6.8000965e-04
2.5722110	1.2179659	6.7991543e-04
2.5728497	1.2178026	6.8016065e-04
2.5734886	1.2176390	6.7975766e-04
