4.9376475	1.3637965	1.1833703e-02
4.9400013	1.3635547	1.1653567e-02
4.9423574	1.3633281	1.1783359e-02
4.9447157	1.3631911	1.1751075e-02
4.9470763	1.3630526	1.1695599e-02
4.9494391	1.3628673	1.1534002e-02
4.9518042	1.3626242	1.1457663e-02
4.9541715	1.3623865	1.1442935e-02
4.9565412	1.3621620	1.1437991e-02
4.9589130	1.3620347	1.1571270e-02
4.9612872	1.3618931	1.1335061e-02
4.9636636	1.3616793	1.1323390e-02
4.9660423	1.3614394	1.1171911e-02
4.9684233	1.3611797	1.1232337e-02
4.9708066	1.3610173	1.1317992e-02
4.9731921	1.3608883	1.1256920e-02
4.9755800	1.3607449	1.1190057e-02
4.9779701	1.3604929	1.0939426e-02
4.9803625	1.3602303	1.1071068e-02
4.9827573	1.3600111	1.0973945e-02
4.9851543	1.3598133	1.1105471e-02
4.9875537	1.3597080	1.1095330e-02
4.9899553	1.3595340	1.0893594e-02
4.9923593	1.3592696	1.0815345e-02
4.9947656	1.3589905	1.0794202e-02
4.9971742	1.3587691	1.0909074e-02
4.9995851	1.3586075	1.0915654e-02
5.0019984	1.3585008	1.0965886e-02
5.0044140	1.3583079	1.0656205e-02
5.0068319	1.3579854	1.0630741e-02
5.0092522	1.3577144	1.0703077e-02
5.0116748	1.3574934	1.0759547e-02
5.0140998	1.3573593	1.0893028e-02
5.0165271	1.3572470	1.0765874e-02
5.0189567	1.3570245	1.0596683e-02
5.0213887	1.3566834	1.0474338e-02
5.0238231	1.3564091	1.0717775e-02
5.0262598	1.3562543	1.0744559e-02
5.0286989	1.3561032	1.0761594e-02
5.0311403	1.3559638	1.0711420e-02
5.0335842	1.3556883	1.0438668e-02
5.0360304	1.3553534	1.0563580e-02
5.0384790	1.3551054	1.0634587e-02
5.0409299	1.3549309	1.0782079e-02
5.0433833	1.3547983	1.0752407e-02
5.0458390	1.3546244	1.0678101e-02
5.0482972	1.3543366	1.0492410e-02
5.0507577	1.3539827	1.0572982e-02
5.0532206	1.3537764	1.0840233e-02
5.0556860	1.3536286	1.0789762e-02
5.0581537	1.3534794	1.0883516e-02
5.0606238	1.3532867	1.0684436e-02
5.0630964	1.3529628	1.0628334e-02
5.0655714	1.3526285	1.0721682e-02
5.0680488	1.3524225	1.0999900e-02
5.0705286	1.3523255	1.1050230e-02
5.0730109	1.3521700	1.0953518e-02
5.0754956	1.3519418	1.0901790e-02
5.0779827	1.3515994	1.0770229e-02
5.0804722	1.3513061	1.1098471e-02
5.0829642	1.3511641	1.1202906e-02
5.0854587	1.3510382	1.1261605e-02
5.0879556	1.3508774	1.1182148e-02
5.0904549	1.3506109	1.1082742e-02
5.0929568	1.3502931	1.1142842e-02
5.0954610	1.3500200	1.1308119e-02
5.0979678	1.3498807	1.1564327e-02
5.1004770	1.3497592	1.1492774e-02
5.1029886	1.3496480	1.1621685e-02
5.1055028	1.3493873	1.1207670e-02
5.1080194	1.3489475	1.1363481e-02
5.1105385	1.3487211	1.1754416e-02
5.1130601	1.3486125	1.1804871e-02
5.1155842	1.3484937	1.1883904e-02
5.1181107	1.3482868	1.1710618e-02
5.1206398	1.3479908	1.1786108e-02
5.1231714	1.3476861	1.1833050e-02
5.1257055	1.3474744	1.2170542e-02
5.1282421	1.3473946	1.2272363e-02
5.1307812	1.3472451	1.2182468e-02
5.1333228	1.3470049	1.2181332e-02
5.1358669	1.3466957	1.2171062e-02
5.1384136	1.3464392	1.2470481e-02
5.1409627	1.3462919	1.2609495e-02
5.1435144	1.3462077	1.2780685e-02
5.1460687	1.3460540	1.2595747e-02
5.1486255	1.3457561	1.2615467e-02
5.1511848	1.3454894	1.2790541e-02
5.1537467	1.3452658	1.2921452e-02
5.1563111	1.3451303	1.3188704e-02
5.1588781	1.3450171	1.3159061e-02
5.1614476	1.3448391	1.3212094e-02
5.1640197	1.3446031	1.3175439e-02
5.1665944	1.3443407	1.3332244e-02
5.1691716	1.3441371	1.3500786e-02
5.1717514	1.3439863	1.3672560e-02
5.1743338	1.3438868	1.3790016e-02
5.1769187	1.3437118	1.3683107e-02
5.1795063	1.3434498	1.3771089e-02
5.1820964	1.3431975	1.3892423e-02
5.1846891	1.3430236	1.4159450e-02
5.1872844	1.3429040	1.4234818e-02
5.1898823	1.3427556	1.4312497e-02
5.1924828	1.3425827	1.4349953e-02
5.1950860	1.3423281	1.4349060e-02
5.1976917	1.3421167	1.4649701e-02
5.2003001	1.3419762	1.4733336e-02
5.2029110	1.3418558	1.4921605e-02
5.2055246	1.3416990	1.4860628e-02
5.2081408	1.3414812	1.5002489e-02
5.2107597	1.3413084	1.5141203e-02
5.2133812	1.3411270	1.5219152e-02
5.2160053	1.3409750	1.5416867e-02
5.2186321	1.3408047	1.5410347e-02
5.2212615	1.3406274	1.5625131e-02
5.2238936	1.3404625	1.5657568e-02
5.2265283	1.3402831	1.5838681e-02
5.2291657	1.3401319	1.5948870e-02
5.2318057	1.3399981	1.6104047e-02
5.2344484	1.3398485	1.6133912e-02
5.2370938	1.3396472	1.6230722e-02
5.2397419	1.3394854	1.6433574e-02
5.2423926	1.3393181	1.6481016e-02
5.2450460	1.3391879	1.6754526e-02
5.2477021	1.3390774	1.6748171e-02
5.2503609	1.3389026	1.6858882e-02
5.2530224	1.3387328	1.6971537e-02
5.2556866	1.3385549	1.7095402e-02
5.2583535	1.3384258	1.7321338e-02
5.2610231	1.3383339	1.7406881e-02
5.2636955	1.3382029	1.7458559e-02
5.2663705	1.3379939	1.7473224e-02
5.2690482	1.3378063	1.7740823e-02
5.2717287	1.3377024	1.7896113e-02
5.2744119	1.3376053	1.8013640e-02
5.2770979	1.3374964	1.8082582e-02
5.2797866	1.3373204	1.8086027e-02
5.2824780	1.3371222	1.8258312e-02
5.2851721	1.3369607	1.8414960e-02
5.2878691	1.3368801	1.8669119e-02
5.2905687	1.3367684	1.8599138e-02
5.2932711	1.3366049	1.8787827e-02
5.2959763	1.3364502	1.8825450e-02
5.2986843	1.3362452	1.8962979e-02
5.3013950	1.3361374	1.9279144e-02
5.3041085	1.3360541	1.9291391e-02
5.3068248	1.3359475	1.9483928e-02
5.3095439	1.3358460	1.9504390e-02
5.3122657	1.3356880	1.9581680e-02
5.3149903	1.3354983	1.9669685e-02
5.3177178	1.3353543	1.9928426e-02
5.3204480	1.3352898	2.0078122e-02
5.3231811	1.3351907	2.0102503e-02
5.3259169	1.3350560	2.0208465e-02
5.3286556	1.3348786	2.0230887e-02
5.3313971	1.3347011	2.0456572e-02
5.3341414	1.3345961	2.0638205e-02
5.3368885	1.3345309	2.0792082e-02
5.3396385	1.3344376	2.0801105e-02
5.3423913	1.3342650	2.0844915e-02
5.3451469	1.3340854	2.1009411e-02
5.3479054	1.3339491	2.1193788e-02
5.3506668	1.3338987	2.1424360e-02
5.3534309	1.3338045	2.1337396e-02
5.3561980	1.3336222	2.1468909e-02
5.3589679	1.3334759	2.1616787e-02
5.3617407	1.3333333	2.1735273e-02
5.3645163	1.3332153	2.1930757e-02
5.3672948	1.3331286	2.2053536e-02
5.3700762	1.3330518	2.2175555e-02
5.3728605	1.3329197	2.2155716e-02
5.3756477	1.3327619	2.2328402e-02
5.3784377	1.3326155	2.2399731e-02
5.3812307	1.3324740	2.2591319e-02
5.3840266	1.3323778	2.2732817e-02
5.3868253	1.3322669	2.2808499e-02
5.3896270	1.3321421	2.2931711e-02
5.3924316	1.3320060	2.3011337e-02
5.3952391	1.3318600	2.3151081e-02
5.3980496	1.3317196	2.3282661e-02
5.4008630	1.3316461	2.3524426e-02
5.4036793	1.3315589	2.3483964e-02
5.4064985	1.3313853	2.3583717e-02
5.4093207	1.3312490	2.3767064e-02
5.4121458	1.3311191	2.3840777e-02
5.4149739	1.3309651	2.3988444e-02
5.4178050	1.3308679	2.4204962e-02
5.4206390	1.3307820	2.4258943e-02
5.4234760	1.3306383	2.4338749e-02
5.4263159	1.3305194	2.4528064e-02
5.4291588	1.3303951	2.4565666e-02
5.4320047	1.3302561	2.4742259e-02
5.4348536	1.3301487	2.4854779e-02
5.4377055	1.3299932	2.4904298e-02
5.4405604	1.3298570	2.5143447e-02
5.4434182	1.3297706	2.5246026e-02
5.4462791	1.3296461	2.5316033e-02
5.4491430	1.3294737	2.5403945e-02
5.4520099	1.3293547	2.5668586e-02
5.4548798	1.3292584	2.5707142e-02
5.4577527	1.3291120	2.5840306e-02
5.4606287	1.3290202	2.6038024e-02
5.4635077	1.3288687	2.5979884e-02
5.4663897	1.3287048	2.6269435e-02
5.4692748	1.3286015	2.6353628e-02
5.4721629	1.3284591	2.6486488e-02
5.4750541	1.3283629	2.6702423e-02
5.4779484	1.3282744	2.6749107e-02
5.4808457	1.3281262	2.6826002e-02
5.4837460	1.3279561	2.6947423e-02
5.4866494	1.3278066	2.7133438e-02
5.4895560	1.3276754	2.7279015e-02
5.4924655	1.3275833	2.7495247e-02
5.4953782	1.3274957	2.7546978e-02
5.4982940	1.3273363	2.7609818e-02
5.5012129	1.3271520	2.7764610e-02
5.5041348	1.3270198	2.8005942e-02
5.5070599	1.3269441	2.8174121e-02
5.5099881	1.3268575	2.8260686e-02
5.5129194	1.3267345	2.8339413e-02
5.5158538	1.3265415	2.8376331e-02
5.5187913	1.3263779	2.8665259e-02
5.5217320	1.3262563	2.8758372e-02
5.5246758	1.3261287	2.8970208e-02
5.5276227	1.3260460	2.9118480e-02
5.5305728	1.3258889	2.9111367e-02
5.5335261	1.3257034	2.9351839e-02
5.5364825	1.3255788	2.9533025e-02
5.5394420	1.3254661	2.9702314e-02
5.5424048	1.3253460	2.9835301e-02
5.5453707	1.3252389	3.0022472e-02
5.5483397	1.3251147	3.0090465e-02
5.5513120	1.3249615	3.0256758e-02
5.5542874	1.3248169	3.0405115e-02
5.5572661	1.3246760	3.0588409e-02
5.5602479	1.3245887	3.0815802e-02
5.5632329	1.3244872	3.0853938e-02
5.5662212	1.3243261	3.0979219e-02
5.5692126	1.3241351	3.1093854e-02
5.5722073	1.3239987	3.1404513e-02
5.5752052	1.3239146	3.1512188e-02
5.5782063	1.3237683	3.1598706e-02
5.5812106	1.3236070	3.1766732e-02
5.5842182	1.3233881	3.1822323e-02
5.5872290	1.3231904	3.2196107e-02
5.5902431	1.3231313	3.2483325e-02
5.5932605	1.3230771	3.2585485e-02
5.5962810	1.3229720	3.2692055e-02
5.5993049	1.3227836	3.2712329e-02
5.6023320	1.3225473	3.2932884e-02
5.6053624	1.3223809	3.3233601e-02
5.6083961	1.3223038	3.3511889e-02
5.6114331	1.3222039	3.3582486e-02
5.6144733	1.3220495	3.3770884e-02
5.6175169	1.3218837	3.3929747e-02
5.6205637	1.3217653	3.4239640e-02
5.6236139	1.3216418	3.4310791e-02
5.6266674	1.3215020	3.4594100e-02
5.6297242	1.3213995	3.4741047e-02
5.6327843	1.3212388	3.4858712e-02
5.6358477	1.3210993	3.5127629e-02
5.6389145	1.3208872	3.5117147e-02
5.6419846	1.3206752	3.5570016e-02
5.6450581	1.3205992	3.5824129e-02
5.6481349	1.3204878	3.5970038e-02
5.6512150	1.3203523	3.6195124e-02
5.6542986	1.3201547	3.6294962e-02
5.6573855	1.3199851	3.6725967e-02
5.6604757	1.3199117	3.6968812e-02
5.6635694	1.3198338	3.7197918e-02
5.6666664	1.3197069	3.7318358e-02
5.6697668	1.3195326	3.7556937e-02
5.6728706	1.3193922	3.7850883e-02
5.6759778	1.3192573	3.8079304e-02
5.6790885	1.3191647	3.8439758e-02
5.6822025	1.3190807	3.8591850e-02
5.6853199	1.3189432	3.8832852e-02
5.6884408	1.3188069	3.9091509e-02
5.6915651	1.3186815	3.9389361e-02
5.6946928	1.3186216	3.9750393e-02
5.6978240	1.3185895	3.9943735e-02
5.7009586	1.3184447	4.0034975e-02
5.7040967	1.3182700	4.0408674e-02
5.7072382	1.3182437	4.0845739e-02
5.7103832	1.3181984	4.0927210e-02
5.7135316	1.3181551	4.1335891e-02
5.7166836	1.3180761	4.1315538e-02
5.7198390	1.3179253	4.1666819e-02
5.7229979	1.3177894	4.1835538e-02
5.7261603	1.3176489	4.2228021e-02
5.7293261	1.3176389	4.2642602e-02
5.7324955	1.3176571	4.2804456e-02
5.7356684	1.3175621	4.2895214e-02
5.7388448	1.3173672	4.3087853e-02
5.7420247	1.3172446	4.3540218e-02
5.7452082	1.3171420	4.3704581e-02
5.7483952	1.3170413	4.4147304e-02
5.7515857	1.3170319	4.4440202e-02
5.7547797	1.3169461	4.4561511e-02
5.7579774	1.3167367	4.4795296e-02
5.7611785	1.3165741	4.5330809e-02
5.7643833	1.3166485	4.5963188e-02
5.7675916	1.3168625	4.6209622e-02
5.7708034	1.3168568	4.6029072e-02
5.7740189	1.3166370	4.6225022e-02
5.7772379	1.3164288	4.6558472e-02
5.7804605	1.3163237	4.7069027e-02
5.7836868	1.3163583	4.7498855e-02
5.7869166	1.3163995	4.7706148e-02
5.7901500	1.3163141	4.7833274e-02
5.7933871	1.3161571	4.8160391e-02
5.7966278	1.3160589	4.8609920e-02
5.7998721	1.3160694	4.9084336e-02
5.8031200	1.3161565	4.9435816e-02
5.8063716	1.3161807	4.9581561e-02
5.8096268	1.3161291	4.9850239e-02
5.8128857	1.3159710	4.9999205e-02
5.8161482	1.3158506	5.0654287e-02
5.8194144	1.3160009	5.1267862e-02
5.8226842	1.3162441	5.1506025e-02
5.8259578	1.3163761	5.1525065e-02
5.8292350	1.3161413	5.1247857e-02
5.8325159	1.3158036	5.1907136e-02
5.8358005	1.3157827	5.2604713e-02
5.8390888	1.3159503	5.3112437e-02
5.8423809	1.3161276	5.3349697e-02
5.8456766	1.3161709	5.3454847e-02
5.8489760	1.3160539	5.3632523e-02
5.8522792	1.3159284	5.4132942e-02
5.8555861	1.3160217	5.4820941e-02
5.8588968	1.3162611	5.5155300e-02
5.8622112	1.3163841	5.5245472e-02
5.8655293	1.3163539	5.5443830e-02
5.8688512	1.3163396	5.5875163e-02
5.8721769	1.3163622	5.6209764e-02
5.8755064	1.3165589	5.6868962e-02
5.8788396	1.3167863	5.6822220e-02
5.8821766	1.3166540	5.6746977e-02
5.8855174	1.3165754	5.7476683e-02
5.8888620	1.3166543	5.7711432e-02
5.8922104	1.3168007	5.8253402e-02
5.8955626	1.3167009	5.7934423e-02
5.8989186	1.3166136	5.9019856e-02
5.9022785	1.3168737	5.9329213e-02
5.9056421	1.3169346	5.9465811e-02
5.9090096	1.3169996	6.0070063e-02
5.9123810	1.3171572	6.0398532e-02
5.9157562	1.3173698	6.0921005e-02
5.9191353	1.3176272	6.1135651e-02
5.9225182	1.3178212	6.1357916e-02
5.9259050	1.3178405	6.1353523e-02
5.9292956	1.3179211	6.2023815e-02
5.9326902	1.3180629	6.2065647e-02
5.9360886	1.3181253	6.2506335e-02
5.9394910	1.3182256	6.2746830e-02
5.9428972	1.3182319	6.3034009e-02
5.9463073	1.3183144	6.3646314e-02
5.9497214	1.3185120	6.4071806e-02
5.9531394	1.3188302	6.4651637e-02
5.9565613	1.3191887	6.4790302e-02
5.9599872	1.3193548	6.4850480e-02
5.9634169	1.3195006	6.5239132e-02
5.9668507	1.3196174	6.5332194e-02
5.9702884	1.3196585	6.5736998e-02
5.9737300	1.3198678	6.6326727e-02
5.9771757	1.3202091	6.6653365e-02
5.9806253	1.3204311	6.6724378e-02
5.9840789	1.3206282	6.7149764e-02
5.9875365	1.3208423	6.7292973e-02
5.9909980	1.3209776	6.7595528e-02
5.9944636	1.3212403	6.8107573e-02
5.9979332	1.3215516	6.8245895e-02
6.0014068	1.3217416	6.8410064e-02
6.0048845	1.3218945	6.8700016e-02
6.0083662	1.3221124	6.9100245e-02
6.0118519	1.3223895	6.9409724e-02
6.0153416	1.3227352	6.9775272e-02
6.0188355	1.3230500	6.9821771e-02
6.0223333	1.3231999	6.9934291e-02
6.0258353	1.3234003	7.0406184e-02
6.0293413	1.3237163	7.0700860e-02
6.0328514	1.3241279	7.1097024e-02
6.0363656	1.3245529	7.1115583e-02
6.0398839	1.3248591	7.1158599e-02
6.0434063	1.3251627	7.1271563e-02
6.0469328	1.3252906	7.1001403e-02
6.0504634	1.3252056	7.1191771e-02
6.0539982	1.3254113	7.1965483e-02
6.0575370	1.3257610	7.1977204e-02
6.0610800	1.3260145	7.2269359e-02
6.0646272	1.3263234	7.2459732e-02
6.0681785	1.3266065	7.2578585e-02
6.0717340	1.3268824	7.2740294e-02
6.0752937	1.3270294	7.2660390e-02
6.0788575	1.3272062	7.3150328e-02
6.0824255	1.3274718	7.3231726e-02
6.0859977	1.3277085	7.3549503e-02
6.0895741	1.3280453	7.3828995e-02
6.0931547	1.3283977	7.3961174e-02
6.0967395	1.3287413	7.4113907e-02
6.1003286	1.3290453	7.4118833e-02
6.1039218	1.3291988	7.4096850e-02
6.1075193	1.3294068	7.4541840e-02
6.1111211	1.3298363	7.4840763e-02
6.1147271	1.3302544	7.4795006e-02
6.1183373	1.3305808	7.4804863e-02
6.1219518	1.3307665	7.4632337e-02
6.1255706	1.3308714	7.4842248e-02
6.1291937	1.3311782	7.5254374e-02
6.1328211	1.3315691	7.5263735e-02
6.1364527	1.3319332	7.5364321e-02
6.1400887	1.3321903	7.5142778e-02
6.1437290	1.3323565	7.5278985e-02
6.1473736	1.3325993	7.5393214e-02
6.1510225	1.3328438	7.5446036e-02
6.1546757	1.3331572	7.5641925e-02
6.1583333	1.3334402	7.5465133e-02
6.1619953	1.3336022	7.5473169e-02
6.1656616	1.3337422	7.5508715e-02
6.1693322	1.3339478	7.5739894e-02
6.1730073	1.3342338	7.5800326e-02
6.1766867	1.3343926	7.5672747e-02
6.1803705	1.3346079	7.6056276e-02
6.1840587	1.3349258	7.6008470e-02
6.1877513	1.3351937	7.6070902e-02
6.1914484	1.3353929	7.5933413e-02
6.1951498	1.3355024	7.6005815e-02
6.1988557	1.3357635	7.6325664e-02
6.2025660	1.3360687	7.6192677e-02
6.2062808	1.3362236	7.6128427e-02
6.2100000	1.3363681	7.6246004e-02
6.2137236	1.3365717	7.6359561e-02
6.2174518	1.3368059	7.6441757e-02
6.2211844	1.3370430	7.6479335e-02
6.2249215	1.3372547	7.6481698e-02
6.2286631	1.3374091	7.6474093e-02
6.2324091	1.3376135	7.6686411e-02
6.2361597	1.3378425	7.6655580e-02
6.2399149	1.3381122	7.6859143e-02
6.2436745	1.3383234	7.6616656e-02
6.2474387	1.3384549	7.6791786e-02
6.2512074	1.3386679	7.6863409e-02
6.2549807	1.3389360	7.7000140e-02
6.2587585	1.3391747	7.6875854e-02
6.2625409	1.3393425	7.6914723e-02
6.2663278	1.3395262	7.6949520e-02
6.2701194	1.3397124	7.6994726e-02
6.2739155	1.3399222	7.7068523e-02
6.2777162	1.3401441	7.7073286e-02
6.2815216	1.3402840	7.6985322e-02
6.2853315	1.3404367	7.7184443e-02
6.2891461	1.3406785	7.7250521e-02
6.2929653	1.3409027	7.7248313e-02
6.2967892	1.3411043	7.7264016e-02
6.3006177	1.3412609	7.7224612e-02
6.3044509	1.3414139	7.7346975e-02
6.3082887	1.3416384	7.7462782e-02
6.3121312	1.3418886	7.7488774e-02
6.3159784	1.3420841	7.7430924e-02
6.3198303	1.3422724	7.7521744e-02
6.3236869	1.3424253	7.7449997e-02
6.3275482	1.3426549	7.7754022e-02
6.3314142	1.3429421	7.7625196e-02
6.3352849	1.3431839	7.7684296e-02
6.3391604	1.3435006	7.7609200e-02
6.3430406	1.3433527	7.6755571e-02
6.3469256	1.3431018	7.7537204e-02
6.3508153	1.3432875	7.7918945e-02
6.3547099	1.3435250	7.8211504e-02
6.3586091	1.3439670	7.8793887e-02
6.3625132	1.3446622	7.8968498e-02
6.3664221	1.3452572	7.8603783e-02
6.3703358	1.3454992	7.8096306e-02
6.3742543	1.3456396	7.8151790e-02
6.3781776	1.3458593	7.8068738e-02
6.3821057	1.3461106	7.8099119e-02
6.3860387	1.3463852	7.7962231e-02
6.3899766	1.3465375	7.7719859e-02
6.3939193	1.3466131	7.7720987e-02
6.3978668	1.3468485	7.7970658e-02
6.4018193	1.3472873	7.7980933e-02
6.4057766	1.3475615	7.7398967e-02
6.4097388	1.3474461	7.6959228e-02
6.4137060	1.3473298	7.7215125e-02
6.4176780	1.3473369	7.7264576e-02
6.4216550	1.3474934	7.7721381e-02
6.4256369	1.3478969	7.7884029e-02
6.4296237	1.3482349	7.7616206e-02
6.4336155	1.3482308	7.7212240e-02
6.4376123	1.3482722	7.7710759e-02
6.4416140	1.3485500	7.7764762e-02
6.4456207	1.3488383	7.7867500e-02
6.4496324	1.3491123	7.7788122e-02
6.4536491	1.3494089	7.7878704e-02
6.4576707	1.3496663	7.7625538e-02
6.4616974	1.3497921	7.7552994e-02
6.4657292	1.3499885	7.7682803e-02
6.4697659	1.3502121	7.7585581e-02
6.4738077	1.3504654	7.7715503e-02
6.4778546	1.3508651	7.7712733e-02
6.4819065	1.3510505	7.7117240e-02
6.4859635	1.3510800	7.7189753e-02
6.4900256	1.3511426	7.7033145e-02
6.4940928	1.3512167	7.7220678e-02
6.4981650	1.3514457	7.7373840e-02
6.5022424	1.3517794	7.7421995e-02
6.5063249	1.3519152	7.6990493e-02
6.5104126	1.3520133	7.7345642e-02
6.5145053	1.3523600	7.7450485e-02
6.5186032	1.3527237	7.7340887e-02
6.5227063	1.3529525	7.7053934e-02
6.5268146	1.3530967	7.7000990e-02
6.5309280	1.3532404	7.6927551e-02
6.5350466	1.3534812	7.7099108e-02
6.5391704	1.3538103	7.6975367e-02
6.5432994	1.3540598	7.6770549e-02
6.5474337	1.3542291	7.6586357e-02
6.5515731	1.3543859	7.6502236e-02
6.5557178	1.3544538	7.6265577e-02
6.5598678	1.3546459	7.6613546e-02
6.5640230	1.3549784	7.6388252e-02
6.5681835	1.3552592	7.6265825e-02
6.5723492	1.3552573	7.5578908e-02
6.5765202	1.3551491	7.5905959e-02
6.5806966	1.3553395	7.6104956e-02
6.5848782	1.3556852	7.6214467e-02
6.5890652	1.3559572	7.5883904e-02
6.5932575	1.3561301	7.5852291e-02
6.5974551	1.3563243	7.5702313e-02
6.6016581	1.3564098	7.5502494e-02
6.6058664	1.3566015	7.5763746e-02
6.6100801	1.3568839	7.5540481e-02
6.6142992	1.3570966	7.5470347e-02
6.6185237	1.3573296	7.5323005e-02
6.6227535	1.3574423	7.5005707e-02
6.6269888	1.3574908	7.5025534e-02
6.6312295	1.3577508	7.5247528e-02
6.6354756	1.3581578	7.5062184e-02
6.6397272	1.3582824	7.4386874e-02
6.6439842	1.3581158	7.4224604e-02
6.6482467	1.3581368	7.4597078e-02
6.6525147	1.3583990	7.4689010e-02
6.6567881	1.3587714	7.4755140e-02
6.6610671	1.3590426	7.4314248e-02
6.6653515	1.3591865	7.4240983e-02
6.6696415	1.3593311	7.4025310e-02
6.6739369	1.3594551	7.3973702e-02
6.6782380	1.3596638	7.3945815e-02
6.6825445	1.3597985	7.3630199e-02
6.6868566	1.3599237	7.3728916e-02
6.6911743	1.3601901	7.3660328e-02
6.6954976	1.3603314	7.3283811e-02
6.6998265	1.3604270	7.3355802e-02
6.7041609	1.3606444	7.3311147e-02
6.7085010	1.3609379	7.3276705e-02
6.7128467	1.3611867	7.2917358e-02
6.7171980	1.3613615	7.2726059e-02
6.7215550	1.3613201	7.2152539e-02
6.7259176	1.3612539	7.2469341e-02
6.7302859	1.3615409	7.2680240e-02
6.7346599	1.3619442	7.2519153e-02
6.7390396	1.3621729	7.2024545e-02
6.7434250	1.3622309	7.1779550e-02
6.7478160	1.3622190	7.1559027e-02
6.7522128	1.3623394	7.1806301e-02
6.7566154	1.3626712	7.1735913e-02
6.7610236	1.3630009	7.1462342e-02
6.7654377	1.3630636	7.0806683e-02
6.7698575	1.3630339	7.0870046e-02
6.7742831	1.3630992	7.0695060e-02
6.7787144	1.3633927	7.1017092e-02
6.7831516	1.3636318	7.0245393e-02
6.7875946	1.3636308	7.0170045e-02
6.7920434	1.3636451	6.9892798e-02
6.7964980	1.3637472	7.0054984e-02
6.8009585	1.3638849	6.9733357e-02
6.8054249	1.3640974	6.9933422e-02
6.8098971	1.3643511	6.9462679e-02
6.8143752	1.3644766	6.9282292e-02
6.8188592	1.3645082	6.8855825e-02
6.8233491	1.3645631	6.8943586e-02
6.8278449	1.3646391	6.8596927e-02
6.8323466	1.3648269	6.8854413e-02
6.8368543	1.3650629	6.8332209e-02
6.8413680	1.3651980	6.8238353e-02
6.8458876	1.3652679	6.7724521e-02
6.8504131	1.3652315	6.7628726e-02
6.8549447	1.3652957	6.7572562e-02
6.8594823	1.3656517	6.7750254e-02
6.8640258	1.3657287	6.6578517e-02
6.8685754	1.3655522	6.6765503e-02
6.8731311	1.3654725	6.6362647e-02
6.8776927	1.3654630	6.6713711e-02
6.8822605	1.3657231	6.6669231e-02
6.8868343	1.3660334	6.6499866e-02
6.8914142	1.3661347	6.5818806e-02
6.8960002	1.3660487	6.5660447e-02
6.9005923	1.3660076	6.5510266e-02
6.9051905	1.3661264	6.5662812e-02
6.9097948	1.3663612	6.5392761e-02
6.9144053	1.3665208	6.5073638e-02
6.9190220	1.3664636	6.4498430e-02
6.9236448	1.3664068	6.4620274e-02
6.9282738	1.3664399	6.4314280e-02
6.9329090	1.3665371	6.4430126e-02
6.9375504	1.3666809	6.4048003e-02
6.9421980	1.3668164	6.3982692e-02
6.9468519	1.3668429	6.3369591e-02
6.9515119	1.3668468	6.3447740e-02
6.9561783	1.3668717	6.2927972e-02
6.9608509	1.3667599	6.2809029e-02
6.9655298	1.3668016	6.2842634e-02
6.9702150	1.3669456	6.2632243e-02
6.9749065	1.3669472	6.2180234e-02
6.9796043	1.3668842	6.2094354e-02
6.9843085	1.3668411	6.1880556e-02
6.9890190	1.3669442	6.2061908e-02
6.9937358	1.3671553	6.1701366e-02
6.9984591	1.3671979	6.1278922e-02
7.0031887	1.3670796	6.0899882e-02
7.0079247	1.3669585	6.0875372e-02
7.0126671	1.3670221	6.0931644e-02
7.0174160	1.3672319	6.0794510e-02
7.0221712	1.3673306	6.0253386e-02
7.0269330	1.3672239	5.9874601e-02
7.0317011	1.3670765	5.9698748e-02
7.0364758	1.3670710	5.9748684e-02
7.0412570	1.3671628	5.9495636e-02
7.0460446	1.3671312	5.9106398e-02
7.0508388	1.3670589	5.8965621e-02
7.0556395	1.3669402	5.8637453e-02
7.0604467	1.3668772	5.8759810e-02
7.0652605	1.3669655	5.8615442e-02
7.0700809	1.3670490	5.8400870e-02
7.0749078	1.3670475	5.8023249e-02
7.0797414	1.3669808	5.7816804e-02
7.0845815	1.3668788	5.7540333e-02
7.0894283	1.3668314	5.7546484e-02
7.0942817	1.3668064	5.7252146e-02
7.0991418	1.3668221	5.7277219e-02
7.1040085	1.3668580	5.6899766e-02
7.1088819	1.3668242	5.6721367e-02
7.1137620	1.3667230	5.6345008e-02
7.1186488	1.3666120	5.6328952e-02
7.1235423	1.3665672	5.6155965e-02
7.1284425	1.3666725	5.6258901e-02
7.1333495	1.3667141	5.5615764e-02
7.1382633	1.3665908	5.5467774e-02
7.1431838	1.3663890	5.5036260e-02
7.1481111	1.3662891	5.5322232e-02
7.1530453	1.3663288	5.4997616e-02
7.1579862	1.3664054	5.5011254e-02
7.1629340	1.3663014	5.4213946e-02
7.1678886	1.3660660	5.4339655e-02
7.1728500	1.3658909	5.4022393e-02
7.1778184	1.3659292	5.4495092e-02
7.1827936	1.3660297	5.3847620e-02
7.1877757	1.3660328	5.3893294e-02
