2.1712387	1.2449994	2.1326735e-04
2.1716937	1.2449603	2.1216795e-04
2.1721489	1.2449212	2.1111132e-04
2.1726043	1.2448820	2.0994326e-04
2.1730599	1.2448428	2.0884214e-04
2.1735157	1.2448036	2.0777287e-04
2.1739717	1.2447643	2.0666908e-04
2.1744279	1.2447249	2.0567789e-04
2.1748842	1.2446856	2.0461412e-04
2.1753408	1.2446461	2.0350576e-04
2.1757975	1.2446066	2.0250989e-04
2.1762545	1.2445671	2.0151002e-04
2.1767116	1.2445275	2.0057286e-04
2.1771689	1.2444879	1.9963048e-04
2.1776264	1.2444483	1.9856814e-04
2.1780841	1.2444086	1.9767739e-04
2.1785420	1.2443688	1.9668530e-04
2.1790001	1.2443290	1.9567330e-04
2.1794584	1.2442892	1.9467422e-04
2.1799169	1.2442492	1.9373821e-04
2.1803755	1.2442092	1.9285129e-04
2.1808344	1.2441692	1.9191448e-04
2.1812935	1.2441292	1.9102313e-04
2.1817527	1.2440891	1.9007553e-04
2.1822121	1.2440489	1.8924382e-04
2.1826718	1.2440087	1.8841792e-04
2.1831316	1.2439685	1.8752792e-04
2.1835916	1.2439282	1.8658593e-04
2.1840518	1.2438878	1.8575296e-04
2.1845123	1.2438474	1.8492593e-04
2.1849729	1.2438070	1.8409492e-04
2.1854337	1.2437665	1.8319238e-04
2.1858947	1.2437259	1.8231129e-04
2.1863558	1.2436853	1.8152532e-04
2.1868172	1.2436446	1.8064397e-04
2.1872788	1.2436038	1.7992273e-04
2.1877406	1.2435631	1.7908674e-04
2.1882025	1.2435222	1.7831862e-04
2.1886647	1.2434814	1.7752775e-04
2.1891271	1.2434405	1.7664876e-04
2.1895896	1.2433995	1.7592232e-04
2.1900524	1.2433584	1.7508728e-04
2.1905153	1.2433173	1.7431593e-04
2.1909784	1.2432761	1.7359069e-04
2.1914418	1.2432349	1.7281853e-04
2.1919053	1.2431937	1.7209239e-04
2.1923690	1.2431524	1.7131979e-04
2.1928330	1.2431110	1.7059329e-04
2.1932971	1.2430696	1.6975403e-04
2.1937614	1.2430281	1.6898389e-04
2.1942259	1.2429865	1.6831619e-04
2.1946906	1.2429449	1.6765671e-04
2.1951555	1.2429033	1.6692997e-04
2.1956206	1.2428616	1.6615361e-04
2.1960859	1.2428198	1.6549371e-04
2.1965514	1.2427780	1.6475579e-04
2.1970171	1.2427361	1.6398433e-04
2.1974830	1.2426941	1.6331461e-04
2.1979491	1.2426521	1.6264515e-04
2.1984154	1.2426101	1.6197867e-04
2.1988819	1.2425680	1.6124676e-04
2.1993486	1.2425258	1.6047088e-04
2.1998154	1.2424835	1.5981072e-04
2.2002825	1.2424411	1.5920989e-04
2.2007498	1.2423988	1.5864311e-04
2.2012173	1.2423564	1.5790633e-04
2.2016850	1.2423139	1.5713198e-04
2.2021528	1.2422713	1.5653363e-04
2.2026209	1.2422288	1.5590620e-04
2.2030892	1.2421861	1.5512918e-04
2.2035577	1.2421433	1.5452731e-04
2.2040263	1.2421005	1.5396471e-04
2.2044952	1.2420577	1.5329924e-04
2.2049643	1.2420147	1.5262045e-04
2.2054335	1.2419717	1.5202123e-04
2.2059030	1.2419287	1.5139003e-04
2.2063727	1.2418855	1.5068240e-04
2.2068425	1.2418423	1.5018711e-04
2.2073126	1.2417991	1.4955145e-04
2.2077829	1.2417558	1.4885080e-04
2.2082534	1.2417123	1.4834953e-04
2.2087240	1.2416689	1.4777862e-04
2.2091949	1.2416254	1.4718145e-04
2.2096660	1.2415819	1.4661198e-04
2.2101372	1.2415383	1.4593895e-04
2.2106087	1.2414946	1.4533580e-04
2.2110804	1.2414508	1.4476266e-04
2.2115523	1.2414069	1.4409157e-04
2.2120244	1.2413630	1.4348471e-04
2.2124966	1.2413189	1.4298745e-04
2.2129691	1.2412749	1.4241530e-04
2.2134418	1.2412308	1.4180861e-04
2.2139147	1.2411865	1.4124470e-04
2.2143878	1.2411422	1.4071377e-04
2.2148611	1.2410979	1.4024310e-04
2.2153346	1.2410535	1.3964796e-04
2.2158083	1.2410090	1.3914704e-04
2.2162821	1.2409645	1.3857241e-04
2.2167562	1.2409198	1.3804037e-04
2.2172306	1.2408751	1.3757079e-04
2.2177051	1.2408303	1.3703620e-04
2.2181798	1.2407855	1.3664412e-04
2.2186547	1.2407406	1.3613869e-04
2.2191298	1.2406956	1.3570186e-04
2.2196051	1.2406506	1.3524068e-04
2.2200806	1.2406055	1.3471233e-04
2.2205564	1.2405603	1.3430962e-04
2.2210323	1.2405150	1.3380229e-04
2.2215084	1.2404697	1.3330330e-04
2.2219848	1.2404242	1.3287518e-04
2.2224613	1.2403788	1.3247431e-04
2.2229381	1.2403332	1.3205012e-04
2.2234150	1.2402876	1.3157595e-04
2.2238922	1.2402418	1.3103630e-04
2.2243695	1.2401960	1.3070800e-04
2.2248471	1.2401501	1.3031158e-04
2.2253249	1.2401042	1.2988303e-04
2.2258029	1.2400581	1.2955137e-04
2.2262810	1.2400120	1.2922459e-04
2.2267594	1.2399658	1.2882749e-04
2.2272380	1.2399195	1.2847840e-04
2.2277168	1.2398732	1.2825198e-04
2.2281958	1.2398268	1.2791862e-04
2.2286750	1.2397804	1.2759070e-04
2.2291545	1.2397338	1.2726259e-04
2.2296341	1.2396871	1.2701764e-04
2.2301139	1.2396405	1.2678960e-04
2.2305939	1.2395937	1.2645567e-04
2.2310742	1.2395468	1.2620552e-04
2.2315546	1.2394999	1.2598059e-04
2.2320353	1.2394529	1.2573016e-04
2.2325162	1.2394058	1.2557720e-04
2.2329972	1.2393586	1.2534537e-04
2.2334785	1.2393114	1.2508961e-04
2.2339600	1.2392640	1.2494104e-04
2.2344417	1.2392166	1.2479359e-04
2.2349236	1.2391692	1.2464032e-04
2.2354057	1.2391216	1.2449126e-04
2.2358880	1.2390740	1.2434383e-04
2.2363706	1.2390263	1.2419009e-04
2.2368533	1.2389785	1.2411441e-04
2.2373362	1.2389306	1.2406702e-04
2.2378194	1.2388827	1.2399807e-04
2.2383027	1.2388347	1.2394603e-04
2.2387863	1.2387866	1.2378737e-04
2.2392701	1.2387384	1.2370645e-04
2.2397541	1.2386901	1.2373319e-04
2.2402383	1.2386418	1.2375994e-04
2.2407227	1.2385934	1.2378670e-04
2.2412073	1.2385449	1.2381347e-04
2.2416921	1.2384964	1.2384025e-04
2.2421772	1.2384477	1.2386705e-04
2.2426624	1.2383990	1.2389385e-04
2.2431479	1.2383502	1.2392067e-04
2.2436335	1.2383013	1.2394750e-04
2.2441194	1.2382523	1.2405915e-04
2.2446055	1.2382033	1.2419297e-04
2.2450918	1.2381542	1.2430083e-04
2.2455783	1.2381050	1.2442799e-04
2.2460650	1.2380557	1.2453124e-04
2.2465519	1.2380063	1.2473370e-04
2.2470391	1.2379569	1.2494194e-04
2.2475264	1.2379073	1.2514571e-04
2.2480140	1.2378578	1.2534823e-04
2.2485018	1.2378081	1.2555782e-04
2.2489898	1.2377583	1.2576183e-04
2.2494780	1.2377084	1.2596474e-04
2.2499664	1.2376584	1.2625592e-04
2.2504550	1.2376084	1.2664630e-04
2.2509438	1.2375583	1.2703239e-04
2.2514329	1.2375082	1.2741244e-04
2.2519221	1.2374580	1.2771567e-04
2.2524116	1.2374077	1.2801217e-04
2.2529013	1.2373573	1.2840646e-04
2.2533912	1.2373069	1.2878747e-04
2.2538813	1.2372563	1.2916833e-04
2.2543716	1.2372057	1.2955948e-04
2.2548622	1.2371550	1.2995228e-04
2.2553529	1.2371041	1.3033405e-04
2.2558439	1.2370532	1.3079897e-04
2.2563351	1.2370022	1.3137295e-04
2.2568264	1.2369512	1.3194851e-04
2.2573181	1.2369001	1.3251084e-04
2.2578099	1.2368490	1.3299060e-04
2.2583019	1.2367977	1.3338386e-04
2.2587942	1.2367463	1.3385710e-04
2.2592866	1.2366948	1.3450674e-04
2.2597793	1.2366433	1.3517550e-04
2.2602722	1.2365917	1.3574694e-04
2.2607653	1.2365401	1.3631328e-04
2.2612586	1.2364883	1.3688441e-04
2.2617522	1.2364364	1.3754503e-04
2.2622459	1.2363844	1.3829489e-04
2.2627399	1.2363324	1.3895916e-04
2.2632341	1.2362804	1.3961232e-04
2.2637285	1.2362282	1.4028204e-04
2.2642231	1.2361759	1.4094146e-04
2.2647179	1.2361235	1.4168720e-04
2.2652130	1.2360711	1.4243827e-04
2.2657083	1.2360185	1.4319562e-04
2.2662038	1.2359660	1.4403801e-04
2.2666995	1.2359133	1.4480035e-04
2.2671954	1.2358605	1.4554302e-04
2.2676915	1.2358076	1.4639270e-04
2.2681879	1.2357547	1.4723750e-04
2.2686844	1.2357017	1.4808872e-04
2.2691812	1.2356486	1.4892886e-04
2.2696782	1.2355954	1.4987180e-04
2.2701754	1.2355421	1.5072188e-04
2.2706729	1.2354887	1.5164745e-04
2.2711705	1.2354353	1.5258834e-04
2.2716684	1.2353817	1.5343220e-04
2.2721665	1.2353280	1.5445951e-04
2.2726648	1.2352743	1.5549573e-04
2.2731634	1.2352205	1.5651859e-04
2.2736621	1.2351667	1.5755501e-04
2.2741611	1.2351127	1.5858473e-04
2.2746603	1.2350587	1.5962118e-04
2.2751597	1.2350046	1.6065236e-04
2.2756593	1.2349503	1.6177357e-04
2.2761592	1.2348960	1.6281167e-04
2.2766592	1.2348416	1.6392791e-04
2.2771595	1.2347871	1.6514486e-04
2.2776600	1.2347326	1.6627902e-04
2.2781607	1.2346780	1.6740271e-04
2.2786617	1.2346232	1.6852639e-04
2.2791629	1.2345683	1.6974653e-04
2.2796642	1.2345134	1.7105048e-04
2.2801659	1.2344584	1.7226454e-04
2.2806677	1.2344033	1.7348577e-04
2.2811697	1.2343481	1.7480230e-04
2.2816720	1.2342929	1.7610823e-04
2.2821745	1.2342375	1.7742088e-04
2.2826772	1.2341821	1.7873911e-04
2.2831801	1.2341266	1.8005241e-04
2.2836833	1.2340710	1.8136065e-04
2.2841867	1.2340152	1.8276036e-04
2.2846903	1.2339595	1.8416882e-04
2.2851941	1.2339036	1.8558065e-04
2.2856981	1.2338476	1.8708128e-04
2.2862024	1.2337916	1.8848077e-04
2.2867069	1.2337354	1.8997814e-04
2.2872116	1.2336792	1.9148094e-04
2.2877166	1.2336229	1.9289701e-04
2.2882217	1.2335664	1.9449340e-04
2.2887271	1.2335099	1.9608499e-04
2.2892327	1.2334534	1.9767698e-04
2.2897385	1.2333968	1.9927040e-04
2.2902446	1.2333400	2.0077157e-04
2.2907509	1.2332832	2.0236565e-04
2.2912574	1.2332262	2.0406189e-04
2.2917641	1.2331692	2.0575047e-04
2.2922710	1.2331121	2.0743954e-04
2.2927782	1.2330550	2.0912923e-04
2.2932856	1.2329977	2.1082024e-04
2.2937932	1.2329403	2.1251145e-04
2.2943011	1.2328829	2.1429695e-04
2.2948091	1.2328253	2.1609043e-04
2.2953174	1.2327678	2.1787316e-04
2.2958259	1.2327101	2.1965329e-04
2.2963347	1.2326523	2.2144275e-04
2.2968437	1.2325944	2.2332479e-04
2.2973529	1.2325365	2.2511238e-04
2.2978623	1.2324784	2.2689906e-04
2.2983719	1.2324202	2.2878346e-04
2.2988818	1.2323620	2.3076883e-04
2.2993919	1.2323037	2.3265926e-04
2.2999022	1.2322453	2.3444977e-04
2.3004128	1.2321867	2.3642814e-04
2.3009236	1.2321281	2.3849617e-04
2.3014346	1.2320695	2.4056046e-04
2.3019458	1.2320108	2.4253558e-04
2.3024573	1.2319520	2.4452856e-04
2.3029690	1.2318931	2.4660562e-04
2.3034809	1.2318341	2.4858354e-04
2.3039930	1.2317750	2.5057795e-04
2.3045054	1.2317158	2.5264708e-04
2.3050180	1.2316566	2.5472368e-04
2.3055308	1.2315972	2.5680618e-04
2.3060439	1.2315378	2.5889044e-04
2.3065572	1.2314783	2.6105972e-04
2.3070707	1.2314187	2.6312748e-04
2.3075844	1.2313590	2.6521494e-04
2.3080984	1.2312992	2.6739248e-04
2.3086126	1.2312393	2.6949096e-04
2.3091270	1.2311793	2.7166696e-04
2.3096417	1.2311192	2.7383568e-04
2.3101566	1.2310591	2.7601314e-04
2.3106717	1.2309988	2.7819488e-04
2.3111871	1.2309385	2.8038473e-04
2.3117026	1.2308780	2.8274720e-04
2.3122184	1.2308176	2.8502002e-04
2.3127345	1.2307571	2.8711589e-04
2.3132507	1.2306963	2.8930725e-04
2.3137672	1.2306355	2.9158032e-04
2.3142840	1.2305747	2.9396081e-04
2.3148009	1.2305138	2.9622988e-04
2.3153181	1.2304528	2.9832631e-04
2.3158356	1.2303916	3.0052142e-04
2.3163532	1.2303303	3.0290670e-04
2.3168711	1.2302690	3.0519132e-04
2.3173892	1.2302076	3.0748485e-04
2.3179076	1.2301461	3.0986071e-04
2.3184261	1.2300846	3.1214819e-04
2.3189450	1.2300229	3.1443326e-04
2.3194640	1.2299611	3.1671832e-04
2.3199833	1.2298992	3.1901193e-04
2.3205028	1.2298373	3.2130361e-04
2.3210225	1.2297752	3.2359289e-04
2.3215425	1.2297130	3.2590019e-04
2.3220627	1.2296508	3.2829620e-04
2.3225832	1.2295884	3.3057362e-04
2.3231038	1.2295260	3.3288114e-04
2.3236247	1.2294634	3.3516709e-04
2.3241459	1.2294007	3.3748126e-04
2.3246673	1.2293380	3.3995995e-04
2.3251889	1.2292752	3.4236203e-04
2.3257107	1.2292123	3.4466903e-04
2.3262328	1.2291494	3.4696921e-04
2.3267551	1.2290863	3.4927494e-04
2.3272777	1.2290230	3.5148011e-04
2.3278004	1.2289597	3.5379852e-04
2.3283235	1.2288962	3.5618841e-04
2.3288467	1.2288327	3.5849778e-04
2.3293702	1.2287691	3.6080936e-04
2.3298939	1.2287054	3.6312778e-04
2.3304179	1.2286416	3.6544090e-04
2.3309421	1.2285776	3.6775626e-04
2.3314665	1.2285136	3.7006479e-04
2.3319912	1.2284495	3.7237680e-04
2.3325161	1.2283852	3.7469357e-04
2.3330412	1.2283209	3.7701269e-04
2.3335666	1.2282565	3.7932612e-04
2.3340922	1.2281920	3.8155117e-04
2.3346181	1.2281274	3.8380452e-04
2.3351441	1.2280626	3.8601550e-04
2.3356705	1.2279977	3.8825123e-04
2.3361970	1.2279327	3.9057535e-04
2.3367238	1.2278677	3.9280313e-04
2.3372509	1.2278025	3.9503877e-04
2.3377781	1.2277372	3.9725919e-04
2.3383056	1.2276718	3.9950249e-04
2.3388334	1.2276063	4.0172943e-04
2.3393614	1.2275407	4.0388813e-04
2.3398896	1.2274750	4.0602927e-04
2.3404181	1.2274091	4.0816917e-04
2.3409468	1.2273431	4.1041410e-04
2.3414757	1.2272770	4.1265206e-04
2.3420049	1.2272109	4.1480208e-04
2.3425343	1.2271446	4.1684595e-04
2.3430640	1.2270781	4.1892230e-04
2.3435939	1.2270116	4.2107169e-04
2.3441240	1.2269449	4.2322350e-04
2.3446544	1.2268781	4.2537547e-04
2.3451850	1.2268113	4.2753604e-04
2.3457159	1.2267444	4.2947960e-04
2.3462470	1.2266772	4.3147079e-04
2.3467783	1.2266099	4.3351928e-04
2.3473099	1.2265425	4.3548700e-04
2.3478417	1.2264750	4.3757403e-04
2.3483738	1.2264073	4.3962275e-04
2.3489061	1.2263396	4.4171044e-04
2.3494386	1.2262718	4.4365676e-04
2.3499714	1.2262038	4.4555583e-04
2.3505045	1.2261357	4.4753172e-04
2.3510377	1.2260674	4.4950752e-04
2.3515712	1.2259991	4.5137788e-04
2.3521050	1.2259305	4.5327929e-04
2.3526390	1.2258619	4.5527133e-04
2.3531732	1.2257931	4.5714309e-04
2.3537077	1.2257243	4.5904139e-04
2.3542424	1.2256553	4.6091068e-04
2.3547774	1.2255861	4.6270721e-04
2.3553126	1.2255168	4.6450208e-04
2.3558481	1.2254474	4.6630077e-04
2.3563838	1.2253778	4.6810759e-04
2.3569197	1.2253081	4.6991125e-04
2.3574559	1.2252383	4.7171686e-04
2.3579923	1.2251683	4.7339877e-04
2.3585290	1.2250981	4.7511675e-04
2.3590659	1.2250279	4.7691733e-04
2.3596031	1.2249575	4.7861080e-04
2.3601405	1.2248869	4.8033322e-04
2.3606781	1.2248162	4.8203448e-04
2.3612160	1.2247454	4.8377367e-04
2.3617542	1.2246745	4.8546657e-04
2.3622926	1.2246034	4.8708370e-04
2.3628312	1.2245322	4.8870564e-04
2.3633701	1.2244608	4.9032275e-04
2.3639092	1.2243892	4.9193483e-04
2.3644486	1.2243175	4.9356170e-04
2.3649882	1.2242457	4.9518500e-04
2.3655281	1.2241737	4.9681369e-04
2.3660682	1.2241016	4.9833366e-04
2.3666085	1.2240294	4.9988291e-04
2.3671491	1.2239570	5.0139174e-04
2.3676900	1.2238844	5.0282443e-04
2.3682311	1.2238116	5.0426956e-04
2.3687724	1.2237386	5.0581985e-04
2.3693140	1.2236656	5.0733351e-04
2.3698559	1.2235924	5.0876682e-04
2.3703980	1.2235190	5.1021008e-04
2.3709403	1.2234454	5.1177906e-04
2.3714829	1.2233718	5.1317472e-04
2.3720257	1.2232979	5.1453829e-04
2.3725688	1.2232239	5.1610109e-04
2.3731121	1.2231498	5.1751519e-04
2.3736557	1.2230755	5.1887381e-04
2.3741995	1.2230010	5.2031734e-04
2.3747436	1.2229264	5.2177638e-04
2.3752879	1.2228516	5.2311188e-04
2.3758325	1.2227767	5.2447651e-04
2.3763773	1.2227016	5.2580467e-04
2.3769224	1.2226263	5.2706851e-04
2.3774678	1.2225508	5.2843919e-04
2.3780133	1.2224752	5.2977598e-04
2.3785592	1.2223994	5.3103891e-04
2.3791052	1.2223235	5.3241411e-04
2.3796516	1.2222474	5.3364041e-04
2.3801981	1.2221710	5.3494692e-04
2.3807450	1.2220946	5.3628370e-04
2.3812921	1.2220180	5.3754511e-04
2.3818394	1.2219411	5.3881416e-04
2.3823870	1.2218641	5.4007430e-04
2.3829348	1.2217870	5.4134008e-04
2.3834829	1.2217097	5.4273396e-04
2.3840312	1.2216322	5.4395254e-04
2.3845798	1.2215545	5.4514574e-04
2.3851287	1.2214767	5.4640870e-04
2.3856778	1.2213987	5.4767756e-04
2.3862271	1.2213205	5.4894864e-04
2.3867767	1.2212421	5.5021611e-04
2.3873266	1.2211636	5.5148435e-04
2.3878767	1.2210849	5.5264864e-04
2.3884271	1.2210060	5.5396489e-04
2.3889777	1.2209270	5.5519147e-04
2.3895286	1.2208478	5.5638532e-04
2.3900797	1.2207683	5.5753944e-04
2.3906311	1.2206887	5.5874844e-04
2.3911827	1.2206089	5.6001805e-04
2.3917346	1.2205290	5.6129369e-04
2.3922868	1.2204489	5.6244462e-04
2.3928392	1.2203686	5.6353450e-04
2.3933918	1.2202880	5.6475124e-04
2.3939447	1.2202073	5.6602326e-04
2.3944979	1.2201265	5.6718086e-04
2.3950513	1.2200454	5.6838155e-04
2.3956050	1.2199642	5.6966135e-04
2.3961589	1.2198828	5.7082210e-04
2.3967131	1.2198012	5.7191307e-04
2.3972676	1.2197193	5.7312277e-04
2.3978223	1.2196373	5.7440184e-04
2.3983772	1.2195552	5.7556694e-04
2.3989324	1.2194728	5.7666494e-04
2.3994879	1.2193902	5.7787083e-04
2.4000436	1.2193075	5.7915495e-04
2.4005996	1.2192245	5.8031900e-04
2.4011559	1.2191414	5.8152936e-04
2.4017124	1.2190581	5.8269748e-04
2.4022691	1.2189746	5.8391366e-04
2.4028262	1.2188909	5.8508231e-04
2.4033834	1.2188070	5.8630029e-04
2.4039410	1.2187229	5.8758555e-04
2.4044988	1.2186387	5.8875548e-04
2.4050568	1.2185542	5.8996775e-04
2.4056151	1.2184696	5.9125805e-04
2.4061737	1.2183848	5.9241977e-04
2.4067326	1.2182997	5.9352376e-04
2.4072916	1.2182144	5.9475758e-04
2.4078510	1.2181290	5.9591943e-04
2.4084106	1.2180433	5.9726692e-04
2.4089705	1.2179576	5.9850015e-04
2.4095306	1.2178715	5.9960686e-04
2.4100910	1.2177853	6.0083693e-04
2.4106517	1.2176989	6.0212232e-04
2.4112126	1.2176122	6.0329393e-04
2.4117738	1.2175254	6.0452122e-04
2.4123352	1.2174384	6.0582320e-04
2.4128969	1.2173512	6.0699642e-04
2.4134589	1.2172638	6.0822227e-04
2.4140211	1.2171762	6.0940026e-04
2.4145836	1.2170883	6.1063159e-04
2.4151463	1.2170003	6.1192863e-04
2.4157093	1.2169121	6.1310791e-04
2.4162726	1.2168237	6.1434132e-04
2.4168361	1.2167350	6.1551338e-04
2.4173999	1.2166462	6.1674427e-04
2.4179640	1.2165571	6.1792527e-04
2.4185283	1.2164679	6.1916907e-04
2.4190929	1.2163784	6.2033991e-04
2.4196577	1.2162887	6.2157657e-04
2.4202229	1.2161988	6.2274857e-04
2.4207882	1.2161087	6.2399383e-04
2.4213539	1.2160184	6.2531352e-04
2.4219198	1.2159279	6.2648644e-04
2.4224860	1.2158372	6.2759891e-04
2.4230524	1.2157462	6.2883314e-04
2.4236191	1.2156550	6.3002197e-04
2.4241861	1.2155637	6.3126130e-04
2.4247533	1.2154721	6.3244373e-04
2.4253208	1.2153803	6.3355988e-04
2.4258886	1.2152882	6.3480066e-04
2.4264566	1.2151960	6.3599563e-04
2.4270249	1.2151035	6.3723872e-04
2.4275934	1.2150109	6.3842303e-04
2.4281623	1.2149180	6.3953393e-04
2.4287314	1.2148248	6.4065995e-04
2.4293007	1.2147314	6.4177615e-04
2.4298704	1.2146378	6.4302564e-04
2.4304403	1.2145440	6.4422065e-04
2.4310104	1.2144500	6.4534146e-04
2.4315808	1.2143557	6.4646611e-04
2.4321515	1.2142612	6.4758065e-04
2.4327225	1.2141665	6.4884160e-04
2.4332937	1.2140716	6.5002727e-04
2.4338652	1.2139764	6.5115081e-04
2.4344370	1.2138810	6.5214443e-04
2.4350091	1.2137854	6.5333767e-04
2.4355814	1.2136895	6.5440370e-04
2.4361539	1.2135934	6.5546475e-04
2.4367268	1.2134970	6.5659470e-04
2.4372999	1.2134004	6.5759004e-04
2.4378733	1.2133035	6.5866372e-04
2.4384470	1.2132064	6.5978776e-04
2.4390209	1.2131091	6.6091597e-04
2.4395951	1.2130115	6.6203759e-04
2.4401695	1.2129138	6.6304205e-04
2.4407443	1.2128157	6.6398431e-04
2.4413193	1.2127173	6.6505117e-04
2.4418946	1.2126187	6.6605242e-04
2.4424701	1.2125198	6.6711217e-04
2.4430459	1.2124207	6.6825198e-04
2.4436220	1.2123214	6.6938854e-04
2.4441984	1.2122219	6.7039172e-04
2.4447750	1.2121220	6.7132026e-04
2.4453519	1.2120219	6.7239780e-04
2.4459291	1.2119216	6.7353538e-04
2.4465066	1.2118210	6.7454027e-04
2.4470843	1.2117201	6.7547715e-04
2.4476623	1.2116189	6.7655458e-04
2.4482406	1.2115175	6.7769093e-04
2.4488191	1.2114159	6.7869792e-04
2.4493979	1.2113140	6.7977180e-04
2.4499770	1.2112118	6.8077975e-04
2.4505564	1.2111093	6.8171938e-04
2.4511361	1.2110066	6.8280680e-04
2.4517160	1.2109036	6.8394243e-04
2.4522962	1.2108003	6.8508302e-04
2.4528766	1.2106969	6.8608816e-04
2.4534574	1.2105931	6.8717891e-04
2.4540384	1.2104891	6.8818068e-04
2.4546197	1.2103847	6.8913225e-04
2.4552012	1.2102801	6.9035300e-04
2.4557831	1.2101753	6.9142527e-04
2.4563652	1.2100702	6.9236966e-04
2.4569476	1.2099647	6.9345749e-04
2.4575303	1.2098591	6.9460208e-04
2.4581132	1.2097531	6.9561504e-04
2.4586964	1.2096469	6.9656121e-04
2.4592799	1.2095403	6.9765099e-04
2.4598637	1.2094334	6.9879769e-04
2.4604477	1.2093264	6.9994898e-04
2.4610321	1.2092190	7.0095889e-04
2.4616167	1.2091113	7.0205097e-04
2.4622016	1.2090034	7.0320035e-04
2.4627867	1.2088952	7.0421521e-04
2.4633722	1.2087866	7.0530516e-04
2.4639579	1.2086778	7.0646015e-04
2.4645439	1.2085686	7.0760354e-04
2.4651302	1.2084593	7.0876423e-04
2.4657167	1.2083496	7.0991933e-04
2.4663036	1.2082397	7.1107720e-04
2.4668907	1.2081294	7.1223012e-04
2.4674781	1.2080189	7.1324924e-04
2.4680658	1.2079080	7.1447548e-04
2.4686537	1.2077969	7.1569157e-04
2.4692419	1.2076855	7.1685513e-04
2.4698305	1.2075737	7.1801882e-04
2.4704193	1.2074617	7.1917580e-04
2.4710083	1.2073494	7.2047052e-04
2.4715977	1.2072368	7.2168367e-04
2.4721873	1.2071239	7.2284660e-04
2.4727773	1.2070107	7.2400586e-04
2.4733675	1.2068972	7.2516158e-04
2.4739579	1.2067833	7.2645973e-04
2.4745487	1.2066692	7.2769229e-04
2.4751398	1.2065548	7.2899872e-04
2.4757311	1.2064402	7.3021494e-04
2.4763227	1.2063251	7.3137355e-04
2.4769146	1.2062098	7.3267579e-04
2.4775068	1.2060942	7.3390202e-04
2.4780992	1.2059782	7.3520891e-04
2.4786920	1.2058620	7.3643633e-04
2.4792850	1.2057454	7.3773588e-04
2.4798783	1.2056286	7.3896945e-04
2.4804719	1.2055114	7.4027408e-04
2.4810658	1.2053940	7.4149983e-04
2.4816600	1.2052762	7.4267551e-04
2.4822544	1.2051580	7.4397926e-04
2.4828492	1.2050396	7.4521503e-04
2.4834442	1.2049209	7.4652316e-04
2.4840395	1.2048018	7.4775159e-04
2.4846351	1.2046824	7.4892124e-04
2.4852310	1.2045627	7.5023424e-04
2.4858271	1.2044427	7.5147548e-04
2.4864236	1.2043224	7.5278777e-04
2.4870203	1.2042018	7.5388134e-04
2.4876173	1.2040807	7.5499379e-04
2.4882146	1.2039593	7.5631478e-04
2.4888122	1.2038376	7.5753686e-04
2.4894101	1.2037156	7.5872208e-04
2.4900083	1.2035933	7.6005558e-04
2.4906067	1.2034707	7.6113191e-04
2.4912055	1.2033477	7.6240201e-04
2.4918045	1.2032244	7.6348787e-04
2.4924038	1.2031008	7.6461537e-04
2.4930034	1.2029768	7.6579413e-04
2.4936033	1.2028524	7.6683117e-04
2.4942035	1.2027277	7.6809409e-04
2.4948040	1.2026027	7.6919293e-04
2.4954048	1.2024774	7.7018166e-04
2.4960058	1.2023517	7.7116144e-04
2.4966072	1.2022256	7.7214561e-04
2.4972088	1.2020991	7.7312648e-04
2.4978107	1.2019722	7.7411167e-04
2.4984129	1.2018451	7.7524134e-04
2.4990154	1.2017176	7.7599389e-04
2.4996182	1.2015896	7.7687197e-04
2.5002213	1.2014614	7.7800730e-04
2.5008247	1.2013328	7.7890151e-04
2.5014284	1.2012039	7.7968365e-04
2.5020323	1.2010745	7.8046910e-04
2.5026366	1.2009448	7.8140992e-04
2.5032411	1.2008147	7.8210308e-04
2.5038460	1.2006842	7.8268455e-04
2.5044511	1.2005532	7.8343553e-04
2.5050565	1.2004219	7.8423068e-04
2.5056622	1.2002903	7.8500657e-04
2.5062682	1.2001583	7.8565843e-04
2.5068745	1.2000259	7.8624756e-04
2.5074811	1.1998931	7.8684174e-04
2.5080880	1.1997599	7.8742839e-04
2.5086952	1.1996262	7.8786312e-04
2.5093027	1.1994922	7.8840403e-04
2.5099104	1.1993578	7.8886015e-04
2.5105185	1.1992230	7.8924968e-04
2.5111269	1.1990877	7.8964070e-04
2.5117355	1.1989521	7.9003596e-04
2.5123445	1.1988160	7.9027852e-04
2.5129537	1.1986794	7.9047016e-04
2.5135632	1.1985425	7.9080484e-04
2.5141731	1.1984051	7.9104529e-04
2.5147832	1.1982673	7.9123725e-04
2.5153936	1.1981291	7.9142932e-04
2.5160044	1.1979905	7.9147687e-04
2.5166154	1.1978514	7.9146882e-04
2.5172267	1.1977118	7.9145680e-04
2.5178383	1.1975718	7.9145482e-04
