2.7115328	1.1652827	1.7001685e-03
2.7122425	1.1648885	1.7238011e-03
2.7129526	1.1644931	1.7498199e-03
2.7136630	1.1640960	1.7756924e-03
2.7143738	1.1636966	1.8025554e-03
2.7150850	1.1632955	1.8307282e-03
2.7157966	1.1628922	1.8581797e-03
2.7165085	1.1624862	1.8874524e-03
2.7172208	1.1620785	1.9177958e-03
2.7179335	1.1616683	1.9476600e-03
2.7186465	1.1612553	1.9795389e-03
2.7193599	1.1608403	2.0139497e-03
2.7200737	1.1604268	2.0537256e-03
2.7207879	1.1600124	2.0837371e-03
2.7215025	1.1595920	2.1138099e-03
2.7222174	1.1591673	2.1484217e-03
2.7229327	1.1587401	2.1860879e-03
2.7236484	1.1583154	2.2327310e-03
2.7243644	1.1578900	2.2658126e-03
2.7250808	1.1574597	2.3051605e-03
2.7257976	1.1570273	2.3436218e-03
2.7265148	1.1565923	2.3843164e-03
2.7272324	1.1561554	2.4261598e-03
2.7279503	1.1557166	2.4691577e-03
2.7286686	1.1552761	2.5132445e-03
2.7293873	1.1548338	2.5578149e-03
2.7301064	1.1543897	2.6033503e-03
2.7308258	1.1539436	2.6490786e-03
2.7315457	1.1534953	2.6959439e-03
2.7322659	1.1530454	2.7437156e-03
2.7329865	1.1525933	2.7913879e-03
2.7337074	1.1521387	2.8403310e-03
2.7344288	1.1516846	2.8941481e-03
2.7351505	1.1512287	2.9394328e-03
2.7358726	1.1507683	2.9883596e-03
2.7365951	1.1503055	3.0375859e-03
2.7373180	1.1498400	3.0884576e-03
2.7380413	1.1493729	3.1414735e-03
2.7387649	1.1489048	3.1949444e-03
2.7394889	1.1484358	3.2483860e-03
2.7402133	1.1479648	3.2992429e-03
2.7409381	1.1474899	3.3485303e-03
2.7416633	1.1470118	3.4001373e-03
2.7423888	1.1465308	3.4504485e-03
2.7431148	1.1460463	3.5020956e-03
2.7438411	1.1455590	3.5547551e-03
2.7445678	1.1450693	3.6084493e-03
2.7452949	1.1445770	3.6614589e-03
2.7460224	1.1440817	3.7153260e-03
2.7467502	1.1435832	3.7682689e-03
2.7474785	1.1430813	3.8229432e-03
2.7482071	1.1425767	3.8779724e-03
2.7489362	1.1420688	3.9325167e-03
2.7496656	1.1415572	3.9878744e-03
2.7503954	1.1410421	4.0441841e-03
2.7511256	1.1405245	4.1021862e-03
2.7518561	1.1400037	4.1585846e-03
2.7525871	1.1394783	4.2151131e-03
2.7533184	1.1389488	4.2737248e-03
2.7540502	1.1384158	4.3341230e-03
2.7547823	1.1378820	4.3993547e-03
2.7555148	1.1373463	4.4576956e-03
2.7562477	1.1368035	4.5132672e-03
2.7569810	1.1362547	4.5740213e-03
2.7577147	1.1357023	4.6369525e-03
2.7584488	1.1351462	4.7006096e-03
2.7591832	1.1345862	4.7658809e-03
2.7599181	1.1340220	4.8319005e-03
2.7606534	1.1334538	4.9001785e-03
2.7613890	1.1328813	4.9690588e-03
2.7621250	1.1323066	5.0438185e-03
2.7628615	1.1317278	5.1116758e-03
2.7635983	1.1311438	5.1865282e-03
2.7643355	1.1305558	5.2591035e-03
2.7650731	1.1299624	5.3348877e-03
2.7658111	1.1293654	5.4142146e-03
2.7665495	1.1287643	5.4931565e-03
2.7672883	1.1281591	5.5764209e-03
2.7680275	1.1275504	5.6593990e-03
2.7687670	1.1269364	5.7435325e-03
2.7695070	1.1263180	5.8319094e-03
2.7702474	1.1256976	5.9244067e-03
2.7709882	1.1250726	6.0114883e-03
2.7717293	1.1244416	6.1047928e-03
2.7724709	1.1238068	6.1992703e-03
2.7732128	1.1231675	6.2964043e-03
2.7739552	1.1225238	6.3951415e-03
2.7746979	1.1218755	6.4965737e-03
2.7754411	1.1212232	6.6011714e-03
2.7761846	1.1205673	6.7079557e-03
2.7769286	1.1199071	6.8155932e-03
2.7776729	1.1192422	6.9255936e-03
2.7784177	1.1185728	7.0384075e-03
2.7791628	1.1178991	7.1530252e-03
2.7799083	1.1172207	7.2699895e-03
2.7806543	1.1165383	7.3903263e-03
2.7814006	1.1158512	7.5105248e-03
2.7821474	1.1151589	7.6352005e-03
2.7828945	1.1144627	7.7619256e-03
2.7836420	1.1137613	7.8897873e-03
2.7843900	1.1130549	8.0216699e-03
2.7851383	1.1123437	8.1555216e-03
2.7858871	1.1116294	8.2957579e-03
2.7866363	1.1109102	8.4311418e-03
2.7873858	1.1101855	8.5744345e-03
2.7881358	1.1094557	8.7156106e-03
2.7888861	1.1087201	8.8629382e-03
2.7896369	1.1079800	9.0119032e-03
2.7903881	1.1072341	9.1625535e-03
2.7911396	1.1064832	9.3186506e-03
2.7918916	1.1057272	9.4751970e-03
2.7926440	1.1049654	9.6354074e-03
2.7933968	1.1041979	9.7985840e-03
2.7941500	1.1034250	9.9659176e-03
2.7949036	1.1026474	1.0136303e-02
2.7956576	1.1018633	1.0307104e-02
2.7964120	1.1010736	1.0485191e-02
2.7971669	1.1002785	1.0663158e-02
2.7979221	1.0994771	1.0846690e-02
2.7986777	1.0986698	1.1031863e-02
2.7994338	1.0978561	1.1222472e-02
2.8001903	1.0970369	1.1416056e-02
2.8009471	1.0962108	1.1612659e-02
2.8017044	1.0953792	1.1816351e-02
2.8024621	1.0945420	1.2020878e-02
2.8032202	1.0936984	1.2230378e-02
2.8039787	1.0928478	1.2441604e-02
2.8047376	1.0919895	1.2658421e-02
2.8054969	1.0911248	1.2881037e-02
2.8062567	1.0902539	1.3107797e-02
2.8070168	1.0893755	1.3337972e-02
2.8077774	1.0884904	1.3576164e-02
2.8085384	1.0875999	1.3818861e-02
2.8092997	1.0867016	1.4063128e-02
2.8100615	1.0857965	1.4317958e-02
2.8108238	1.0848852	1.4573975e-02
2.8115864	1.0839668	1.4838416e-02
2.8123494	1.0830409	1.5104625e-02
2.8131129	1.0821075	1.5381045e-02
2.8138768	1.0811690	1.5663905e-02
2.8146410	1.0802243	1.5949683e-02
2.8154057	1.0792710	1.6239418e-02
2.8161709	1.0783096	1.6537908e-02
2.8169364	1.0773422	1.6844449e-02
2.8177023	1.0763663	1.7151463e-02
2.8184687	1.0753829	1.7473166e-02
2.8192355	1.0743929	1.7795983e-02
2.8200027	1.0733953	1.8130112e-02
2.8207703	1.0723918	1.8468971e-02
2.8215383	1.0713800	1.8812819e-02
2.8223068	1.0703606	1.9165313e-02
2.8230757	1.0693313	1.9519882e-02
2.8238450	1.0682943	1.9890471e-02
2.8246147	1.0672494	2.0260085e-02
2.8253848	1.0661942	2.0641394e-02
2.8261553	1.0651294	2.1028033e-02
2.8269263	1.0640538	2.1424679e-02
2.8276977	1.0629686	2.1831005e-02
2.8284695	1.0618726	2.2244138e-02
2.8292418	1.0607628	2.2665427e-02
2.8300144	1.0596391	2.3101361e-02
2.8307875	1.0585016	2.3548883e-02
2.8315610	1.0573443	2.4007309e-02
2.8323349	1.0561540	2.4486604e-02
2.8331093	1.0550024	2.5123716e-02
2.8338840	1.0538843	2.5626157e-02
2.8346592	1.0527376	2.6164917e-02
2.8354348	1.0515842	2.6712204e-02
2.8362109	1.0504173	2.7264779e-02
2.8369873	1.0492461	2.7856306e-02
2.8377642	1.0480741	2.8444508e-02
2.8385416	1.0468907	2.9047618e-02
2.8393193	1.0457116	2.9690516e-02
2.8400975	1.0445270	3.0304196e-02
2.8408761	1.0433298	3.0963468e-02
2.8416551	1.0421347	3.1633381e-02
2.8424345	1.0409368	3.2316663e-02
2.8432144	1.0397379	3.3019112e-02
2.8439947	1.0385367	3.3728253e-02
2.8447755	1.0373306	3.4455455e-02
2.8455566	1.0361208	3.5197908e-02
2.8463382	1.0349142	3.5968235e-02
2.8471202	1.0337057	3.6732151e-02
2.8479027	1.0324955	3.7531093e-02
2.8486856	1.0312857	3.8327896e-02
2.8494689	1.0300751	3.9152487e-02
2.8502526	1.0288619	3.9973848e-02
2.8510368	1.0276410	4.0820994e-02
2.8518214	1.0264257	4.1697994e-02
2.8526065	1.0252117	4.2569888e-02
2.8533919	1.0239970	4.3472653e-02
2.8541778	1.0227822	4.4374195e-02
2.8549642	1.0215645	4.5303981e-02
2.8557510	1.0203521	4.6250849e-02
2.8565382	1.0191417	4.7205494e-02
2.8573258	1.0179344	4.8179801e-02
2.8581139	1.0167184	4.9143342e-02
2.8589024	1.0155007	5.0164116e-02
2.8596913	1.0143002	5.1193150e-02
2.8604807	1.0130977	5.2208897e-02
2.8612705	1.0118919	5.3260702e-02
2.8620608	1.0106856	5.4311708e-02
2.8628515	1.0094829	5.5403016e-02
2.8636426	1.0082836	5.6485137e-02
2.8644341	1.0070841	5.7601702e-02
2.8652261	1.0058919	5.8726607e-02
2.8660186	1.0046983	5.9858652e-02
2.8668115	1.0035078	6.1021942e-02
2.8676048	1.0023210	6.2186741e-02
2.8683985	1.0011414	6.3385557e-02
2.8691927	0.99995923	6.4563015e-02
2.8699873	0.99877694	6.5798772e-02
2.8707824	0.99760980	6.7034206e-02
2.8715779	0.99644131	6.8271869e-02
2.8723739	0.99527513	6.9541513e-02
2.8731703	0.99411262	7.0813528e-02
2.8739671	0.99295728	7.2120394e-02
2.8747644	0.99180570	7.3416575e-02
2.8755621	0.99065471	7.4749031e-02
2.8763603	0.98951431	7.6092620e-02
2.8771589	0.98837436	7.7438695e-02
2.8779580	0.98723559	7.8816001e-02
2.8787575	0.98611201	8.0217859e-02
2.8795574	0.98498900	8.1601150e-02
2.8803578	0.98386985	8.3038292e-02
2.8811586	0.98276171	8.4464204e-02
2.8819599	0.98165090	8.5910898e-02
2.8827616	0.98055499	8.7397253e-02
2.8835638	0.97946444	8.8858321e-02
2.8843664	0.97837709	9.0368656e-02
2.8851695	0.97729314	9.1860855e-02
2.8859730	0.97621110	9.3405017e-02
2.8867769	0.97514880	9.4961858e-02
2.8875813	0.97409279	9.6514045e-02
2.8883862	0.97304306	9.8096885e-02
2.8891915	0.97199750	9.9674512e-02
2.8899972	0.97095918	1.0129338e-01
2.8908034	0.96992770	1.0290242e-01
2.8916101	0.96890508	1.0455603e-01
2.8924172	0.96788664	1.0618948e-01
2.8932247	0.96687344	1.0788074e-01
2.8940327	0.96588219	1.0957580e-01
2.8948412	0.96489494	1.1126695e-01
2.8956501	0.96391789	1.1299841e-01
2.8964595	0.96294479	1.1470866e-01
2.8972693	0.96197625	1.1647441e-01
2.8980795	0.96102393	1.1823865e-01
2.8988903	0.96008054	1.2002446e-01
2.8997014	0.95914640	1.2181826e-01
2.9005131	0.95821543	1.2362652e-01
2.9013251	0.95729881	1.2547366e-01
2.9021377	0.95639618	1.2731473e-01
2.9029507	0.95550259	1.2918326e-01
2.9037641	0.95462066	1.3105635e-01
2.9045780	0.95374111	1.3293940e-01
2.9053924	0.95286759	1.3485365e-01
2.9062072	0.95201006	1.3679169e-01
2.9070224	0.95116951	1.3874136e-01
2.9078382	0.95033702	1.4069266e-01
2.9086544	0.94950882	1.4266484e-01
2.9094710	0.94868792	1.4465469e-01
2.9102881	0.94787859	1.4666848e-01
2.9111057	0.94707393	1.4867980e-01
2.9119237	0.94626760	1.5071778e-01
2.9127422	0.94545724	1.5276745e-01
2.9135611	0.94464058	1.5485326e-01
2.9143805	0.94379266	1.5693593e-01
2.9152004	0.94289342	1.5912791e-01
2.9160207	0.94212323	1.6167786e-01
2.9168415	0.94150070	1.6400099e-01
2.9176628	0.94090103	1.6634935e-01
2.9184845	0.94030060	1.6863074e-01
2.9193066	0.93974727	1.7109110e-01
2.9201293	0.93927156	1.7344282e-01
2.9209524	0.93876643	1.7573930e-01
2.9217759	0.93829566	1.7823411e-01
2.9226000	0.93792660	1.8068046e-01
2.9234245	0.93756536	1.8302871e-01
2.9242494	0.93722398	1.8550535e-01
2.9250749	0.93697556	1.8798734e-01
2.9259008	0.93674379	1.9032983e-01
2.9267271	0.93651999	1.9279065e-01
2.9275539	0.93637784	1.9525429e-01
2.9283812	0.93624451	1.9758545e-01
2.9292090	0.93612819	2.0005899e-01
2.9300372	0.93612348	2.0253187e-01
2.9308659	0.93612995	2.0478426e-01
2.9316951	0.93607855	2.0709773e-01
2.9325247	0.93607563	2.0953151e-01
2.9333548	0.93613423	2.1187524e-01
2.9341854	0.93621432	2.1421832e-01
2.9350165	0.93633603	2.1654979e-01
2.9358480	0.93645416	2.1876933e-01
2.9366800	0.93653421	2.2102358e-01
2.9375124	0.93668194	2.2341941e-01
2.9383454	0.93687388	2.2560992e-01
2.9391788	0.93700387	2.2779500e-01
2.9400126	0.93717138	2.3013897e-01
2.9408470	0.93736083	2.3229618e-01
2.9416818	0.93750877	2.3453626e-01
2.9425171	0.93770850	2.3686373e-01
2.9433529	0.93793913	2.3907871e-01
2.9441891	0.93815024	2.4132292e-01
2.9450259	0.93840149	2.4364933e-01
2.9458631	0.93871494	2.4592617e-01
2.9467007	0.93900093	2.4807984e-01
2.9475389	0.93927100	2.5037445e-01
2.9483775	0.93957741	2.5264619e-01
2.9492166	0.93990509	2.5495225e-01
2.9500562	0.94029152	2.5730399e-01
2.9508963	0.94071529	2.5957202e-01
2.9517368	0.94114080	2.6185610e-01
2.9525778	0.94159552	2.6417877e-01
2.9534193	0.94212780	2.6654561e-01
2.9542613	0.94268415	2.6875528e-01
2.9551038	0.94323023	2.7104520e-01
2.9559467	0.94384235	2.7337792e-01
2.9567901	0.94449727	2.7561926e-01
2.9576340	0.94517820	2.7789769e-01
2.9584784	0.94592005	2.8016095e-01
2.9593233	0.94667618	2.8232022e-01
2.9601686	0.94744134	2.8454489e-01
2.9610145	0.94829651	2.8680819e-01
2.9618608	0.94918993	2.8888610e-01
2.9627076	0.95005285	2.9097267e-01
2.9635549	0.95098092	2.9317004e-01
2.9644026	0.95197873	2.9521256e-01
2.9652509	0.95298030	2.9721785e-01
2.9660996	0.95402161	2.9922678e-01
2.9669489	0.95506062	3.0107584e-01
2.9677986	0.95606215	3.0297083e-01
2.9686488	0.95714869	3.0498740e-01
2.9694995	0.95831035	3.0679074e-01
2.9703506	0.95943352	3.0850641e-01
2.9712023	0.96057021	3.1029934e-01
2.9720544	0.96175394	3.1198384e-01
2.9729071	0.96292140	3.1356981e-01
2.9737602	0.96408135	3.1517209e-01
2.9746138	0.96526808	3.1672714e-01
2.9754679	0.96644084	3.1817243e-01
2.9763225	0.96762869	3.1968125e-01
2.9771776	0.96884636	3.2103953e-01
2.9780332	0.97001293	3.2229319e-01
2.9788893	0.97115855	3.2359738e-01
2.9797458	0.97232059	3.2481943e-01
2.9806029	0.97344741	3.2593372e-01
2.9814605	0.97454055	3.2705616e-01
2.9823185	0.97561977	3.2811240e-01
2.9831770	0.97664704	3.2909507e-01
2.9840361	0.97769003	3.3018605e-01
2.9848956	0.97876015	3.3107026e-01
2.9857556	0.97971185	3.3178020e-01
2.9866161	0.98056914	3.3261359e-01
2.9874772	0.98143929	3.3345391e-01
2.9883387	0.98227297	3.3413536e-01
2.9892007	0.98300865	3.3479315e-01
2.9900632	0.98370015	3.3551144e-01
2.9909262	0.98435740	3.3614511e-01
2.9917897	0.98495120	3.3676611e-01
2.9926537	0.98549834	3.3737489e-01
2.9935182	0.98595719	3.3788881e-01
2.9943832	0.98633824	3.3850664e-01
2.9952487	0.98672297	3.3915291e-01
2.9961147	0.98706279	3.3965465e-01
2.9969812	0.98728514	3.4013656e-01
2.9978482	0.98742841	3.4069804e-01
2.9987157	0.98752400	3.4125741e-01
2.9995837	0.98755097	3.4181145e-01
3.0004522	0.98752638	3.4242525e-01
3.0013213	0.98745559	3.4301026e-01
3.0021908	0.98728915	3.4357231e-01
3.0030608	0.98706565	3.4427493e-01
3.0039313	0.98683413	3.4497082e-01
3.0048023	0.98652215	3.4558818e-01
3.0056739	0.98612119	3.4631784e-01
3.0065459	0.98568435	3.4710040e-01
3.0074185	0.98520067	3.4789461e-01
3.0082915	0.98467717	3.4876129e-01
3.0091651	0.98411851	3.4962622e-01
3.0100392	0.98347471	3.5048050e-01
3.0109137	0.98277307	3.5149031e-01
3.0117888	0.98208783	3.5256939e-01
3.0126644	0.98134764	3.5353739e-01
3.0135405	0.98052067	3.5464574e-01
3.0144171	0.97967909	3.5584278e-01
3.0152942	0.97879802	3.5702597e-01
3.0161719	0.97786903	3.5832432e-01
3.0170500	0.97693863	3.5970037e-01
3.0179287	0.97596684	3.6104199e-01
3.0188078	0.97493268	3.6250542e-01
3.0196875	0.97390732	3.6410350e-01
3.0205677	0.97286993	3.6566160e-01
3.0214484	0.97176262	3.6729819e-01
3.0223296	0.97065455	3.6913825e-01
3.0232114	0.96958641	3.7101901e-01
3.0240936	0.96857452	3.7301802e-01
3.0249764	0.96759588	3.7493409e-01
3.0258597	0.96657971	3.7686393e-01
3.0267435	0.96550298	3.7882155e-01
3.0276278	0.96440718	3.8095654e-01
3.0285126	0.96336950	3.8318324e-01
3.0293980	0.96231536	3.8531430e-01
3.0302838	0.96125608	3.8767633e-01
3.0311702	0.96024475	3.9001805e-01
3.0320571	0.95924126	3.9242518e-01
3.0329445	0.95827772	3.9491129e-01
3.0338325	0.95733829	3.9736880e-01
3.0347209	0.95638091	3.9986138e-01
3.0356099	0.95546376	4.0249996e-01
3.0364994	0.95460645	4.0508572e-01
3.0373894	0.95371528	4.0760387e-01
3.0382800	0.95279690	4.1025645e-01
3.0391710	0.95191970	4.1296828e-01
3.0400626	0.95105922	4.1564454e-01
3.0409547	0.95018738	4.1835533e-01
3.0418474	0.94931888	4.2110301e-01
3.0427405	0.94843041	4.2383335e-01
3.0436342	0.94754423	4.2668275e-01
3.0445284	0.94668779	4.2950998e-01
3.0454232	0.94579534	4.3228423e-01
3.0463184	0.94485027	4.3513373e-01
3.0472142	0.94390703	4.3807677e-01
3.0481105	0.94297641	4.4101290e-01
3.0490074	0.94200337	4.4391359e-01
3.0499047	0.94098929	4.4690687e-01
3.0508026	0.93994206	4.4989464e-01
3.0517011	0.93883957	4.5294410e-01
3.0526000	0.93772935	4.5610929e-01
3.0534995	0.93659463	4.5921837e-01
3.0543995	0.93537544	4.6237274e-01
3.0553001	0.93410144	4.6565266e-01
3.0562012	0.93282344	4.6902707e-01
3.0571028	0.93149851	4.7235475e-01
3.0580049	0.93009596	4.7579628e-01
3.0589076	0.92863500	4.7929859e-01
3.0598108	0.92710308	4.8288939e-01
3.0607145	0.92552859	4.8661964e-01
3.0616188	0.92390571	4.9037974e-01
3.0625236	0.92217675	4.9420613e-01
3.0634290	0.92037066	4.9824630e-01
3.0643349	0.91854559	5.0242111e-01
3.0652413	0.91664307	5.0661182e-01
3.0661482	0.91464853	5.1102654e-01
3.0670557	0.91261264	5.1559567e-01
3.0679638	0.91049634	5.2026339e-01
3.0688723	0.90832952	5.2521631e-01
3.0697814	0.90613884	5.3026798e-01
3.0706911	0.90385584	5.3545207e-01
3.0716012	0.90147561	5.4088301e-01
3.0725120	0.89907461	5.4662649e-01
3.0734232	0.89662915	5.5246153e-01
3.0743350	0.89409247	5.5859202e-01
3.0752474	0.89152232	5.6503236e-01
3.0761603	0.88891173	5.7170262e-01
3.0770737	0.88626551	5.7873383e-01
3.0779877	0.88362479	5.8608686e-01
3.0789022	0.88099233	5.9375423e-01
3.0798172	0.87833668	6.0171539e-01
3.0807328	0.87570740	6.1016851e-01
3.0816490	0.87312296	6.1889699e-01
3.0825657	0.87053223	6.2804559e-01
3.0834829	0.86800243	6.3773111e-01
3.0844007	0.86556635	6.4784474e-01
3.0853190	0.86326095	6.5853696e-01
3.0862379	0.86110612	6.6966203e-01
3.0871573	0.85912954	6.8141374e-01
3.0880773	0.85732417	6.9360388e-01
3.0889978	0.85577038	7.0664579e-01
3.0899189	0.85458966	7.2023798e-01
3.0908405	0.85374405	7.3444336e-01
3.0917627	0.85332088	7.4945291e-01
3.0926854	0.85345792	7.6520179e-01
3.0936086	0.85420620	7.8159885e-01
3.0945325	0.85555903	7.9864902e-01
3.0954568	0.85768680	8.1667632e-01
3.0963818	0.86068962	8.3526015e-01
3.0973072	0.86468684	8.5483533e-01
3.0982333	0.86992389	8.7509542e-01
3.0991599	0.87643409	8.9586907e-01
3.1000870	0.88440448	9.1742019e-01
3.1010147	0.89399534	9.3925721e-01
3.1019429	0.90537268	9.6160725e-01
3.1028717	0.91863391	9.8380053e-01
3.1038011	0.93389804	1.0061736e+00
3.1047310	0.95133419	1.0280280e+00
3.1056615	0.97094839	1.0492695e+00
3.1065925	0.99282745	1.0695147e+00
3.1075241	1.0168718	1.0881749e+00
3.1084563	1.0428710	1.1049892e+00
3.1093890	1.0706464	1.1196605e+00
3.1103223	1.0999285	1.1317583e+00
3.1112561	1.1302746	1.1409247e+00
3.1121905	1.1612708	1.1472122e+00
3.1131254	1.1925053	1.1503671e+00
3.1140610	1.2234063	1.1503502e+00
3.1149970	1.2535890	1.1476794e+00
3.1159337	1.2827038	1.1422203e+00
3.1168709	1.3103424	1.1344678e+00
3.1178087	1.3363844	1.1249626e+00
3.1187470	1.3607109	1.1137422e+00
3.1196859	1.3831548	1.1012564e+00
3.1206253	1.4037301	1.0879460e+00
3.1215654	1.4224934	1.0740107e+00
3.1225060	1.4395142	1.0597714e+00
3.1234471	1.4549423	1.0454656e+00
3.1243889	1.4689303	1.0311803e+00
3.1253312	1.4814702	1.0168422e+00
3.1262740	1.4927610	1.0031343e+00
3.1272175	1.5030061	9.8957749e-01
3.1281615	1.5122599	9.7650274e-01
3.1291060	1.5206362	9.6374581e-01
3.1300512	1.5282176	9.5148790e-01
3.1309969	1.5350924	9.3960381e-01
3.1319432	1.5413376	9.2823740e-01
3.1328901	1.5470875	9.1732910e-01
3.1338375	1.5523116	9.0664496e-01
3.1347855	1.5570641	8.9655968e-01
3.1357341	1.5614732	8.8681775e-01
3.1366832	1.5655132	8.7738743e-01
3.1376330	1.5692216	8.6837524e-01
3.1385833	1.5726668	8.5970778e-01
3.1395342	1.5758425	8.5129793e-01
3.1404856	1.5787343	8.4320377e-01
3.1414376	1.5814321	8.3552998e-01
3.1423903	1.5839208	8.2797160e-01
3.1433434	1.5861756	8.2079940e-01
3.1442972	1.5882696	8.1390181e-01
3.1452516	1.5902063	8.0725509e-01
3.1462065	1.5919523	8.0079708e-01
3.1471620	1.5935226	7.9467920e-01
3.1481181	1.5949687	7.8881415e-01
3.1490747	1.5962590	7.8314555e-01
3.1500320	1.5974241	7.7782547e-01
3.1509898	1.5984738	7.7266218e-01
3.1519482	1.5993593	7.6775871e-01
3.1529072	1.6001226	7.6319537e-01
3.1538668	1.6008253	7.5894246e-01
3.1548270	1.6014542	7.5488840e-01
3.1557877	1.6019824	7.5111791e-01
3.1567491	1.6024497	7.4767636e-01
3.1577110	1.6028517	7.4447263e-01
3.1586735	1.6032265	7.4168784e-01
3.1596366	1.6036368	7.3917807e-01
3.1606003	1.6040362	7.3689255e-01
3.1615646	1.6044341	7.3498766e-01
3.1625294	1.6049201	7.3345831e-01
3.1634949	1.6054866	7.3213694e-01
3.1644609	1.6061324	7.3119050e-01
3.1654275	1.6069357	7.3057602e-01
3.1663947	1.6078946	7.3017837e-01
3.1673626	1.6090010	7.3007669e-01
3.1683310	1.6103164	7.3028904e-01
3.1693000	1.6118081	7.3063135e-01
3.1702695	1.6135100	7.3140663e-01
3.1712397	1.6156041	7.3251193e-01
3.1722105	1.6180399	7.3353191e-01
3.1731819	1.6206279	7.3456758e-01
3.1741538	1.6234388	7.3599456e-01
3.1751264	1.6265965	7.3756612e-01
3.1760995	1.6300947	7.3927120e-01
3.1770733	1.6340031	7.4115545e-01
3.1780476	1.6383066	7.4293116e-01
3.1790226	1.6429596	7.4473926e-01
3.1799981	1.6479719	7.4645651e-01
3.1809743	1.6532891	7.4804312e-01
3.1819510	1.6588417	7.4949420e-01
3.1829284	1.6646591	7.5099605e-01
3.1839063	1.6707364	7.5232765e-01
3.1848849	1.6770941	7.5375716e-01
3.1858640	1.6837979	7.5506832e-01
3.1868438	1.6908293	7.5628052e-01
3.1878241	1.6981444	7.5728923e-01
3.1888051	1.7058024	7.5834407e-01
3.1897866	1.7138269	7.5908283e-01
3.1907688	1.7221536	7.5965429e-01
3.1917516	1.7307969	7.5999353e-01
3.1927349	1.7397591	7.6011059e-01
3.1937189	1.7490269	7.5992317e-01
3.1947035	1.7586139	7.5950345e-01
3.1956887	1.7685085	7.5866967e-01
3.1966745	1.7786499	7.5746368e-01
3.1976609	1.7890266	7.5589521e-01
3.1986479	1.7996741	7.5399725e-01
3.1996356	1.8105603	7.5155861e-01
3.2006238	1.8216362	7.4868876e-01
3.2016127	1.8328286	7.4520938e-01
3.2026021	1.8441265	7.4141493e-01
3.2035922	1.8556360	7.3717943e-01
3.2045829	1.8673317	7.3228842e-01
3.2055742	1.8789938	7.2652639e-01
3.2065661	1.8905220	7.2034520e-01
3.2075586	1.9021143	7.1383703e-01
3.2085518	1.9136765	7.0636811e-01
3.2095455	1.9250296	6.9836398e-01
3.2105399	1.9361583	6.8970420e-01
3.2115349	1.9470132	6.8052962e-01
3.2125305	1.9575968	6.7083603e-01
3.2135267	1.9678698	6.6060079e-01
3.2145235	1.9778199	6.4991899e-01
3.2155210	1.9873938	6.3866823e-01
3.2165191	1.9966242	6.2713443e-01
3.2175178	2.0054351	6.1485897e-01
3.2185171	2.0136789	6.0224377e-01
3.2195170	2.0214300	5.8937110e-01
3.2205176	2.0286938	5.7614257e-01
3.2215188	2.0354389	5.6264892e-01
3.2225206	2.0416633	5.4891208e-01
3.2235230	2.0474098	5.3503227e-01
3.2245261	2.0526050	5.2076057e-01
3.2255298	2.0572651	5.0654946e-01
3.2265341	2.0614244	4.9202924e-01
3.2275390	2.0650035	4.7743051e-01
3.2285445	2.0680463	4.6278887e-01
3.2295507	2.0705771	4.4809040e-01
3.2305575	2.0725450	4.3326040e-01
3.2315650	2.0739376	4.1850740e-01
3.2325730	2.0748533	4.0386256e-01
3.2335817	2.0752196	3.8904968e-01
3.2345910	2.0750678	3.7454788e-01
3.2356010	2.0744348	3.5991713e-01
3.2366116	2.0732159	3.4539890e-01
3.2376228	2.0714524	3.3106227e-01
3.2386347	2.0691946	3.1692165e-01
3.2396471	2.0663905	3.0283086e-01
3.2406602	2.0629932	2.8902988e-01
3.2416740	2.0591394	2.7567425e-01
3.2426884	2.0547967	2.6238568e-01
3.2437034	2.0499385	2.4961011e-01
3.2447191	2.0446772	2.3720806e-01
3.2457353	2.0390195	2.2518972e-01
3.2467523	2.0329598	2.1355471e-01
3.2477698	2.0265179	2.0241447e-01
3.2487880	2.0197769	1.9182992e-01
3.2498069	2.0127634	1.8169888e-01
3.2508264	2.0055757	1.7226128e-01
3.2518465	1.9982673	1.6318884e-01
3.2528672	1.9908345	1.5468709e-01
3.2538886	1.9833449	1.4664556e-01
3.2549107	1.9758197	1.3907330e-01
3.2559334	1.9682844	1.3193218e-01
3.2569567	1.9607511	1.2521460e-01
3.2579807	1.9532912	1.1898775e-01
3.2590053	1.9458872	1.1298699e-01
3.2600305	1.9385280	1.0745218e-01
3.2610564	1.9312841	1.0225402e-01
3.2620830	1.9241582	9.7364197e-02
3.2631102	1.9171457	9.2742108e-02
3.2641380	1.9102586	8.8409647e-02
3.2651665	1.9034864	8.4267972e-02
3.2661957	1.8968092	8.0377878e-02
