2.2526557	1.2394230	2.0442358e-04
2.2531455	1.2393746	2.0451788e-04
2.2536355	1.2393260	2.0456235e-04
2.2541257	1.2392771	2.0478126e-04
2.2546161	1.2392281	2.0465982e-04
2.2551067	1.2391789	2.0503455e-04
2.2555976	1.2391296	2.0527782e-04
2.2560887	1.2390804	2.0619409e-04
2.2565800	1.2390313	2.0627624e-04
2.2570715	1.2389821	2.0666016e-04
2.2575632	1.2389326	2.0654426e-04
2.2580551	1.2388828	2.0675740e-04
2.2585473	1.2388332	2.0767802e-04
2.2590396	1.2387834	2.0741669e-04
2.2595322	1.2387336	2.0864703e-04
2.2600250	1.2386840	2.0873757e-04
2.2605180	1.2386339	2.0861760e-04
2.2610112	1.2385838	2.0969645e-04
2.2615046	1.2385340	2.0996296e-04
2.2619983	1.2384837	2.0983857e-04
2.2624921	1.2384331	2.1039661e-04
2.2629862	1.2383826	2.1099291e-04
2.2634805	1.2383324	2.1209214e-04
2.2639750	1.2382820	2.1165638e-04
2.2644697	1.2382312	2.1238029e-04
2.2649647	1.2381803	2.1261949e-04
2.2654598	1.2381293	2.1337667e-04
2.2659552	1.2380786	2.1449229e-04
2.2664508	1.2380278	2.1439431e-04
2.2669466	1.2379765	2.1496859e-04
2.2674426	1.2379255	2.1608142e-04
2.2679389	1.2378743	2.1615664e-04
2.2684354	1.2378231	2.1726357e-04
2.2689320	1.2377718	2.1717246e-04
2.2694289	1.2377202	2.1808617e-04
2.2699260	1.2376686	2.1833651e-04
2.2704234	1.2376168	2.1927053e-04
2.2709209	1.2375651	2.2004945e-04
2.2714187	1.2375132	2.2046992e-04
2.2719167	1.2374615	2.2212287e-04
2.2724149	1.2374098	2.2184813e-04
2.2729133	1.2373576	2.2242656e-04
2.2734119	1.2373052	2.2283381e-04
2.2739108	1.2372528	2.2413968e-04
2.2744099	1.2372006	2.2509795e-04
2.2749092	1.2371484	2.2551041e-04
2.2754087	1.2370958	2.2612042e-04
2.2759084	1.2370432	2.2687771e-04
2.2764084	1.2369904	2.2748500e-04
2.2769086	1.2369375	2.2860253e-04
2.2774090	1.2368849	2.2958009e-04
2.2779096	1.2368319	2.2981617e-04
2.2784104	1.2367789	2.3093369e-04
2.2789115	1.2367256	2.3100134e-04
2.2794127	1.2366721	2.3249128e-04
2.2799142	1.2366188	2.3328284e-04
2.2804160	1.2365654	2.3440788e-04
2.2809179	1.2365121	2.3538746e-04
2.2814201	1.2364585	2.3598238e-04
2.2819224	1.2364048	2.3712562e-04
2.2824250	1.2363510	2.3772852e-04
2.2829279	1.2362972	2.3940444e-04
2.2834309	1.2362436	2.3982986e-04
2.2839342	1.2361895	2.4061453e-04
2.2844377	1.2361353	2.4138757e-04
2.2849414	1.2360809	2.4235774e-04
2.2854453	1.2360265	2.4350008e-04
2.2859495	1.2359721	2.4464503e-04
2.2864539	1.2359176	2.4544491e-04
2.2869585	1.2358629	2.4676309e-04
2.2874633	1.2358085	2.4809270e-04
2.2879683	1.2357540	2.4887129e-04
2.2884736	1.2356989	2.4912095e-04
2.2889791	1.2356436	2.5081839e-04
2.2894848	1.2355886	2.5178289e-04
2.2899907	1.2355333	2.5294199e-04
2.2904969	1.2354782	2.5463186e-04
2.2910033	1.2354230	2.5541488e-04
2.2915099	1.2353675	2.5640309e-04
2.2920167	1.2353119	2.5771647e-04
2.2925238	1.2352561	2.5888032e-04
2.2930311	1.2352004	2.6040077e-04
2.2935386	1.2351446	2.6156834e-04
2.2940463	1.2350888	2.6344706e-04
2.2945543	1.2350331	2.6441582e-04
2.2950625	1.2349771	2.6558305e-04
2.2955709	1.2349209	2.6692425e-04
2.2960795	1.2348649	2.6861081e-04
2.2965884	1.2348089	2.6977466e-04
2.2970974	1.2347525	2.7039248e-04
2.2976068	1.2346958	2.7190528e-04
2.2981163	1.2346392	2.7307383e-04
2.2986261	1.2345824	2.7423289e-04
2.2991360	1.2345254	2.7558414e-04
2.2996463	1.2344684	2.7746694e-04
2.3001567	1.2344114	2.7863657e-04
2.3006674	1.2343545	2.8071622e-04
2.3011783	1.2342975	2.8188060e-04
2.3016894	1.2342405	2.8340450e-04
2.3022007	1.2341831	2.8420858e-04
2.3027123	1.2341255	2.8611004e-04
2.3032241	1.2340681	2.8744523e-04
2.3037361	1.2340104	2.8863481e-04
2.3042484	1.2339527	2.9071109e-04
2.3047609	1.2338950	2.9168851e-04
2.3052736	1.2338370	2.9323987e-04
2.3057865	1.2337792	2.9529576e-04
2.3062997	1.2337210	2.9577814e-04
2.3068131	1.2336628	2.9819444e-04
2.3073267	1.2336045	2.9901119e-04
2.3078406	1.2335460	3.0090440e-04
2.3083547	1.2334875	3.0244507e-04
2.3088690	1.2334287	3.0384161e-04
2.3093835	1.2333701	3.0626688e-04
2.3098983	1.2333116	3.0764604e-04
2.3104133	1.2332530	3.0935214e-04
2.3109286	1.2331942	3.1054498e-04
2.3114440	1.2331351	3.1207439e-04
2.3119597	1.2330759	3.1343598e-04
2.3124756	1.2330164	3.1482634e-04
2.3129918	1.2329570	3.1706180e-04
2.3135082	1.2328975	3.1811139e-04
2.3140248	1.2328377	3.2037135e-04
2.3145416	1.2327783	3.2227757e-04
2.3150587	1.2327188	3.2382672e-04
2.3155760	1.2326591	3.2536403e-04
2.3160936	1.2325989	3.2641101e-04
2.3166113	1.2325388	3.2903856e-04
2.3171293	1.2324789	3.3058826e-04
2.3176476	1.2324188	3.3197796e-04
2.3181660	1.2323587	3.3401547e-04
2.3186847	1.2322980	3.3417714e-04
2.3192036	1.2322370	3.3700601e-04
2.3197228	1.2321765	3.3855265e-04
2.3202422	1.2321158	3.4045902e-04
2.3207618	1.2320549	3.4184731e-04
2.3212817	1.2319938	3.4378677e-04
2.3218018	1.2319329	3.4571078e-04
2.3223221	1.2318718	3.4725326e-04
2.3228427	1.2318104	3.4866996e-04
2.3233635	1.2317490	3.5074376e-04
2.3238845	1.2316874	3.5215430e-04
2.3244057	1.2316257	3.5406234e-04
2.3249272	1.2315638	3.5584198e-04
2.3254490	1.2315021	3.5811976e-04
2.3259709	1.2314403	3.5969241e-04
2.3264931	1.2313782	3.6148452e-04
2.3270155	1.2313164	3.6389363e-04
2.3275382	1.2312545	3.6492834e-04
2.3280611	1.2311919	3.6613708e-04
2.3285842	1.2311290	3.6772550e-04
2.3291076	1.2310660	3.6989417e-04
2.3296312	1.2310035	3.7287184e-04
2.3301551	1.2309411	3.7429721e-04
2.3306791	1.2308783	3.7621643e-04
2.3312035	1.2308155	3.7778354e-04
2.3317280	1.2307523	3.7920424e-04
2.3322528	1.2306889	3.8133938e-04
2.3327778	1.2306259	3.8341404e-04
2.3333031	1.2305625	3.8445520e-04
2.3338286	1.2304985	3.8589558e-04
2.3343543	1.2304346	3.8857399e-04
2.3348803	1.2303712	3.9062830e-04
2.3354065	1.2303073	3.9135728e-04
2.3359329	1.2302429	3.9369793e-04
2.3364596	1.2301788	3.9580126e-04
2.3369865	1.2301146	3.9757573e-04
2.3375136	1.2300503	3.9933588e-04
2.3380410	1.2299857	4.0114358e-04
2.3385687	1.2299212	4.0339975e-04
2.3390965	1.2298566	4.0466245e-04
2.3396246	1.2297916	4.0663011e-04
2.3401530	1.2297266	4.0851799e-04
2.3406816	1.2296612	4.0967577e-04
2.3412104	1.2295958	4.1268505e-04
2.3417395	1.2295308	4.1482367e-04
2.3422688	1.2294658	4.1655882e-04
2.3427983	1.2294003	4.1780676e-04
2.3433281	1.2293343	4.1945084e-04
2.3438581	1.2292684	4.2172889e-04
2.3443884	1.2292025	4.2338502e-04
2.3449189	1.2291365	4.2564209e-04
2.3454496	1.2290703	4.2695671e-04
2.3459806	1.2290039	4.2941612e-04
2.3465118	1.2289377	4.3119357e-04
2.3470433	1.2288712	4.3280237e-04
2.3475750	1.2288044	4.3458093e-04
2.3481069	1.2287373	4.3629076e-04
2.3486391	1.2286704	4.3929124e-04
2.3491715	1.2286039	4.4105737e-04
2.3497042	1.2285369	4.4249619e-04
2.3502371	1.2284696	4.4441775e-04
2.3507702	1.2284021	4.4569360e-04
2.3513036	1.2283342	4.4772074e-04
2.3518373	1.2282665	4.5021261e-04
2.3523711	1.2281989	4.5222721e-04
2.3529053	1.2281312	4.5433846e-04
2.3534396	1.2280633	4.5579085e-04
2.3539742	1.2279952	4.5794044e-04
2.3545091	1.2279271	4.5953757e-04
2.3550442	1.2278586	4.6116754e-04
2.3555795	1.2277900	4.6313236e-04
2.3561151	1.2277212	4.6496894e-04
2.3566509	1.2276525	4.6711894e-04
2.3571869	1.2275836	4.6875558e-04
2.3577233	1.2275145	4.7093912e-04
2.3582598	1.2274456	4.7286729e-04
2.3587966	1.2273764	4.7432385e-04
2.3593336	1.2273068	4.7613482e-04
2.3598709	1.2272372	4.7812946e-04
2.3604085	1.2271676	4.7990496e-04
2.3609462	1.2270978	4.8170351e-04
2.3614843	1.2270278	4.8336841e-04
2.3620225	1.2269576	4.8531003e-04
2.3625610	1.2268873	4.8680718e-04
2.3630998	1.2268167	4.8898785e-04
2.3636388	1.2267463	4.9112718e-04
2.3641780	1.2266758	4.9278775e-04
2.3647175	1.2266052	4.9494877e-04
2.3652573	1.2265346	4.9653763e-04
2.3657973	1.2264637	4.9793554e-04
2.3663375	1.2263922	4.9895620e-04
2.3668780	1.2263205	5.0127375e-04
2.3674187	1.2262491	5.0307783e-04
2.3679597	1.2261774	5.0477892e-04
2.3685009	1.2261058	5.0720155e-04
2.3690424	1.2260341	5.0816130e-04
2.3695841	1.2259620	5.1011778e-04
2.3701260	1.2258898	5.1137469e-04
2.3706683	1.2258172	5.1289902e-04
2.3712107	1.2257445	5.1504598e-04
2.3717534	1.2256719	5.1673187e-04
2.3722964	1.2255993	5.1882451e-04
2.3728396	1.2255264	5.1997678e-04
2.3733830	1.2254533	5.2194484e-04
2.3739268	1.2253803	5.2331884e-04
2.3744707	1.2253065	5.2417548e-04
2.3750149	1.2252326	5.2655579e-04
2.3755594	1.2251590	5.2869064e-04
2.3761041	1.2250854	5.3031403e-04
2.3766490	1.2250116	5.3178351e-04
2.3771942	1.2249375	5.3343714e-04
2.3777397	1.2248633	5.3503041e-04
2.3782854	1.2247889	5.3632886e-04
2.3788313	1.2247143	5.3798070e-04
2.3793775	1.2246398	5.3970314e-04
2.3799240	1.2245649	5.4049969e-04
2.3804707	1.2244896	5.4210643e-04
2.3810176	1.2244142	5.4346076e-04
2.3815648	1.2243388	5.4539148e-04
2.3821123	1.2242633	5.4668566e-04
2.3826600	1.2241876	5.4811289e-04
2.3832080	1.2241117	5.4937013e-04
2.3837562	1.2240355	5.5059168e-04
2.3843047	1.2239593	5.5263073e-04
2.3848534	1.2238829	5.5343582e-04
2.3854024	1.2238062	5.5503636e-04
2.3859516	1.2237294	5.5631386e-04
2.3865011	1.2236523	5.5772018e-04
2.3870508	1.2235755	5.6012803e-04
2.3876008	1.2234987	5.6084279e-04
2.3881510	1.2234212	5.6177280e-04
2.3887015	1.2233434	5.6310923e-04
2.3892523	1.2232657	5.6471147e-04
2.3898033	1.2231879	5.6591700e-04
2.3903545	1.2231098	5.6671236e-04
2.3909060	1.2230313	5.6814350e-04
2.3914578	1.2229528	5.6926114e-04
2.3920098	1.2228741	5.7069337e-04
2.3925621	1.2227952	5.7181163e-04
2.3931146	1.2227161	5.7327097e-04
2.3936674	1.2226370	5.7453269e-04
2.3942204	1.2225577	5.7565471e-04
2.3947737	1.2224782	5.7706420e-04
2.3953273	1.2223986	5.7794970e-04
2.3958811	1.2223185	5.7893215e-04
2.3964351	1.2222384	5.8035802e-04
2.3969894	1.2221582	5.8142133e-04
2.3975440	1.2220777	5.8234881e-04
2.3980989	1.2219970	5.8343838e-04
2.3986539	1.2219161	5.8454433e-04
2.3992093	1.2218349	5.8562511e-04
2.3997649	1.2217536	5.8674710e-04
2.4003207	1.2216722	5.8804612e-04
2.4008769	1.2215908	5.8938669e-04
2.4014332	1.2215090	5.8981235e-04
2.4019899	1.2214268	5.9093789e-04
2.4025468	1.2213447	5.9214735e-04
2.4031039	1.2212622	5.9288959e-04
2.4036613	1.2211794	5.9387308e-04
2.4042190	1.2210966	5.9532153e-04
2.4047769	1.2210138	5.9649923e-04
2.4053351	1.2209306	5.9702111e-04
2.4058935	1.2208473	5.9871549e-04
2.4064522	1.2207640	5.9919166e-04
2.4070112	1.2206800	5.9951267e-04
2.4075704	1.2205959	6.0089024e-04
2.4081299	1.2205117	6.0162692e-04
2.4086897	1.2204271	6.0256466e-04
2.4092497	1.2203425	6.0358632e-04
2.4098099	1.2202575	6.0427760e-04
2.4103704	1.2201725	6.0574112e-04
2.4109312	1.2200872	6.0615074e-04
2.4114923	1.2200018	6.0795074e-04
2.4120536	1.2199164	6.0820046e-04
2.4126151	1.2198305	6.0903116e-04
2.4131770	1.2197442	6.0955463e-04
2.4137391	1.2196578	6.1100946e-04
2.4143014	1.2195712	6.1131526e-04
2.4148640	1.2194842	6.1265082e-04
2.4154269	1.2193975	6.1398126e-04
2.4159901	1.2193105	6.1443327e-04
2.4165535	1.2192232	6.1548751e-04
2.4171171	1.2191357	6.1614863e-04
2.4176810	1.2190478	6.1657294e-04
2.4182452	1.2189595	6.1747707e-04
2.4188097	1.2188711	6.1849289e-04
2.4193744	1.2187827	6.1979236e-04
2.4199394	1.2186940	6.2010930e-04
2.4205046	1.2186049	6.2140320e-04
2.4210702	1.2185160	6.2254243e-04
2.4216359	1.2184267	6.2286611e-04
2.4222020	1.2183372	6.2407501e-04
2.4227683	1.2182475	6.2477886e-04
2.4233348	1.2181575	6.2539468e-04
2.4239017	1.2180673	6.2634113e-04
2.4244688	1.2179767	6.2645838e-04
2.4250361	1.2178856	6.2766888e-04
2.4256038	1.2177949	6.2913315e-04
2.4261717	1.2177039	6.2937079e-04
2.4267398	1.2176124	6.3016046e-04
2.4273083	1.2175208	6.3118264e-04
2.4278769	1.2174290	6.3168359e-04
2.4284459	1.2173367	6.3217890e-04
2.4290151	1.2172442	6.3343600e-04
2.4295846	1.2171517	6.3435660e-04
2.4301544	1.2170590	6.3519042e-04
2.4307244	1.2169658	6.3568535e-04
2.4312947	1.2168725	6.3696768e-04
2.4318653	1.2167792	6.3802774e-04
2.4324361	1.2166858	6.3866079e-04
2.4330072	1.2165918	6.3894057e-04
2.4335786	1.2164975	6.3987371e-04
2.4341502	1.2164032	6.4073779e-04
2.4347221	1.2163086	6.4120754e-04
2.4352943	1.2162134	6.4145678e-04
2.4358667	1.2161179	6.4233097e-04
2.4364395	1.2160224	6.4367148e-04
2.4370124	1.2159268	6.4434104e-04
2.4375857	1.2158311	6.4543209e-04
2.4381592	1.2157351	6.4551841e-04
2.4387330	1.2156385	6.4621951e-04
2.4393071	1.2155417	6.4674379e-04
2.4398814	1.2154444	6.4722074e-04
2.4404560	1.2153469	6.4841161e-04
2.4410309	1.2152495	6.4983407e-04
2.4416060	1.2151522	6.5061971e-04
2.4421814	1.2150544	6.5087704e-04
2.4427571	1.2149562	6.5155331e-04
2.4433331	1.2148577	6.5190529e-04
2.4439093	1.2147586	6.5235410e-04
2.4444858	1.2146593	6.5338453e-04
2.4450626	1.2145601	6.5473703e-04
2.4456396	1.2144607	6.5520957e-04
2.4462169	1.2143608	6.5554296e-04
2.4467945	1.2142606	6.5661190e-04
2.4473724	1.2141602	6.5738705e-04
2.4479505	1.2140596	6.5832034e-04
2.4485289	1.2139589	6.5904890e-04
2.4491076	1.2138575	6.5923447e-04
2.4496866	1.2137561	6.6095853e-04
2.4502658	1.2136546	6.6103015e-04
2.4508453	1.2135524	6.6171795e-04
2.4514251	1.2134502	6.6298314e-04
2.4520051	1.2133479	6.6374058e-04
2.4525855	1.2132450	6.6395435e-04
2.4531661	1.2131418	6.6521450e-04
2.4537469	1.2130386	6.6608330e-04
2.4543281	1.2129350	6.6666363e-04
2.4549095	1.2128311	6.6745550e-04
2.4554912	1.2127270	6.6828551e-04
2.4560732	1.2126224	6.6878165e-04
2.4566555	1.2125176	6.6989488e-04
2.4572380	1.2124127	6.7075292e-04
2.4578208	1.2123074	6.7138697e-04
2.4584039	1.2122019	6.7226247e-04
2.4589872	1.2120959	6.7288305e-04
2.4595709	1.2119897	6.7385464e-04
2.4601548	1.2118834	6.7489773e-04
2.4607390	1.2117767	6.7548476e-04
2.4613234	1.2116696	6.7630818e-04
2.4619082	1.2115624	6.7734858e-04
2.4624932	1.2114548	6.7797422e-04
2.4630785	1.2113470	6.7893035e-04
2.4636641	1.2112389	6.7979093e-04
2.4642500	1.2111305	6.8039172e-04
2.4648361	1.2110218	6.8103463e-04
2.4654225	1.2109125	6.8146629e-04
2.4660092	1.2108030	6.8276046e-04
2.4665962	1.2106933	6.8327776e-04
2.4671834	1.2105832	6.8427159e-04
2.4677710	1.2104727	6.8490567e-04
2.4683588	1.2103621	6.8644964e-04
2.4689469	1.2102515	6.8720361e-04
2.4695353	1.2101403	6.8789580e-04
2.4701239	1.2100286	6.8845230e-04
2.4707129	1.2099166	6.8979124e-04
2.4713021	1.2098046	6.9102355e-04
2.4718916	1.2096924	6.9185857e-04
2.4724813	1.2095798	6.9290085e-04
2.4730714	1.2094669	6.9345350e-04
2.4736618	1.2093534	6.9413513e-04
2.4742524	1.2092396	6.9533244e-04
2.4748433	1.2091257	6.9655535e-04
2.4754345	1.2090115	6.9749559e-04
2.4760259	1.2088973	6.9878467e-04
2.4766177	1.2087826	6.9916202e-04
2.4772097	1.2086672	6.9977236e-04
2.4778021	1.2085517	7.0114987e-04
2.4783947	1.2084360	7.0187562e-04
2.4789875	1.2083198	7.0257072e-04
2.4795807	1.2082033	7.0372469e-04
2.4801742	1.2080866	7.0483781e-04
2.4807679	1.2079697	7.0575919e-04
2.4813619	1.2078523	7.0656920e-04
2.4819562	1.2077347	7.0761940e-04
2.4825508	1.2076171	7.0872390e-04
2.4831457	1.2074990	7.0885019e-04
2.4837409	1.2073800	7.0907221e-04
2.4843363	1.2072607	7.1014611e-04
2.4849321	1.2071413	7.1104997e-04
2.4855281	1.2070217	7.1214135e-04
2.4861244	1.2069018	7.1257732e-04
2.4867210	1.2067815	7.1363725e-04
2.4873179	1.2066608	7.1379190e-04
2.4879150	1.2065396	7.1455362e-04
2.4885125	1.2064181	7.1540856e-04
2.4891102	1.2062965	7.1648471e-04
2.4897082	1.2061747	7.1711977e-04
2.4903065	1.2060523	7.1742932e-04
2.4909051	1.2059296	7.1815963e-04
2.4915040	1.2058067	7.1868824e-04
2.4921032	1.2056833	7.1887495e-04
2.4927027	1.2055592	7.1885663e-04
2.4933024	1.2054349	7.1990205e-04
2.4939025	1.2053104	7.2005340e-04
2.4945028	1.2051854	7.2082413e-04
2.4951034	1.2050604	7.2143060e-04
2.4957043	1.2049351	7.2130805e-04
2.4963055	1.2048089	7.2106000e-04
2.4969070	1.2046823	7.2133622e-04
2.4975088	1.2045554	7.2136397e-04
2.4981109	1.2044280	7.2163171e-04
2.4987132	1.2043005	7.2202354e-04
2.4993159	1.2041726	7.2174781e-04
2.4999188	1.2040440	7.2155510e-04
2.5005221	1.2039151	7.2184780e-04
2.5011256	1.2037858	7.2142038e-04
2.5017294	1.2036559	7.2163922e-04
2.5023335	1.2035259	7.2205264e-04
2.5029379	1.2033958	7.2220002e-04
2.5035426	1.2032650	7.2130713e-04
2.5041476	1.2031336	7.2124658e-04
2.5047528	1.2030017	7.2055996e-04
2.5053584	1.2028693	7.2053027e-04
2.5059643	1.2027368	7.2081123e-04
2.5065704	1.2026039	7.2023312e-04
2.5071769	1.2024704	7.1995527e-04
2.5077836	1.2023366	7.1988926e-04
2.5083906	1.2022024	7.1926120e-04
2.5089980	1.2020677	7.1898254e-04
2.5096056	1.2019326	7.1805679e-04
2.5102135	1.2017968	7.1746658e-04
2.5108217	1.2016606	7.1709152e-04
2.5114302	1.2015241	7.1662291e-04
2.5120390	1.2013870	7.1563351e-04
2.5126481	1.2012494	7.1526103e-04
2.5132575	1.2011113	7.1451869e-04
2.5138672	1.2009728	7.1409526e-04
2.5144772	1.2008341	7.1371883e-04
2.5150874	1.2006951	7.1315202e-04
2.5156980	1.2005554	7.1170814e-04
2.5163089	1.2004149	7.1081770e-04
2.5169201	1.2002739	7.0987940e-04
2.5175315	1.2001325	7.0925600e-04
2.5181433	1.1999907	7.0862431e-04
2.5187553	1.1998486	7.0793371e-04
2.5193677	1.1997060	7.0701104e-04
2.5199804	1.1995629	7.0587021e-04
2.5205933	1.1994193	7.0492356e-04
2.5212066	1.1992751	7.0364832e-04
2.5218201	1.1991303	7.0224784e-04
2.5224340	1.1989847	7.0110976e-04
2.5230481	1.1988388	7.0037438e-04
2.5236626	1.1986927	6.9963608e-04
2.5242773	1.1985460	6.9819831e-04
2.5248923	1.1983987	6.9716474e-04
2.5255077	1.1982509	6.9556025e-04
2.5261233	1.1981023	6.9426409e-04
2.5267393	1.1979533	6.9331913e-04
2.5273555	1.1978039	6.9201779e-04
2.5279721	1.1976539	6.9058712e-04
2.5285889	1.1975032	6.8929404e-04
2.5292061	1.1973521	6.8823453e-04
2.5298235	1.1972004	6.8674152e-04
2.5304413	1.1970482	6.8565159e-04
2.5310593	1.1968956	6.8466217e-04
2.5316777	1.1967428	6.8356181e-04
2.5322963	1.1965891	6.8074158e-04
2.5329153	1.1964343	6.7952581e-04
2.5335346	1.1962791	6.7803584e-04
2.5341541	1.1961235	6.7676394e-04
2.5347740	1.1959673	6.7502020e-04
2.5353942	1.1958104	6.7362116e-04
2.5360146	1.1956531	6.7224962e-04
2.5366354	1.1954951	6.7059558e-04
2.5372565	1.1953365	6.6909715e-04
2.5378779	1.1951775	6.6782471e-04
2.5384996	1.1950179	6.6601021e-04
2.5391216	1.1948576	6.6435341e-04
2.5397439	1.1946966	6.6257788e-04
2.5403665	1.1945348	6.6084534e-04
2.5409894	1.1943727	6.5964361e-04
2.5416126	1.1942099	6.5774317e-04
2.5422361	1.1940465	6.5617353e-04
2.5428600	1.1938824	6.5435435e-04
2.5434841	1.1937177	6.5258161e-04
2.5441085	1.1935521	6.5067421e-04
2.5447333	1.1933859	6.4920970e-04
2.5453584	1.1932193	6.4780510e-04
2.5459837	1.1930521	6.4625692e-04
2.5466094	1.1928842	6.4413247e-04
2.5472354	1.1927153	6.4240338e-04
2.5478616	1.1925458	6.4081065e-04
2.5484882	1.1923757	6.3972566e-04
2.5491151	1.1922053	6.3822621e-04
2.5497424	1.1920343	6.3675598e-04
2.5503699	1.1918624	6.3439455e-04
2.5509977	1.1916893	6.3258934e-04
2.5516258	1.1915157	6.3146364e-04
2.5522543	1.1913417	6.3024158e-04
2.5528830	1.1911672	6.2882181e-04
2.5535121	1.1909918	6.2682731e-04
2.5541415	1.1908156	6.2567778e-04
2.5547712	1.1906390	6.2445621e-04
2.5554012	1.1904617	6.2242431e-04
2.5560315	1.1902833	6.2059864e-04
2.5566621	1.1901041	6.1914342e-04
2.5572930	1.1899243	6.1803245e-04
2.5579243	1.1897439	6.1641519e-04
2.5585558	1.1895626	6.1511664e-04
2.5591877	1.1893807	6.1400134e-04
2.5598199	1.1891981	6.1254995e-04
2.5604523	1.1890148	6.1168031e-04
2.5610851	1.1888309	6.1050883e-04
2.5617183	1.1886462	6.0898075e-04
2.5623517	1.1884608	6.0799761e-04
2.5629854	1.1882747	6.0630658e-04
2.5636195	1.1880875	6.0480845e-04
2.5642539	1.1878996	6.0360298e-04
2.5648885	1.1877109	6.0223681e-04
2.5655235	1.1875214	6.0102549e-04
2.5661588	1.1873310	5.9967004e-04
2.5667945	1.1871398	5.9876890e-04
2.5674304	1.1869481	5.9812285e-04
2.5680667	1.1867556	5.9684613e-04
2.5687032	1.1865621	5.9570658e-04
2.5693401	1.1863681	5.9505272e-04
2.5699773	1.1861730	5.9321902e-04
2.5706149	1.1859769	5.9276172e-04
2.5712527	1.1857803	5.9188405e-04
2.5718908	1.1855828	5.9087851e-04
2.5725293	1.1853843	5.8996692e-04
2.5731681	1.1851851	5.8938887e-04
2.5738072	1.1849850	5.8832638e-04
2.5744466	1.1847842	5.8811390e-04
2.5750864	1.1845826	5.8686561e-04
2.5757264	1.1843798	5.8612450e-04
2.5763668	1.1841761	5.8549896e-04
2.5770075	1.1839717	5.8544424e-04
2.5776485	1.1837668	5.8500108e-04
2.5782898	1.1835608	5.8388368e-04
2.5789315	1.1833536	5.8332832e-04
2.5795735	1.1831456	5.8300419e-04
2.5802157	1.1829369	5.8266572e-04
2.5808584	1.1827273	5.8209672e-04
2.5815013	1.1825165	5.8090151e-04
2.5821445	1.1823044	5.8057671e-04
2.5827881	1.1820914	5.8045979e-04
2.5834320	1.1818780	5.8121024e-04
2.5840762	1.1816637	5.8043549e-04
2.5847208	1.1814482	5.8030798e-04
2.5853656	1.1812316	5.8030564e-04
2.5860108	1.1810144	5.8079423e-04
2.5866563	1.1807964	5.8075687e-04
2.5873021	1.1805771	5.8006737e-04
2.5879483	1.1803565	5.8012264e-04
2.5885947	1.1801352	5.8063670e-04
2.5892415	1.1799130	5.8043601e-04
2.5898886	1.1796894	5.8029217e-04
2.5905361	1.1794648	5.8085696e-04
2.5911838	1.1792394	5.8134883e-04
2.5918319	1.1790130	5.8156366e-04
2.5924803	1.1787853	5.8157596e-04
2.5931291	1.1785564	5.8205398e-04
2.5937781	1.1783266	5.8295487e-04
2.5944275	1.1780957	5.8337627e-04
2.5950772	1.1778636	5.8442774e-04
2.5957272	1.1776309	5.8589212e-04
2.5963776	1.1773972	5.8617994e-04
2.5970283	1.1771620	5.8672833e-04
2.5976793	1.1769257	5.8783978e-04
2.5983306	1.1766883	5.8861371e-04
2.5989823	1.1764497	5.8972809e-04
2.5996343	1.1762101	5.9064238e-04
2.6002866	1.1759691	5.9161854e-04
2.6009393	1.1757270	5.9273265e-04
2.6015922	1.1754835	5.9392466e-04
2.6022455	1.1752393	5.9601904e-04
2.6028992	1.1749941	5.9692596e-04
2.6035531	1.1747470	5.9741711e-04
2.6042074	1.1744986	5.9916289e-04
2.6048620	1.1742492	6.0069770e-04
2.6055170	1.1739984	6.0188956e-04
2.6061723	1.1737463	6.0406485e-04
2.6068279	1.1734933	6.0587690e-04
2.6074838	1.1732390	6.0754703e-04
2.6081401	1.1729831	6.0861650e-04
2.6087967	1.1727257	6.1063643e-04
2.6094536	1.1724671	6.1258780e-04
2.6101109	1.1722071	6.1454626e-04
2.6107684	1.1719458	6.1679844e-04
2.6114264	1.1716832	6.1882954e-04
2.6120846	1.1714190	6.2087680e-04
2.6127432	1.1711535	6.2331382e-04
2.6134021	1.1708866	6.2535950e-04
2.6140614	1.1706181	6.2795310e-04
2.6147209	1.1703482	6.3020091e-04
2.6153809	1.1700769	6.3293368e-04
2.6160411	1.1698041	6.3529755e-04
2.6167017	1.1695294	6.3716465e-04
2.6173626	1.1692530	6.4012510e-04
2.6180239	1.1689753	6.4325907e-04
2.6186854	1.1686959	6.4572591e-04
2.6193474	1.1684147	6.4884455e-04
2.6200096	1.1681322	6.5232421e-04
2.6206722	1.1678478	6.5502817e-04
2.6213351	1.1675617	6.5901970e-04
2.6219984	1.1672742	6.6231753e-04
2.6226620	1.1669848	6.6579681e-04
2.6233259	1.1666938	6.6945653e-04
2.6239902	1.1664009	6.7310982e-04
2.6246548	1.1661064	6.7676430e-04
2.6253197	1.1658098	6.7987042e-04
2.6259850	1.1655108	6.8320248e-04
2.6266506	1.1652098	6.8730839e-04
2.6273165	1.1649072	6.9187286e-04
2.6279828	1.1646028	6.9573512e-04
