2.1639842	1.2759099	2.2032731e-04
2.1644362	1.2758719	2.1824659e-04
2.1648883	1.2758339	2.1655669e-04
2.1653407	1.2757960	2.1460133e-04
2.1657933	1.2757578	2.1211344e-04
2.1662460	1.2757197	2.1082697e-04
2.1666989	1.2756816	2.0833930e-04
2.1671521	1.2756433	2.0664402e-04
2.1676054	1.2756050	2.0463617e-04
2.1680589	1.2755667	2.0282215e-04
2.1685126	1.2755284	2.0102738e-04
2.1689664	1.2754899	1.9887954e-04
2.1694205	1.2754514	1.9746307e-04
2.1698748	1.2754130	1.9550817e-04
2.1703292	1.2753743	1.9362008e-04
2.1707839	1.2753358	1.9248343e-04
2.1712387	1.2752973	1.9036986e-04
2.1716937	1.2752587	1.8890198e-04
2.1721489	1.2752201	1.8694650e-04
2.1726043	1.2751813	1.8550476e-04
2.1730599	1.2751426	1.8390844e-04
2.1735157	1.2751038	1.8201847e-04
2.1739717	1.2750651	1.8096652e-04
2.1744279	1.2750263	1.7870174e-04
2.1748842	1.2749872	1.7728460e-04
2.1753408	1.2749483	1.7594702e-04
2.1757975	1.2749092	1.7387575e-04
2.1762545	1.2748701	1.7312724e-04
2.1767116	1.2748311	1.7107904e-04
2.1771689	1.2747919	1.6983751e-04
2.1776264	1.2747529	1.6844626e-04
2.1780841	1.2747136	1.6653248e-04
2.1785420	1.2746742	1.6544340e-04
2.1790001	1.2746349	1.6374226e-04
2.1794584	1.2745955	1.6270546e-04
2.1799169	1.2745562	1.6128855e-04
2.1803755	1.2745167	1.5969505e-04
2.1808344	1.2744773	1.5879255e-04
2.1812935	1.2744378	1.5684508e-04
2.1817527	1.2743981	1.5574768e-04
2.1822121	1.2743585	1.5432116e-04
2.1826718	1.2743187	1.5302522e-04
2.1831316	1.2742790	1.5200698e-04
2.1835916	1.2742392	1.5052021e-04
2.1840518	1.2741994	1.4959173e-04
2.1845123	1.2741596	1.4804297e-04
2.1849729	1.2741196	1.4678119e-04
2.1854337	1.2740797	1.4585399e-04
2.1858947	1.2740396	1.4431901e-04
2.1863558	1.2739995	1.4360656e-04
2.1868172	1.2739595	1.4229040e-04
2.1872788	1.2739193	1.4117833e-04
2.1877406	1.2738792	1.4024999e-04
2.1882025	1.2738390	1.3875544e-04
2.1886647	1.2737987	1.3813677e-04
2.1891271	1.2737585	1.3684802e-04
2.1895896	1.2737182	1.3557813e-04
2.1900524	1.2736777	1.3447329e-04
2.1905153	1.2736371	1.3328588e-04
2.1909784	1.2735965	1.3259840e-04
2.1914418	1.2735560	1.3145554e-04
2.1919053	1.2735153	1.3043702e-04
2.1923690	1.2734747	1.2981408e-04
2.1928330	1.2734341	1.2844242e-04
2.1932971	1.2733933	1.2767446e-04
2.1937614	1.2733524	1.2640244e-04
2.1942259	1.2733115	1.2589784e-04
2.1946906	1.2732707	1.2479797e-04
2.1951555	1.2732296	1.2375981e-04
2.1956206	1.2731887	1.2327195e-04
2.1960859	1.2731477	1.2197829e-04
2.1965514	1.2731066	1.2120480e-04
2.1970171	1.2730654	1.2028989e-04
2.1974830	1.2730241	1.1920109e-04
2.1979491	1.2729829	1.1880517e-04
2.1984154	1.2729416	1.1755255e-04
2.1988819	1.2729002	1.1705018e-04
2.1993486	1.2728589	1.1608318e-04
2.1998154	1.2728173	1.1510846e-04
2.2002825	1.2727758	1.1451449e-04
2.2007498	1.2727341	1.1350431e-04
2.2012173	1.2726925	1.1309655e-04
2.2016850	1.2726509	1.1204252e-04
2.2021528	1.2726091	1.1134220e-04
2.2026209	1.2725673	1.1068121e-04
2.2030892	1.2725253	1.0971934e-04
2.2035577	1.2724835	1.0967201e-04
2.2040263	1.2724417	1.0863698e-04
2.2044952	1.2723997	1.0776780e-04
2.2049643	1.2723576	1.0720609e-04
2.2054335	1.2723154	1.0636890e-04
2.2059030	1.2722733	1.0596106e-04
2.2063727	1.2722311	1.0506755e-04
2.2068425	1.2721887	1.0463804e-04
2.2073126	1.2721465	1.0401581e-04
2.2077829	1.2721041	1.0317282e-04
2.2082534	1.2720616	1.0280049e-04
2.2087240	1.2720192	1.0204811e-04
2.2091949	1.2719766	1.0157763e-04
2.2096660	1.2719341	1.0097013e-04
2.2101372	1.2718914	1.0021551e-04
2.2106087	1.2718487	9.9811962e-05
2.2110804	1.2718059	9.8805805e-05
2.2115523	1.2717630	9.8687083e-05
2.2120244	1.2717201	9.7907508e-05
2.2124966	1.2716771	9.7383520e-05
2.2129691	1.2716341	9.7032250e-05
2.2134418	1.2715910	9.6305093e-05
2.2139147	1.2715478	9.6073927e-05
2.2143878	1.2715046	9.5363844e-05
2.2148611	1.2714614	9.5129396e-05
2.2153346	1.2714182	9.4700219e-05
2.2158083	1.2713748	9.3931306e-05
2.2162821	1.2713314	9.3889017e-05
2.2167562	1.2712880	9.3017041e-05
2.2172306	1.2712443	9.2574477e-05
2.2177051	1.2712007	9.2296292e-05
2.2181798	1.2711570	9.1570099e-05
2.2186547	1.2711132	9.1662372e-05
2.2191298	1.2710695	9.0996073e-05
2.2196051	1.2710256	9.0731770e-05
2.2200806	1.2709818	9.0309503e-05
2.2205564	1.2709377	8.9708406e-05
2.2210323	1.2708936	8.9780500e-05
2.2215084	1.2708496	8.9332402e-05
2.2219848	1.2708056	8.9052394e-05
2.2224613	1.2707614	8.8455173e-05
2.2229381	1.2707169	8.8026572e-05
2.2234150	1.2706726	8.8105966e-05
2.2238922	1.2706282	8.7476431e-05
2.2243695	1.2705837	8.7351107e-05
2.2248471	1.2705392	8.7105677e-05
2.2253249	1.2704945	8.6521217e-05
2.2258029	1.2704499	8.6763281e-05
2.2262810	1.2704051	8.6001485e-05
2.2267594	1.2703603	8.6142960e-05
2.2272380	1.2703154	8.5812687e-05
2.2277168	1.2702706	8.5856089e-05
2.2281958	1.2702257	8.5518551e-05
2.2286750	1.2701806	8.5023830e-05
2.2291545	1.2701355	8.5357605e-05
2.2296341	1.2700904	8.4682972e-05
2.2301139	1.2700451	8.4550497e-05
2.2305939	1.2699997	8.4163674e-05
2.2310742	1.2699541	8.4026487e-05
2.2315546	1.2699086	8.4199922e-05
2.2320353	1.2698632	8.4037995e-05
2.2325162	1.2698175	8.3748964e-05
2.2329972	1.2697719	8.4024915e-05
2.2334785	1.2697262	8.3629959e-05
2.2339600	1.2696803	8.3569806e-05
2.2344417	1.2696343	8.3587826e-05
2.2349236	1.2695884	8.3656916e-05
2.2354057	1.2695424	8.3736829e-05
2.2358880	1.2694964	8.3692774e-05
2.2363706	1.2694503	8.3840395e-05
2.2368533	1.2694041	8.3508204e-05
2.2373362	1.2693578	8.3876597e-05
2.2378194	1.2693115	8.3691283e-05
2.2383027	1.2692650	8.3755221e-05
2.2387863	1.2692186	8.4122192e-05
2.2392701	1.2691721	8.3949097e-05
2.2397541	1.2691255	8.4328613e-05
2.2402383	1.2690789	8.4152474e-05
2.2407227	1.2690320	8.3866095e-05
2.2412073	1.2689851	8.4678694e-05
2.2416921	1.2689383	8.4401582e-05
2.2421772	1.2688912	8.4781608e-05
2.2426624	1.2688442	8.5110390e-05
2.2431479	1.2687971	8.5188694e-05
2.2436335	1.2687501	8.5679469e-05
2.2441194	1.2687028	8.5424748e-05
2.2446055	1.2686555	8.6077371e-05
2.2450918	1.2686082	8.5967868e-05
2.2455783	1.2685606	8.6338157e-05
2.2460650	1.2685131	8.6671441e-05
2.2465519	1.2684655	8.7069200e-05
2.2470391	1.2684179	8.7441432e-05
2.2475264	1.2683702	8.7462300e-05
2.2480140	1.2683223	8.8023370e-05
2.2485018	1.2682745	8.8380123e-05
2.2489898	1.2682265	8.8595710e-05
2.2494780	1.2681784	8.9314405e-05
2.2499664	1.2681304	8.9693688e-05
2.2504550	1.2680824	9.0267516e-05
2.2509438	1.2680343	9.0626991e-05
2.2514329	1.2679860	9.0858325e-05
2.2519221	1.2679376	9.1392033e-05
2.2524116	1.2678891	9.1779400e-05
2.2529013	1.2678406	9.2335720e-05
2.2533912	1.2677921	9.3046392e-05
2.2538813	1.2677434	9.3299573e-05
2.2543716	1.2676947	9.4157535e-05
2.2548622	1.2676460	9.4394694e-05
2.2553529	1.2675970	9.4948551e-05
2.2558439	1.2675480	9.5659372e-05
2.2563351	1.2674990	9.6260148e-05
2.2568264	1.2674499	9.7130296e-05
2.2573181	1.2674008	9.7906881e-05
2.2578099	1.2673518	9.8655283e-05
2.2583019	1.2673026	9.9028172e-05
2.2587942	1.2672531	9.9602416e-05
2.2592866	1.2672037	1.0066428e-04
2.2597793	1.2671543	1.0108200e-04
2.2602722	1.2671046	1.0199028e-04
2.2607653	1.2670550	1.0272338e-04
2.2612586	1.2670052	1.0365515e-04
2.2617522	1.2669556	1.0474310e-04
2.2622459	1.2669059	1.0516236e-04
2.2627399	1.2668559	1.0623894e-04
2.2632341	1.2668061	1.0697603e-04
2.2637285	1.2667559	1.0757678e-04
2.2642231	1.2667058	1.0881963e-04
2.2647179	1.2666557	1.0941770e-04
2.2652130	1.2666054	1.1034685e-04
2.2657083	1.2665550	1.1106664e-04
2.2662038	1.2665044	1.1219213e-04
2.2666995	1.2664540	1.1344946e-04
2.2671954	1.2664035	1.1424166e-04
2.2676915	1.2663529	1.1534721e-04
2.2681879	1.2663022	1.1607009e-04
2.2686844	1.2662513	1.1737128e-04
2.2691812	1.2662005	1.1845933e-04
2.2696782	1.2661496	1.1959672e-04
2.2701754	1.2660988	1.2086123e-04
2.2706729	1.2660477	1.2127639e-04
2.2711705	1.2659965	1.2309166e-04
2.2716684	1.2659455	1.2403803e-04
2.2721665	1.2658942	1.2514983e-04
2.2726648	1.2658430	1.2643691e-04
2.2731634	1.2657915	1.2719639e-04
2.2736621	1.2657399	1.2866934e-04
2.2741611	1.2656884	1.2995401e-04
2.2746603	1.2656369	1.3127165e-04
2.2751597	1.2655853	1.3237116e-04
2.2756593	1.2655336	1.3349252e-04
2.2761592	1.2654818	1.3498562e-04
2.2766592	1.2654300	1.3591791e-04
2.2771595	1.2653779	1.3721738e-04
2.2776600	1.2653258	1.3851374e-04
2.2781607	1.2652736	1.3964140e-04
2.2786617	1.2652214	1.4129613e-04
2.2791629	1.2651691	1.4259062e-04
2.2796642	1.2651168	1.4391019e-04
2.2801659	1.2650643	1.4539560e-04
2.2806677	1.2650119	1.4687453e-04
2.2811697	1.2649595	1.4855637e-04
2.2816720	1.2649069	1.4965461e-04
2.2821745	1.2648543	1.5115911e-04
2.2826772	1.2648015	1.5246191e-04
2.2831801	1.2647486	1.5395283e-04
2.2836833	1.2646958	1.5580264e-04
2.2841867	1.2646430	1.5674682e-04
2.2846903	1.2645898	1.5824045e-04
2.2851941	1.2645367	1.6008617e-04
2.2856981	1.2644835	1.6122941e-04
2.2862024	1.2644303	1.6307588e-04
2.2867069	1.2643771	1.6439443e-04
2.2872116	1.2643238	1.6589074e-04
2.2877166	1.2642702	1.6701878e-04
2.2882217	1.2642164	1.6850450e-04
2.2887271	1.2641628	1.7054792e-04
2.2892327	1.2641090	1.7151962e-04
2.2897385	1.2640551	1.7373196e-04
2.2902446	1.2640014	1.7523722e-04
2.2907509	1.2639473	1.7655064e-04
2.2912574	1.2638934	1.7859818e-04
2.2917641	1.2638393	1.7973001e-04
2.2922710	1.2637850	1.8179022e-04
2.2927782	1.2637309	1.8328135e-04
2.2932856	1.2636765	1.8460512e-04
2.2937932	1.2636222	1.8666657e-04
2.2943011	1.2635677	1.8779123e-04
2.2948091	1.2635130	1.8966610e-04
2.2953174	1.2634584	1.9135319e-04
2.2958259	1.2634036	1.9285704e-04
2.2963347	1.2633488	1.9472884e-04
2.2968437	1.2632938	1.9606832e-04
2.2973529	1.2632388	1.9812316e-04
2.2978623	1.2631837	1.9962485e-04
2.2983719	1.2631285	2.0132084e-04
2.2988818	1.2630733	2.0319644e-04
2.2993919	1.2630179	2.0471923e-04
2.2999022	1.2629625	2.0676286e-04
2.3004128	1.2629070	2.0811928e-04
2.3009236	1.2628513	2.0996843e-04
2.3014346	1.2627957	2.1186733e-04
2.3019458	1.2627398	2.1338841e-04
2.3024573	1.2626839	2.1544439e-04
2.3029690	1.2626279	2.1698714e-04
2.3034809	1.2625719	2.1938554e-04
2.3039930	1.2625159	2.2074260e-04
2.3045054	1.2624596	2.2279337e-04
2.3050180	1.2624034	2.2487226e-04
2.3055308	1.2623471	2.2638582e-04
2.3060439	1.2622906	2.2845151e-04
2.3065572	1.2622339	2.3001192e-04
2.3070707	1.2621772	2.3223401e-04
2.3075844	1.2621205	2.3415906e-04
2.3080984	1.2620637	2.3604203e-04
2.3086126	1.2620068	2.3809616e-04
2.3091270	1.2619498	2.3982975e-04
2.3096417	1.2618925	2.4189684e-04
2.3101566	1.2618354	2.4435126e-04
2.3106717	1.2617783	2.4606279e-04
2.3111871	1.2617209	2.4833418e-04
2.3117026	1.2616635	2.5024285e-04
2.3122184	1.2616060	2.5268497e-04
2.3127345	1.2615487	2.5476294e-04
2.3132507	1.2614910	2.5646842e-04
2.3137672	1.2614333	2.5873700e-04
2.3142840	1.2613753	2.6029854e-04
2.3148009	1.2613172	2.6292338e-04
2.3153181	1.2612591	2.6486805e-04
2.3158356	1.2612009	2.6731549e-04
2.3163532	1.2611429	2.6993750e-04
2.3168711	1.2610847	2.7170938e-04
2.3173892	1.2610263	2.7429666e-04
2.3179076	1.2609679	2.7642031e-04
2.3184261	1.2609094	2.7885672e-04
2.3189450	1.2608509	2.8114448e-04
2.3194640	1.2607923	2.8325803e-04
2.3199833	1.2607335	2.8553453e-04
2.3205028	1.2606745	2.8767994e-04
2.3210225	1.2606155	2.9045930e-04
2.3215425	1.2605568	2.9294853e-04
2.3220627	1.2604977	2.9469726e-04
2.3225832	1.2604382	2.9717138e-04
2.3231038	1.2603789	2.9984243e-04
2.3236247	1.2603196	3.0246415e-04
2.3241459	1.2602603	3.0498916e-04
2.3246673	1.2602008	3.0726789e-04
2.3251889	1.2601413	3.1008885e-04
2.3257107	1.2600816	3.1205967e-04
2.3262328	1.2600217	3.1471625e-04
2.3267551	1.2599619	3.1755905e-04
2.3272777	1.2599021	3.2005555e-04
2.3278004	1.2598422	3.2271751e-04
2.3283235	1.2597822	3.2502233e-04
2.3288467	1.2597220	3.2768786e-04
2.3293702	1.2596619	3.3038622e-04
2.3298939	1.2596016	3.3268327e-04
2.3304179	1.2595413	3.3570563e-04
2.3309421	1.2594809	3.3787058e-04
2.3314665	1.2594203	3.4068663e-04
2.3319912	1.2593597	3.4341761e-04
2.3325161	1.2592991	3.4607016e-04
2.3330412	1.2592386	3.4892255e-04
2.3335666	1.2591778	3.5107160e-04
2.3340922	1.2591168	3.5391772e-04
2.3346181	1.2590559	3.5646812e-04
2.3351441	1.2589948	3.5913199e-04
2.3356705	1.2589338	3.6218012e-04
2.3361970	1.2588726	3.6432292e-04
2.3367238	1.2588113	3.6737375e-04
2.3372509	1.2587502	3.6993255e-04
2.3377781	1.2586888	3.7238570e-04
2.3383056	1.2586273	3.7511308e-04
2.3388334	1.2585659	3.7776799e-04
2.3393614	1.2585043	3.8011816e-04
2.3398896	1.2584424	3.8262906e-04
2.3404181	1.2583806	3.8548608e-04
2.3409468	1.2583189	3.8803226e-04
2.3414757	1.2582569	3.9034737e-04
2.3420049	1.2581949	3.9305879e-04
2.3425343	1.2581327	3.9524514e-04
2.3430640	1.2580704	3.9827026e-04
2.3435939	1.2580082	4.0044785e-04
2.3441240	1.2579458	4.0313439e-04
2.3446544	1.2578834	4.0584343e-04
2.3451850	1.2578210	4.0802504e-04
2.3457159	1.2577584	4.1070365e-04
2.3462470	1.2576958	4.1275317e-04
2.3467783	1.2576330	4.1533936e-04
2.3473099	1.2575701	4.1754072e-04
2.3478417	1.2575070	4.1975370e-04
2.3483738	1.2574440	4.2254738e-04
2.3489061	1.2573810	4.2460912e-04
2.3494386	1.2573177	4.2667174e-04
2.3499714	1.2572544	4.2911194e-04
2.3505045	1.2571909	4.3106756e-04
2.3510377	1.2571273	4.3356763e-04
2.3515712	1.2570637	4.3578746e-04
2.3521050	1.2570001	4.3805410e-04
2.3526390	1.2569365	4.4022896e-04
2.3531732	1.2568725	4.4167499e-04
2.3537077	1.2568084	4.4420682e-04
2.3542424	1.2567443	4.4603534e-04
2.3547774	1.2566801	4.4813138e-04
2.3553126	1.2566159	4.5015247e-04
2.3558481	1.2565515	4.5171835e-04
2.3563838	1.2564869	4.5371118e-04
2.3569197	1.2564222	4.5537438e-04
2.3574559	1.2563573	4.5730247e-04
2.3579923	1.2562925	4.5915113e-04
2.3585290	1.2562274	4.6092658e-04
2.3590659	1.2561624	4.6285908e-04
2.3596031	1.2560972	4.6415517e-04
2.3601405	1.2560318	4.6608898e-04
2.3606781	1.2559663	4.6758745e-04
2.3612160	1.2559008	4.6949385e-04
2.3617542	1.2558353	4.7088698e-04
2.3622926	1.2557693	4.7210824e-04
2.3628312	1.2557034	4.7411456e-04
2.3633701	1.2556375	4.7523773e-04
2.3639092	1.2555712	4.7663364e-04
2.3644486	1.2555050	4.7809457e-04
2.3649882	1.2554386	4.7927719e-04
2.3655281	1.2553719	4.8035878e-04
2.3660682	1.2553050	4.8171424e-04
2.3666085	1.2552382	4.8349739e-04
2.3671491	1.2551712	4.8393934e-04
2.3676900	1.2551040	4.8567490e-04
2.3682311	1.2550368	4.8672872e-04
2.3687724	1.2549693	4.8771240e-04
2.3693140	1.2549018	4.8941488e-04
2.3698559	1.2548344	4.9028612e-04
2.3703980	1.2547667	4.9096880e-04
2.3709403	1.2546987	4.9202087e-04
2.3714829	1.2546305	4.9273094e-04
2.3720257	1.2545622	4.9387641e-04
2.3725688	1.2544938	4.9467001e-04
2.3731121	1.2544252	4.9546980e-04
2.3736557	1.2543565	4.9660095e-04
2.3741995	1.2542878	4.9736627e-04
2.3747436	1.2542188	4.9792994e-04
2.3752879	1.2541496	4.9883667e-04
2.3758325	1.2540803	4.9960655e-04
2.3763773	1.2540109	5.0016732e-04
2.3769224	1.2539412	5.0066368e-04
2.3774678	1.2538714	5.0165772e-04
2.3780133	1.2538015	5.0203322e-04
2.3785592	1.2537314	5.0287018e-04
2.3791052	1.2536612	5.0340636e-04
2.3796516	1.2535908	5.0405017e-04
2.3801981	1.2535203	5.0450912e-04
2.3807450	1.2534495	5.0484802e-04
2.3812921	1.2533786	5.0553952e-04
2.3818394	1.2533076	5.0604042e-04
2.3823870	1.2532364	5.0629871e-04
2.3829348	1.2531650	5.0683974e-04
2.3834829	1.2530934	5.0718592e-04
2.3840312	1.2530217	5.0760056e-04
2.3845798	1.2529498	5.0799797e-04
2.3851287	1.2528778	5.0841274e-04
2.3856778	1.2528056	5.0871132e-04
2.3862271	1.2527331	5.0887340e-04
2.3867767	1.2526605	5.0951322e-04
2.3873266	1.2525879	5.0972046e-04
2.3878767	1.2525149	5.0989714e-04
2.3884271	1.2524419	5.1034372e-04
2.3889777	1.2523687	5.1056252e-04
2.3895286	1.2522952	5.1063431e-04
2.3900797	1.2522214	5.1092702e-04
2.3906311	1.2521477	5.1163175e-04
2.3911827	1.2520740	5.1160238e-04
2.3917346	1.2519998	5.1167713e-04
2.3922868	1.2519255	5.1183860e-04
2.3928392	1.2518509	5.1204877e-04
2.3933918	1.2517762	5.1236598e-04
2.3939447	1.2517014	5.1243282e-04
2.3944979	1.2516264	5.1288108e-04
2.3950513	1.2515513	5.1295625e-04
2.3956050	1.2514758	5.1293592e-04
2.3961589	1.2514002	5.1323686e-04
2.3967131	1.2513245	5.1335557e-04
2.3972676	1.2512485	5.1347432e-04
2.3978223	1.2511723	5.1359314e-04
2.3983772	1.2510960	5.1395600e-04
2.3989324	1.2510195	5.1417066e-04
2.3994879	1.2509429	5.1419414e-04
2.4000436	1.2508659	5.1445703e-04
2.4005996	1.2507889	5.1471166e-04
2.4011559	1.2507117	5.1469544e-04
2.4017124	1.2506342	5.1505058e-04
2.4022691	1.2505567	5.1532253e-04
2.4028262	1.2504788	5.1523632e-04
2.4033834	1.2504008	5.1556157e-04
2.4039410	1.2503225	5.1568117e-04
2.4044988	1.2502441	5.1623049e-04
2.4050568	1.2501655	5.1635121e-04
2.4056151	1.2500868	5.1680685e-04
2.4061737	1.2500079	5.1703015e-04
2.4067326	1.2499286	5.1709622e-04
2.4072916	1.2498493	5.1792266e-04
2.4078510	1.2497699	5.1820005e-04
2.4084106	1.2496903	5.1869638e-04
2.4089705	1.2496105	5.1892048e-04
2.4095306	1.2495303	5.1918364e-04
2.4100910	1.2494501	5.1998485e-04
2.4106517	1.2493698	5.2024467e-04
2.4112126	1.2492892	5.2089927e-04
2.4117738	1.2492086	5.2132122e-04
2.4123352	1.2491276	5.2152040e-04
2.4128969	1.2490464	5.2232127e-04
2.4134589	1.2489652	5.2277254e-04
2.4140211	1.2488837	5.2329424e-04
2.4145836	1.2488020	5.2385050e-04
2.4151463	1.2487201	5.2443697e-04
2.4157093	1.2486381	5.2505488e-04
2.4162726	1.2485559	5.2571357e-04
2.4168361	1.2484736	5.2640893e-04
2.4173999	1.2483910	5.2697169e-04
2.4179640	1.2483083	5.2756737e-04
2.4185283	1.2482253	5.2830170e-04
2.4190929	1.2481422	5.2896426e-04
2.4196577	1.2480589	5.2978063e-04
2.4202229	1.2479754	5.3043349e-04
2.4207882	1.2478918	5.3132453e-04
2.4213539	1.2478080	5.3209871e-04
2.4219198	1.2477240	5.3259946e-04
2.4224860	1.2476398	5.3369146e-04
2.4230524	1.2475555	5.3439618e-04
2.4236191	1.2474709	5.3504080e-04
2.4241861	1.2473862	5.3600085e-04
2.4247533	1.2473013	5.3665201e-04
2.4253208	1.2472162	5.3741322e-04
2.4258886	1.2471307	5.3811823e-04
2.4264566	1.2470452	5.3921782e-04
2.4270249	1.2469595	5.4017422e-04
2.4275934	1.2468737	5.4115087e-04
2.4281623	1.2467877	5.4191418e-04
2.4287314	1.2467014	5.4288985e-04
2.4293007	1.2466150	5.4391845e-04
2.4298704	1.2465285	5.4489005e-04
2.4304403	1.2464419	5.4585552e-04
2.4310104	1.2463550	5.4662776e-04
2.4315808	1.2462677	5.4728888e-04
2.4321515	1.2461802	5.4830534e-04
2.4327225	1.2460927	5.4942332e-04
2.4332937	1.2460050	5.5044411e-04
2.4338652	1.2459170	5.5136465e-04
2.4344370	1.2458289	5.5252643e-04
2.4350091	1.2457407	5.5375485e-04
2.4355814	1.2456524	5.5453561e-04
2.4361539	1.2455637	5.5550667e-04
2.4367268	1.2454749	5.5654643e-04
2.4372999	1.2453859	5.5718980e-04
2.4378733	1.2452964	5.5810962e-04
2.4384470	1.2452069	5.5934504e-04
2.4390209	1.2451173	5.6037616e-04
2.4395951	1.2450274	5.6116345e-04
2.4401695	1.2449373	5.6233048e-04
2.4407443	1.2448471	5.6344209e-04
2.4413193	1.2447566	5.6415925e-04
2.4418946	1.2446657	5.6526854e-04
2.4424701	1.2445749	5.6650036e-04
2.4430459	1.2444839	5.6753006e-04
2.4436220	1.2443926	5.6834329e-04
2.4441984	1.2443010	5.6950673e-04
2.4447750	1.2442093	5.7054897e-04
2.4453519	1.2441173	5.7140406e-04
2.4459291	1.2440251	5.7264857e-04
2.4465066	1.2439329	5.7394741e-04
2.4470843	1.2438403	5.7455797e-04
2.4476623	1.2437475	5.7597685e-04
2.4482406	1.2436545	5.7684638e-04
2.4488191	1.2435614	5.7814666e-04
2.4493979	1.2434680	5.7900492e-04
2.4499770	1.2433743	5.8004693e-04
2.4505564	1.2432805	5.8123711e-04
2.4511361	1.2431864	5.8227898e-04
2.4517160	1.2430921	5.8339239e-04
2.4522962	1.2429977	5.8459592e-04
2.4528766	1.2429029	5.8543586e-04
2.4534574	1.2428079	5.8682939e-04
2.4540384	1.2427128	5.8794329e-04
2.4546197	1.2426176	5.8918623e-04
2.4552012	1.2425221	5.9010527e-04
2.4557831	1.2424261	5.9103548e-04
2.4563652	1.2423301	5.9250078e-04
2.4569476	1.2422338	5.9354372e-04
2.4575303	1.2421374	5.9478520e-04
2.4581132	1.2420408	5.9598909e-04
2.4586964	1.2419438	5.9683364e-04
2.4592799	1.2418466	5.9830966e-04
2.4598637	1.2417493	5.9928488e-04
2.4604477	1.2416517	6.0060185e-04
2.4610321	1.2415539	6.0161305e-04
2.4616167	1.2414558	6.0293791e-04
2.4622016	1.2413576	6.0425368e-04
2.4627867	1.2412591	6.0530188e-04
2.4633722	1.2411604	6.0650543e-04
2.4639579	1.2410615	6.0764489e-04
2.4645439	1.2409623	6.0880540e-04
2.4651302	1.2408628	6.0997847e-04
2.4657167	1.2407631	6.1122675e-04
2.4663036	1.2406633	6.1274134e-04
2.4668907	1.2405632	6.1368423e-04
2.4674781	1.2404629	6.1504306e-04
2.4680658	1.2403624	6.1614438e-04
2.4686537	1.2402615	6.1699821e-04
2.4692419	1.2401603	6.1849269e-04
2.4698305	1.2400590	6.1966264e-04
2.4704193	1.2399576	6.2118853e-04
2.4710083	1.2398558	6.2189912e-04
2.4715977	1.2397537	6.2353426e-04
2.4721873	1.2396515	6.2468431e-04
2.4727773	1.2395490	6.2581594e-04
2.4733675	1.2394464	6.2734817e-04
2.4739579	1.2393436	6.2809251e-04
2.4745487	1.2392402	6.2925972e-04
2.4751398	1.2391367	6.3044950e-04
2.4757311	1.2390328	6.3161559e-04
2.4763227	1.2389289	6.3324132e-04
2.4769146	1.2388249	6.3418115e-04
2.4775068	1.2387204	6.3535431e-04
2.4780992	1.2386157	6.3654657e-04
2.4786920	1.2385107	6.3763983e-04
2.4792850	1.2384055	6.3874736e-04
2.4798783	1.2383000	6.3997763e-04
2.4804719	1.2381943	6.4118072e-04
2.4810658	1.2380883	6.4206697e-04
2.4816600	1.2379819	6.4344596e-04
2.4822544	1.2378756	6.4486257e-04
2.4828492	1.2377689	6.4556422e-04
2.4834442	1.2376617	6.4676878e-04
2.4840395	1.2375545	6.4811699e-04
2.4846351	1.2374471	6.4899633e-04
2.4852310	1.2373391	6.4989925e-04
2.4858271	1.2372310	6.5126811e-04
2.4864236	1.2371228	6.5241941e-04
2.4870203	1.2370142	6.5325649e-04
2.4876173	1.2369053	6.5452472e-04
2.4882146	1.2367962	6.5535799e-04
2.4888122	1.2366868	6.5634810e-04
2.4894101	1.2365771	6.5746184e-04
2.4900083	1.2364672	6.5833883e-04
2.4906067	1.2363568	6.5911366e-04
2.4912055	1.2362461	6.6003150e-04
2.4918045	1.2361352	6.6119954e-04
2.4924038	1.2360240	6.6215199e-04
2.4930034	1.2359126	6.6329747e-04
2.4936033	1.2358011	6.6456763e-04
2.4942035	1.2356893	6.6523010e-04
2.4948040	1.2355770	6.6617898e-04
2.4954048	1.2354646	6.6705057e-04
2.4960058	1.2353518	6.6769962e-04
2.4966072	1.2352386	6.6867414e-04
2.4972088	1.2351251	6.6921526e-04
2.4978107	1.2350113	6.7027254e-04
2.4984129	1.2348974	6.7133253e-04
2.4990154	1.2347832	6.7191191e-04
2.4996182	1.2346684	6.7245984e-04
2.5002213	1.2345535	6.7361495e-04
2.5008247	1.2344384	6.7449445e-04
2.5014284	1.2343229	6.7494647e-04
2.5020323	1.2342070	6.7561234e-04
2.5026366	1.2340909	6.7658554e-04
2.5032411	1.2339744	6.7694521e-04
2.5038460	1.2338575	6.7790160e-04
2.5044511	1.2337406	6.7886042e-04
2.5050565	1.2336233	6.7924354e-04
2.5056622	1.2335056	6.7998195e-04
2.5062682	1.2333877	6.8066101e-04
2.5068745	1.2332693	6.8102850e-04
2.5074811	1.2331505	6.8149020e-04
2.5080880	1.2330316	6.8256380e-04
