2.3262328	1.2588354	3.1004085e-04
2.3267551	1.2587747	3.1273905e-04
2.3272777	1.2587139	3.1541133e-04
2.3278004	1.2586532	3.1807218e-04
2.3283235	1.2585923	3.2039317e-04
2.3288467	1.2585312	3.2305028e-04
2.3293702	1.2584702	3.2592573e-04
2.3298939	1.2584090	3.2821247e-04
2.3304179	1.2583479	3.3124403e-04
2.3309421	1.2582866	3.3338758e-04
2.3314665	1.2582250	3.3603558e-04
2.3319912	1.2581635	3.3896174e-04
2.3325161	1.2581020	3.4162530e-04
2.3330412	1.2580405	3.4446456e-04
2.3335666	1.2579787	3.4663444e-04
2.3340922	1.2579169	3.4983358e-04
2.3346181	1.2578551	3.5219667e-04
2.3351441	1.2577931	3.5503594e-04
2.3356705	1.2577311	3.5791803e-04
2.3361970	1.2576691	3.6043288e-04
2.3367238	1.2576069	3.6327713e-04
2.3372509	1.2575447	3.6602255e-04
2.3377781	1.2574824	3.6884141e-04
2.3383056	1.2574202	3.7154376e-04
2.3388334	1.2573577	3.7387520e-04
2.3393614	1.2572952	3.7691633e-04
2.3398896	1.2572326	3.7931163e-04
2.3404181	1.2571699	3.8214849e-04
2.3409468	1.2571072	3.8488128e-04
2.3414757	1.2570444	3.8719750e-04
2.3420049	1.2569814	3.9007689e-04
2.3425343	1.2569183	3.9246251e-04
2.3430640	1.2568553	3.9564484e-04
2.3435939	1.2567923	3.9781883e-04
2.3441240	1.2567289	4.0036134e-04
2.3446544	1.2566657	4.0362521e-04
2.3451850	1.2566025	4.0575746e-04
2.3457159	1.2565391	4.0838967e-04
2.3462470	1.2564755	4.1031061e-04
2.3467783	1.2564117	4.1314738e-04
2.3473099	1.2563480	4.1583053e-04
2.3478417	1.2562842	4.1806835e-04
2.3483738	1.2562204	4.2068151e-04
2.3489061	1.2561564	4.2297611e-04
2.3494386	1.2560923	4.2537313e-04
2.3499714	1.2560283	4.2795786e-04
2.3505045	1.2559641	4.2975234e-04
2.3510377	1.2558997	4.3241146e-04
2.3515712	1.2558352	4.3415497e-04
2.3521050	1.2557705	4.3692466e-04
2.3526390	1.2557060	4.3915978e-04
2.3531732	1.2556412	4.4093659e-04
2.3537077	1.2555764	4.4364729e-04
2.3542424	1.2555116	4.4546629e-04
2.3547774	1.2554466	4.4773262e-04
2.3553126	1.2553816	4.4961961e-04
2.3558481	1.2553163	4.5137641e-04
2.3563838	1.2552510	4.5348928e-04
2.3569197	1.2551853	4.5499509e-04
2.3574559	1.2551196	4.5752441e-04
2.3579923	1.2550541	4.5953233e-04
2.3585290	1.2549885	4.6127654e-04
2.3590659	1.2549228	4.6322925e-04
2.3596031	1.2548568	4.6437738e-04
2.3601405	1.2547905	4.6642654e-04
2.3606781	1.2547243	4.6800804e-04
2.3612160	1.2546580	4.6984217e-04
2.3617542	1.2545916	4.7110193e-04
2.3622926	1.2545248	4.7263652e-04
2.3628312	1.2544581	4.7467634e-04
2.3633701	1.2543914	4.7580694e-04
2.3639092	1.2543243	4.7739393e-04
2.3644486	1.2542573	4.7904830e-04
2.3649882	1.2541902	4.8025254e-04
2.3655281	1.2541229	4.8164525e-04
2.3660682	1.2540554	4.8276355e-04
2.3666085	1.2539879	4.8409364e-04
2.3671491	1.2539200	4.8488490e-04
2.3676900	1.2538518	4.8646474e-04
2.3682311	1.2537840	4.8805346e-04
2.3687724	1.2537159	4.8881552e-04
2.3693140	1.2536477	4.9031861e-04
2.3698559	1.2535794	4.9107577e-04
2.3703980	1.2535109	4.9194001e-04
2.3709403	1.2534421	4.9294165e-04
2.3714829	1.2533731	4.9352919e-04
2.3720257	1.2533040	4.9505330e-04
2.3725688	1.2532351	4.9580732e-04
2.3731121	1.2531657	4.9637103e-04
2.3736557	1.2530962	4.9751944e-04
2.3741995	1.2530266	4.9800389e-04
2.3747436	1.2529569	4.9903326e-04
2.3752879	1.2528870	4.9960039e-04
2.3758325	1.2528170	5.0054436e-04
2.3763773	1.2527469	5.0108113e-04
2.3769224	1.2526764	5.0146744e-04
2.3774678	1.2526059	5.0240397e-04
2.3780133	1.2525353	5.0260102e-04
2.3785592	1.2524643	5.0336295e-04
2.3791052	1.2523933	5.0382839e-04
2.3796516	1.2523222	5.0457435e-04
2.3801981	1.2522510	5.0488268e-04
2.3807450	1.2521794	5.0508234e-04
2.3812921	1.2521078	5.0606603e-04
2.3818394	1.2520362	5.0622413e-04
2.3823870	1.2519641	5.0629871e-04
2.3829348	1.2518919	5.0680046e-04
2.3834829	1.2518196	5.0704574e-04
2.3840312	1.2517472	5.0775143e-04
2.3845798	1.2516746	5.0761239e-04
2.3851287	1.2516018	5.0802706e-04
2.3856778	1.2515289	5.0829304e-04
2.3862271	1.2514557	5.0811303e-04
2.3867767	1.2513823	5.0857106e-04
2.3873266	1.2513089	5.0883631e-04
2.3878767	1.2512353	5.0861238e-04
2.3884271	1.2511614	5.0896871e-04
2.3889777	1.2510873	5.0884689e-04
2.3895286	1.2510131	5.0911148e-04
2.3900797	1.2509387	5.0897608e-04
2.3906311	1.2508641	5.0934645e-04
2.3911827	1.2507895	5.0931655e-04
2.3917346	1.2507146	5.0900132e-04
2.3922868	1.2506393	5.0916488e-04
2.3928392	1.2505641	5.0932844e-04
2.3933918	1.2504887	5.0906530e-04
2.3939447	1.2504129	5.0903766e-04
2.3944979	1.2503372	5.0921170e-04
2.3950513	1.2502612	5.0890064e-04
2.3956050	1.2501848	5.0858624e-04
2.3961589	1.2501083	5.0880030e-04
2.3967131	1.2500317	5.0856817e-04
2.3972676	1.2499548	5.0850341e-04
2.3978223	1.2498778	5.0857304e-04
2.3983772	1.2498007	5.0840951e-04
2.3989324	1.2497233	5.0838370e-04
2.3994879	1.2496457	5.0807450e-04
2.4000436	1.2495679	5.0809675e-04
2.4005996	1.2494899	5.0782720e-04
2.4011559	1.2494116	5.0780940e-04
2.4017124	1.2493331	5.0772149e-04
2.4022691	1.2492545	5.0783919e-04
2.4028262	1.2491757	5.0776268e-04
2.4033834	1.2490967	5.0788045e-04
2.4039410	1.2490177	5.0795098e-04
2.4044988	1.2489384	5.0788088e-04
2.4050568	1.2488588	5.0776858e-04
2.4056151	1.2487792	5.0806452e-04
2.4061737	1.2486993	5.0771483e-04
2.4067326	1.2486190	5.0744359e-04
2.4072916	1.2485385	5.0795072e-04
2.4078510	1.2484580	5.0797568e-04
2.4084106	1.2483773	5.0826448e-04
2.4089705	1.2482964	5.0816250e-04
2.4095306	1.2482152	5.0847431e-04
2.4100910	1.2481340	5.0897493e-04
2.4106517	1.2480527	5.0884313e-04
2.4112126	1.2479710	5.0910109e-04
2.4117738	1.2478891	5.0932943e-04
2.4123352	1.2478070	5.0939353e-04
2.4128969	1.2477247	5.1000285e-04
2.4134589	1.2476423	5.1026450e-04
2.4140211	1.2475598	5.1066253e-04
2.4145836	1.2474769	5.1088952e-04
2.4151463	1.2473939	5.1139656e-04
2.4157093	1.2473109	5.1208936e-04
2.4162726	1.2472276	5.1201880e-04
2.4168361	1.2471440	5.1278494e-04
2.4173999	1.2470604	5.1328195e-04
2.4179640	1.2469765	5.1361876e-04
2.4185283	1.2468924	5.1415220e-04
2.4190929	1.2468081	5.1449053e-04
2.4196577	1.2467236	5.1518604e-04
2.4202229	1.2466390	5.1562107e-04
2.4207882	1.2465541	5.1625679e-04
2.4213539	1.2464691	5.1695526e-04
2.4219198	1.2463839	5.1752461e-04
2.4224860	1.2462985	5.1836073e-04
2.4230524	1.2462130	5.1892694e-04
2.4236191	1.2461271	5.1951051e-04
2.4241861	1.2460411	5.2045923e-04
2.4247533	1.2459551	5.2149498e-04
2.4253208	1.2458690	5.2207085e-04
2.4258886	1.2457825	5.2263410e-04
2.4264566	1.2456958	5.2347075e-04
2.4270249	1.2456090	5.2429819e-04
2.4275934	1.2455219	5.2494136e-04
2.4281623	1.2454346	5.2602621e-04
2.4287314	1.2453473	5.2674672e-04
2.4293007	1.2452596	5.2757427e-04
2.4298704	1.2451718	5.2866884e-04
2.4304403	1.2450840	5.2976006e-04
2.4310104	1.2449960	5.3039503e-04
2.4315808	1.2449076	5.3105034e-04
2.4321515	1.2448189	5.3200548e-04
2.4327225	1.2447301	5.3310798e-04
2.4332937	1.2446412	5.3413644e-04
2.4338652	1.2445521	5.3510678e-04
2.4344370	1.2444629	5.3621093e-04
2.4350091	1.2443735	5.3723854e-04
2.4355814	1.2442839	5.3808268e-04
2.4361539	1.2441941	5.3911413e-04
2.4367268	1.2441041	5.4021530e-04
2.4372999	1.2440139	5.4105186e-04
2.4378733	1.2439235	5.4195623e-04
2.4384470	1.2438328	5.4273694e-04
2.4390209	1.2437418	5.4389955e-04
2.4395951	1.2436508	5.4494193e-04
2.4401695	1.2435594	5.4577854e-04
2.4407443	1.2434680	5.4734625e-04
2.4413193	1.2433764	5.4805010e-04
2.4418946	1.2432845	5.4922335e-04
2.4424701	1.2431925	5.5032355e-04
2.4430459	1.2431003	5.5143452e-04
2.4436220	1.2430078	5.5254626e-04
2.4441984	1.2429152	5.5351577e-04
2.4447750	1.2428223	5.5461276e-04
2.4453519	1.2427292	5.5560316e-04
2.4459291	1.2426358	5.5676454e-04
2.4465066	1.2425424	5.5827408e-04
2.4470843	1.2424487	5.5905051e-04
2.4476623	1.2423547	5.6035453e-04
2.4482406	1.2422606	5.6140743e-04
2.4488191	1.2421663	5.6308415e-04
2.4493979	1.2420720	5.6395045e-04
2.4499770	1.2419772	5.6479384e-04
2.4505564	1.2418822	5.6644115e-04
2.4511361	1.2417872	5.6741618e-04
2.4517160	1.2416918	5.6858932e-04
2.4522962	1.2415963	5.6990527e-04
2.4528766	1.2415004	5.7056523e-04
2.4534574	1.2414043	5.7221301e-04
2.4540384	1.2413082	5.7324495e-04
2.4546197	1.2412118	5.7457002e-04
2.4552012	1.2411151	5.7540702e-04
2.4557831	1.2410179	5.7660650e-04
2.4563652	1.2409208	5.7826169e-04
2.4569476	1.2408236	5.7966546e-04
2.4575303	1.2407262	5.8074071e-04
2.4581132	1.2406284	5.8193896e-04
2.4586964	1.2405304	5.8310377e-04
2.4592799	1.2404322	5.8457370e-04
2.4598637	1.2403338	5.8573285e-04
2.4604477	1.2402352	5.8705822e-04
2.4610321	1.2401363	5.8812358e-04
2.4616167	1.2400372	5.8976956e-04
2.4622016	1.2399381	5.9120224e-04
2.4627867	1.2398387	5.9185414e-04
2.4633722	1.2397387	5.9302424e-04
2.4639579	1.2396386	5.9461361e-04
2.4645439	1.2395384	5.9601725e-04
2.4651302	1.2394381	5.9726112e-04
2.4657167	1.2393374	5.9846581e-04
2.4663036	1.2392365	5.9982544e-04
2.4668907	1.2391353	6.0087897e-04
2.4674781	1.2390340	6.0271965e-04
2.4680658	1.2389326	6.0373213e-04
2.4686537	1.2388307	6.0469929e-04
2.4692419	1.2387285	6.0615042e-04
2.4698305	1.2386263	6.0763598e-04
2.4704193	1.2385238	6.0876191e-04
2.4710083	1.2384209	6.0966675e-04
2.4715977	1.2383177	6.1150591e-04
2.4721873	1.2382147	6.1291503e-04
2.4727773	1.2381112	6.1389128e-04
2.4733675	1.2380076	6.1569711e-04
2.4739579	1.2379038	6.1663384e-04
2.4745487	1.2377996	6.1788622e-04
2.4751398	1.2376952	6.1919035e-04
2.4757311	1.2375906	6.2035369e-04
2.4763227	1.2374858	6.2169619e-04
2.4769146	1.2373807	6.2250814e-04
2.4775068	1.2372752	6.2377358e-04
2.4780992	1.2371695	6.2496507e-04
2.4786920	1.2370635	6.2616366e-04
2.4792850	1.2369573	6.2726336e-04
2.4798783	1.2368508	6.2860441e-04
2.4804719	1.2367443	6.3006642e-04
2.4810658	1.2366375	6.3088886e-04
2.4816600	1.2365303	6.3206905e-04
2.4822544	1.2364229	6.3317553e-04
2.4828492	1.2363151	6.3394327e-04
2.4834442	1.2362070	6.3527015e-04
2.4840395	1.2360990	6.3681134e-04
2.4846351	1.2359907	6.3740244e-04
2.4852310	1.2358817	6.3819630e-04
2.4858271	1.2357726	6.3965338e-04
2.4864236	1.2356634	6.4062307e-04
2.4870203	1.2355539	6.4155162e-04
2.4876173	1.2354440	6.4260919e-04
2.4882146	1.2353340	6.4384869e-04
2.4888122	1.2352237	6.4441617e-04
2.4894101	1.2351131	6.4554412e-04
2.4900083	1.2350022	6.4632084e-04
2.4906067	1.2348910	6.4726162e-04
2.4912055	1.2347794	6.4780609e-04
2.4918045	1.2346675	6.4896681e-04
2.4924038	1.2345554	6.4982186e-04
2.4930034	1.2344431	6.5076801e-04
2.4936033	1.2343305	6.5174234e-04
2.4942035	1.2342176	6.5237244e-04
2.4948040	1.2341044	6.5333553e-04
2.4954048	1.2339910	6.5409428e-04
2.4960058	1.2338772	6.5474663e-04
2.4966072	1.2337631	6.5560381e-04
2.4972088	1.2336486	6.5615834e-04
2.4978107	1.2335339	6.5721480e-04
2.4984129	1.2334192	6.5816460e-04
2.4990154	1.2333041	6.5844341e-04
2.4996182	1.2331883	6.5868996e-04
2.5002213	1.2330723	6.5995028e-04
2.5008247	1.2329563	6.6050992e-04
2.5014284	1.2328399	6.6077517e-04
2.5020323	1.2327229	6.6122184e-04
2.5026366	1.2326057	6.6219151e-04
2.5032411	1.2324883	6.6244239e-04
2.5038460	1.2323704	6.6321308e-04
2.5044511	1.2322524	6.6396579e-04
2.5050565	1.2321341	6.6444215e-04
2.5056622	1.2320155	6.6508632e-04
2.5062682	1.2318966	6.6526212e-04
2.5068745	1.2317773	6.6590787e-04
2.5074811	1.2316576	6.6607100e-04
2.5080880	1.2315377	6.6674779e-04
2.5086952	1.2314176	6.6711217e-04
2.5093027	1.2312970	6.6675671e-04
2.5099104	1.2311757	6.6701726e-04
2.5105185	1.2310542	6.6759030e-04
2.5111269	1.2309325	6.6785674e-04
2.5117355	1.2308104	6.6831440e-04
2.5123445	1.2306881	6.6847714e-04
2.5129537	1.2305654	6.6884256e-04
2.5135632	1.2304422	6.6890270e-04
2.5141731	1.2303188	6.6946065e-04
2.5147832	1.2301951	6.6952623e-04
2.5153936	1.2300710	6.6978563e-04
2.5160044	1.2299466	6.6994963e-04
2.5166154	1.2298218	6.7021237e-04
2.5172267	1.2296967	6.7027161e-04
2.5178383	1.2295712	6.7024006e-04
2.5184502	1.2294452	6.7039976e-04
2.5190624	1.2293190	6.7066026e-04
2.5196749	1.2291924	6.7032394e-04
2.5202877	1.2290652	6.7038521e-04
2.5209008	1.2289376	6.7045554e-04
2.5215143	1.2288098	6.7091701e-04
2.5221279	1.2286817	6.7077862e-04
2.5227419	1.2285530	6.7084748e-04
2.5233562	1.2284242	6.7140712e-04
2.5239708	1.2282951	6.7126671e-04
2.5245857	1.2281654	6.7102136e-04
2.5252009	1.2280353	6.7140313e-04
2.5258164	1.2279048	6.7103998e-04
2.5264322	1.2277739	6.7140798e-04
2.5270483	1.2276426	6.7147546e-04
2.5276647	1.2275111	6.7183968e-04
2.5282814	1.2273791	6.7180315e-04
2.5288984	1.2272468	6.7195517e-04
2.5295157	1.2271141	6.7222742e-04
2.5301333	1.2269809	6.7178410e-04
2.5307512	1.2268471	6.7216389e-04
2.5313694	1.2267132	6.7262578e-04
2.5319879	1.2265789	6.7267394e-04
2.5326067	1.2264442	6.7307170e-04
2.5332259	1.2263093	6.7343041e-04
2.5338453	1.2261739	6.7316314e-04
2.5344650	1.2260377	6.7326466e-04
2.5350850	1.2259013	6.7380746e-04
2.5357053	1.2257648	6.7453432e-04
2.5363260	1.2256280	6.7453232e-04
2.5369469	1.2254905	6.7441961e-04
2.5375681	1.2253525	6.7491075e-04
2.5381897	1.2252144	6.7553318e-04
2.5388115	1.2250760	6.7542681e-04
2.5394337	1.2249368	6.7547950e-04
2.5400561	1.2247973	6.7594324e-04
2.5406789	1.2246574	6.7612936e-04
2.5413019	1.2245172	6.7658117e-04
2.5419253	1.2243764	6.7666009e-04
2.5425490	1.2242354	6.7763355e-04
2.5431730	1.2240944	6.7798822e-04
2.5437973	1.2239527	6.7764501e-04
2.5444218	1.2238104	6.7801725e-04
2.5450468	1.2236677	6.7769359e-04
2.5456720	1.2235244	6.7812672e-04
2.5462975	1.2233807	6.7822588e-04
2.5469233	1.2232367	6.7871317e-04
2.5475494	1.2230925	6.7936025e-04
2.5481759	1.2229479	6.7913528e-04
2.5488026	1.2228026	6.7915966e-04
2.5494297	1.2226569	6.7914544e-04
2.5500570	1.2225104	6.7902959e-04
2.5506847	1.2223640	6.8039372e-04
2.5513127	1.2222173	6.7945279e-04
2.5519410	1.2220696	6.7993232e-04
2.5525696	1.2219221	6.8061358e-04
2.5531985	1.2217740	6.7969157e-04
2.5538277	1.2216248	6.7942840e-04
2.5544573	1.2214754	6.7980222e-04
2.5550871	1.2213258	6.8001789e-04
2.5557173	1.2211756	6.7928253e-04
2.5563477	1.2210246	6.7944979e-04
2.5569785	1.2208735	6.7965535e-04
2.5576096	1.2207217	6.7913983e-04
2.5582410	1.2205692	6.7893523e-04
2.5588727	1.2204162	6.7937243e-04
2.5595047	1.2202631	6.7975208e-04
2.5601370	1.2201093	6.7964091e-04
2.5607697	1.2199556	6.8129976e-04
2.5614026	1.2198019	6.8084703e-04
2.5620359	1.2196468	6.7973154e-04
2.5626695	1.2194917	6.8124316e-04
2.5633034	1.2193359	6.7883929e-04
2.5639376	1.2191792	6.8027505e-04
2.5645721	1.2190229	6.7976280e-04
2.5652070	1.2188654	6.7819569e-04
2.5658421	1.2187069	6.7761970e-04
2.5664776	1.2185478	6.7746551e-04
2.5671134	1.2183883	6.7727368e-04
2.5677495	1.2182285	6.7768351e-04
2.5683859	1.2180680	6.7689773e-04
2.5690226	1.2179070	6.7826262e-04
2.5696597	1.2177470	6.7960057e-04
2.5702970	1.2175860	6.7682354e-04
2.5709347	1.2174230	6.7606495e-04
2.5715727	1.2172596	6.7623273e-04
2.5722110	1.2170957	6.7613807e-04
2.5728497	1.2169321	6.7822437e-04
2.5734886	1.2167690	6.7812255e-04
2.5741279	1.2166044	6.7558889e-04
2.5747674	1.2164384	6.7558011e-04
2.5754073	1.2162719	6.7483931e-04
2.5760476	1.2161048	6.7505484e-04
2.5766881	1.2159380	6.7646167e-04
2.5773289	1.2157710	6.7504639e-04
2.5779701	1.2156024	6.7395006e-04
2.5786116	1.2154332	6.7375198e-04
2.5792534	1.2152633	6.7304601e-04
2.5798956	1.2150925	6.7313268e-04
2.5805380	1.2149220	6.7441408e-04
2.5811808	1.2147512	6.7372157e-04
2.5818239	1.2145790	6.7273606e-04
2.5824673	1.2144057	6.7269479e-04
2.5831110	1.2142324	6.7483956e-04
2.5837551	1.2140607	6.7719884e-04
2.5843994	1.2138882	6.7412875e-04
2.5850441	1.2137130	6.7221252e-04
2.5856892	1.2135366	6.7174615e-04
2.5863345	1.2133599	6.7237397e-04
2.5869802	1.2131841	6.7470746e-04
2.5876261	1.2130077	6.7221905e-04
2.5882724	1.2128293	6.7152188e-04
2.5889191	1.2126506	6.7237451e-04
2.5895660	1.2124719	6.7202457e-04
2.5902133	1.2122919	6.7085293e-04
2.5908609	1.2121110	6.7123681e-04
2.5915088	1.2119295	6.7084627e-04
2.5921571	1.2117472	6.7149359e-04
2.5928056	1.2115640	6.7138357e-04
2.5934545	1.2113792	6.7270465e-04
2.5941038	1.2111989	6.8387546e-04
2.5947533	1.2110192	6.7701837e-04
2.5954032	1.2108356	6.7734294e-04
2.5960534	1.2106518	6.7520765e-04
2.5967039	1.2104654	6.7116883e-04
2.5973548	1.2102775	6.7139393e-04
2.5980059	1.2100894	6.7059077e-04
2.5986574	1.2099007	6.7088978e-04
2.5993093	1.2097116	6.7092716e-04
2.5999614	1.2095218	6.7081814e-04
2.6006139	1.2093313	6.7133059e-04
2.6012667	1.2091407	6.7233879e-04
2.6019199	1.2089493	6.7159305e-04
2.6025733	1.2087566	6.7162662e-04
2.6032271	1.2085637	6.7304872e-04
2.6038813	1.2083702	6.7265968e-04
2.6045357	1.2081748	6.7248524e-04
2.6051905	1.2079821	6.8030346e-04
2.6058456	1.2077893	6.7402945e-04
2.6065010	1.2075918	6.7222489e-04
2.6071568	1.2073946	6.7456668e-04
2.6078129	1.2071971	6.7254386e-04
2.6084693	1.2069978	6.7239265e-04
2.6091261	1.2067984	6.7364882e-04
2.6097832	1.2065989	6.7381314e-04
2.6104406	1.2063981	6.7234576e-04
2.6110984	1.2061957	6.7228968e-04
2.6117565	1.2059929	6.7325190e-04
2.6124149	1.2057897	6.7390655e-04
2.6130736	1.2055862	6.7446315e-04
2.6137327	1.2053814	6.7368893e-04
2.6143921	1.2051753	6.7419598e-04
2.6150519	1.2049685	6.7499756e-04
2.6157120	1.2047610	6.7630882e-04
2.6163724	1.2045543	6.8014899e-04
2.6170331	1.2043479	6.7958638e-04
2.6176942	1.2041388	6.7703015e-04
2.6183556	1.2039277	6.7732480e-04
2.6190174	1.2037155	6.7776418e-04
2.6196795	1.2035035	6.8173298e-04
2.6203419	1.2032940	6.8567746e-04
2.6210046	1.2030825	6.8046798e-04
2.6216677	1.2028674	6.8027569e-04
2.6223312	1.2026517	6.8027957e-04
2.6229949	1.2024353	6.8139344e-04
2.6236590	1.2022183	6.8189792e-04
2.6243234	1.2020004	6.8291322e-04
2.6249882	1.2017816	6.8358739e-04
2.6256533	1.2015614	6.8467343e-04
2.6263188	1.2013428	6.9067379e-04
2.6269846	1.2011238	6.8746741e-04
2.6276507	1.2009013	6.8720286e-04
2.6283171	1.2006776	6.8796905e-04
2.6289839	1.2004532	6.9004140e-04
2.6296511	1.2002285	6.9283109e-04
2.6303185	1.2000062	6.9959988e-04
2.6309863	1.1997829	6.9420902e-04
2.6316545	1.1995549	6.9333914e-04
2.6323230	1.1993260	6.9419433e-04
2.6329918	1.1990964	6.9571352e-04
2.6336610	1.1988670	6.9837509e-04
2.6343305	1.1986370	6.9841491e-04
2.6350004	1.1984052	6.9895366e-04
2.6356705	1.1981724	6.9981127e-04
2.6363411	1.1979384	7.0077602e-04
2.6370119	1.1977037	7.0257931e-04
2.6376832	1.1974682	7.0377125e-04
2.6383547	1.1972316	7.0521225e-04
2.6390266	1.1969943	7.0701235e-04
2.6396989	1.1967561	7.0831038e-04
2.6403714	1.1965167	7.0964871e-04
2.6410444	1.1962763	7.1130716e-04
2.6417176	1.1960352	7.1337616e-04
2.6423913	1.1957932	7.1427195e-04
2.6430652	1.1955496	7.1528182e-04
2.6437395	1.1953050	7.1736817e-04
2.6444142	1.1950594	7.1881495e-04
2.6450892	1.1948130	7.2147140e-04
2.6457645	1.1945663	7.2346779e-04
2.6464402	1.1943178	7.2343895e-04
2.6471162	1.1940678	7.2548443e-04
2.6477926	1.1938169	7.2734964e-04
2.6484693	1.1935650	7.2907380e-04
2.6491463	1.1933121	7.3105502e-04
2.6498237	1.1930578	7.3246242e-04
2.6505015	1.1928023	7.3462199e-04
2.6511796	1.1925455	7.3680872e-04
2.6518580	1.1922884	7.4067900e-04
2.6525368	1.1920309	7.4289709e-04
2.6532160	1.1917714	7.4310123e-04
2.6538955	1.1915100	7.4546290e-04
2.6545753	1.1912476	7.4756896e-04
2.6552555	1.1909846	7.5141622e-04
2.6559360	1.1907206	7.5218384e-04
2.6566169	1.1904543	7.5398079e-04
2.6572982	1.1901869	7.5677396e-04
2.6579797	1.1899182	7.5920362e-04
2.6586617	1.1896482	7.6242746e-04
2.6593440	1.1893779	7.6683726e-04
2.6600266	1.1891063	7.6820709e-04
2.6607096	1.1888324	7.7094604e-04
2.6613929	1.1885575	7.7481853e-04
2.6620766	1.1882814	7.7769137e-04
2.6627606	1.1880035	7.8059440e-04
2.6634450	1.1877237	7.8440167e-04
2.6641298	1.1874425	7.9003586e-04
2.6648149	1.1871638	8.0050521e-04
2.6655003	1.1868830	7.9743418e-04
2.6661861	1.1865970	8.0250570e-04
2.6668723	1.1863137	8.1299642e-04
2.6675588	1.1860287	8.1045946e-04
2.6682456	1.1857384	8.1440623e-04
2.6689328	1.1854466	8.1995330e-04
2.6696204	1.1851548	8.3007163e-04
2.6703083	1.1848671	8.4287207e-04
2.6709966	1.1845769	8.3897549e-04
2.6716852	1.1842798	8.4273718e-04
2.6723742	1.1839819	8.4980837e-04
2.6730635	1.1836832	8.5645580e-04
2.6737532	1.1833831	8.6369071e-04
2.6744433	1.1830818	8.7173468e-04
2.6751337	1.1827791	8.8004438e-04
2.6758245	1.1824767	8.9194245e-04
2.6765156	1.1821732	8.9771805e-04
2.6772071	1.1818675	9.0726588e-04
2.6778989	1.1815599	9.1376563e-04
2.6785911	1.1812505	9.2457127e-04
2.6792837	1.1809417	9.3569707e-04
2.6799766	1.1806307	9.4151335e-04
2.6806698	1.1803166	9.5131381e-04
2.6813635	1.1800014	9.6126747e-04
2.6820574	1.1796847	9.7214377e-04
2.6827518	1.1793673	9.8423400e-04
2.6834465	1.1790488	9.9527860e-04
2.6841416	1.1787288	1.0063507e-03
2.6848370	1.1784068	1.0171437e-03
2.6855328	1.1780832	1.0295255e-03
2.6862289	1.1777588	1.0425590e-03
2.6869254	1.1774327	1.0534458e-03
2.6876223	1.1771044	1.0662114e-03
2.6883195	1.1767750	1.0795556e-03
2.6890171	1.1764441	1.0926438e-03
2.6897151	1.1761116	1.1061097e-03
2.6904134	1.1757774	1.1196141e-03
2.6911121	1.1754415	1.1340785e-03
2.6918111	1.1751041	1.1483936e-03
2.6925105	1.1747646	1.1629194e-03
2.6932103	1.1744251	1.1821071e-03
2.6939104	1.1740850	1.1952840e-03
2.6946109	1.1737412	1.2087204e-03
2.6953118	1.1733960	1.2261515e-03
2.6960130	1.1730496	1.2406474e-03
2.6967146	1.1727004	1.2559138e-03
2.6974166	1.1723496	1.2728740e-03
2.6981189	1.1719973	1.2895223e-03
2.6988216	1.1716431	1.3066093e-03
2.6995246	1.1712870	1.3240498e-03
2.7002280	1.1709289	1.3421905e-03
2.7009318	1.1705703	1.3628449e-03
2.7016360	1.1702100	1.3794186e-03
2.7023405	1.1698470	1.3983002e-03
2.7030454	1.1694823	1.4173760e-03
2.7037507	1.1691155	1.4362831e-03
2.7044563	1.1687468	1.4565516e-03
2.7051623	1.1683763	1.4763867e-03
2.7058686	1.1680035	1.4967975e-03
2.7065754	1.1676287	1.5182165e-03
2.7072825	1.1672522	1.5400346e-03
2.7079899	1.1668735	1.5619561e-03
2.7086978	1.1664936	1.5866345e-03
2.7094060	1.1661117	1.6076652e-03
2.7101146	1.1657262	1.6311199e-03
2.7108235	1.1653424	1.6619105e-03
2.7115328	1.1649564	1.6783633e-03
2.7122425	1.1645644	1.7020404e-03
2.7129526	1.1641708	1.7276510e-03
2.7136630	1.1637755	1.7532682e-03
2.7143738	1.1633779	1.7795051e-03
2.7150850	1.1629783	1.8070377e-03
2.7157966	1.1625763	1.8341964e-03
2.7165085	1.1621721	1.8635111e-03
2.7172208	1.1617661	1.8931601e-03
2.7179335	1.1613577	1.9230235e-03
2.7186465	1.1609466	1.9540611e-03
2.7193599	1.1605332	1.9874417e-03
2.7200737	1.1601207	2.0257356e-03
2.7207879	1.1597072	2.0563534e-03
2.7215025	1.1592884	2.0869199e-03
2.7222174	1.1588659	2.1214831e-03
2.7229327	1.1584410	2.1583585e-03
2.7236484	1.1580170	2.2020403e-03
2.7243644	1.1575924	2.2374173e-03
2.7250808	1.1571638	2.2760686e-03
2.7257976	1.1567331	2.3154945e-03
2.7265148	1.1563003	2.3564561e-03
2.7272324	1.1558654	2.3976789e-03
2.7279503	1.1554284	2.4408294e-03
2.7286686	1.1549899	2.4848772e-03
