2.6006139	1.1825754	5.9231670e-04
2.6012667	1.1823338	5.9301719e-04
2.6019199	1.1820912	5.9515358e-04
2.6025733	1.1818479	5.9671802e-04
2.6032271	1.1816029	5.9688879e-04
2.6038813	1.1813562	5.9822170e-04
2.6045357	1.1811085	6.0018164e-04
2.6051905	1.1808594	6.0097750e-04
2.6058456	1.1806089	6.0312792e-04
2.6065010	1.1803574	6.0486603e-04
2.6071568	1.1801048	6.0699302e-04
2.6078129	1.1798506	6.0783636e-04
2.6084693	1.1795947	6.0962827e-04
2.6091261	1.1793376	6.1165222e-04
2.6097832	1.1790791	6.1349529e-04
2.6104406	1.1788192	6.1567577e-04
2.6110984	1.1785580	6.1792826e-04
2.6117565	1.1782953	6.1963934e-04
2.6124149	1.1780311	6.2232130e-04
2.6130736	1.1777655	6.2411840e-04
2.6137327	1.1774984	6.2681159e-04
2.6143921	1.1772298	6.2896971e-04
2.6150519	1.1769597	6.3154147e-04
2.6157120	1.1766883	6.3436094e-04
2.6163724	1.1764151	6.3601814e-04
2.6170331	1.1761399	6.3850715e-04
2.6176942	1.1758633	6.4187168e-04
2.6183556	1.1755854	6.4450255e-04
2.6190174	1.1753054	6.4695183e-04
2.6196795	1.1750241	6.5104462e-04
2.6203419	1.1747411	6.5323413e-04
2.6210046	1.1744562	6.5722390e-04
2.6216677	1.1741700	6.6066565e-04
2.6223312	1.1738820	6.6398693e-04
2.6229949	1.1735923	6.6768104e-04
2.6236590	1.1733008	6.7120480e-04
2.6243234	1.1730078	6.7509674e-04
2.6249882	1.1727129	6.7832086e-04
2.6256533	1.1724158	6.8143089e-04
2.6263188	1.1721164	6.8507286e-04
2.6269846	1.1718154	6.8971524e-04
2.6276507	1.1715130	6.9395127e-04
2.6283171	1.1712084	6.9741282e-04
2.6289839	1.1709015	7.0166698e-04
2.6296511	1.1705931	7.0638862e-04
2.6303185	1.1702821	7.0921540e-04
2.6309863	1.1699686	7.1421206e-04
2.6316545	1.1696535	7.1949737e-04
2.6323230	1.1693366	7.2433507e-04
2.6329918	1.1690172	7.2881286e-04
2.6336610	1.1686956	7.3395281e-04
2.6343305	1.1683718	7.3898646e-04
2.6350004	1.1680457	7.4439384e-04
2.6356705	1.1677176	7.4983101e-04
2.6363411	1.1673872	7.5493122e-04
2.6370119	1.1670537	7.5903670e-04
2.6376832	1.1667173	7.6468405e-04
2.6383547	1.1663787	7.7054698e-04
2.6390266	1.1660377	7.7645513e-04
2.6396989	1.1656939	7.8219978e-04
2.6403714	1.1653474	7.8859341e-04
2.6410444	1.1649986	7.9514388e-04
2.6417176	1.1646464	7.9981015e-04
2.6423913	1.1642912	8.0720365e-04
2.6430652	1.1639334	8.1279121e-04
2.6437395	1.1635717	8.1845507e-04
2.6444142	1.1632067	8.2522855e-04
2.6450892	1.1628384	8.3167731e-04
2.6457645	1.1624665	8.3804660e-04
2.6464402	1.1620908	8.4493552e-04
2.6471162	1.1617114	8.5176088e-04
2.6477926	1.1613284	8.5888565e-04
2.6484693	1.1609427	8.6518765e-04
2.6491463	1.1605441	8.5426490e-04
2.6498237	1.1601325	8.6544208e-04
2.6505015	1.1597205	8.8725429e-04
2.6511796	1.1593073	9.0742255e-04
2.6518580	1.1588910	9.3345351e-04
2.6525368	1.1584717	9.5990244e-04
2.6532160	1.1580495	9.9256069e-04
2.6538955	1.1576256	1.0267211e-03
2.6545753	1.1571986	1.0626076e-03
2.6552555	1.1567686	1.1019797e-03
2.6559360	1.1563354	1.1430928e-03
2.6566169	1.1558991	1.1881884e-03
2.6572982	1.1554606	1.2367934e-03
2.6579797	1.1550197	1.2873692e-03
2.6586617	1.1545758	1.3400152e-03
2.6593440	1.1541286	1.3958633e-03
2.6600266	1.1536785	1.4555359e-03
2.6607096	1.1532268	1.5195976e-03
2.6613929	1.1527729	1.5838315e-03
2.6620766	1.1523156	1.6514313e-03
2.6627606	1.1518561	1.7232207e-03
2.6634450	1.1513941	1.7962811e-03
2.6641298	1.1509290	1.8723206e-03
2.6648149	1.1504616	1.9527377e-03
2.6655003	1.1499916	2.0342910e-03
2.6661861	1.1495188	2.1198658e-03
2.6668723	1.1490432	2.2071373e-03
2.6675588	1.1485644	2.2984624e-03
2.6682456	1.1480836	2.3938785e-03
2.6689328	1.1476002	2.4897388e-03
2.6696204	1.1471130	2.5891538e-03
2.6703083	1.1466232	2.6928475e-03
2.6709966	1.1461301	2.7974764e-03
2.6716852	1.1456342	2.9076021e-03
2.6723742	1.1451355	3.0178812e-03
2.6730635	1.1446338	3.1316590e-03
2.6737532	1.1441261	3.2394923e-03
2.6744433	1.1436036	3.3446983e-03
2.6751337	1.1430705	3.4750419e-03
2.6758245	1.1425494	3.6333791e-03
2.6765156	1.1420267	3.7463164e-03
2.6772071	1.1414840	3.8737074e-03
2.6778989	1.1409230	3.9985822e-03
2.6785911	1.1403467	4.1524721e-03
2.6792837	1.1397590	4.3119158e-03
2.6799766	1.1391512	4.4860247e-03
2.6806698	1.1385229	4.6917146e-03
2.6813635	1.1378738	4.9331384e-03
2.6820574	1.1372081	5.2423493e-03
2.6827518	1.1365654	5.6737714e-03
2.6834465	1.1359911	6.1881775e-03
2.6841416	1.1355350	6.7966904e-03
2.6848370	1.1352221	7.3679756e-03
2.6855328	1.1350091	7.8270708e-03
2.6862289	1.1348434	8.1671768e-03
2.6869254	1.1346853	8.3933222e-03
2.6876223	1.1345008	8.5172597e-03
2.6883195	1.1342681	8.5732799e-03
2.6890171	1.1339791	8.5835567e-03
2.6897151	1.1336353	8.5735560e-03
2.6904134	1.1332298	8.5310586e-03
2.6911121	1.1327593	8.5023480e-03
2.6918111	1.1322362	8.4946262e-03
2.6925105	1.1316572	8.4994841e-03
2.6932103	1.1310420	8.5840820e-03
2.6939104	1.1303973	8.6738496e-03
2.6946109	1.1297190	8.8414749e-03
2.6953118	1.1290407	9.0913461e-03
2.6960130	1.1283816	9.3979780e-03
2.6967146	1.1277493	9.7554477e-03
2.6974166	1.1271509	1.0156549e-02
2.6981189	1.1266079	1.0615178e-02
2.6988216	1.1261176	1.1052696e-02
2.6995246	1.1256739	1.1519561e-02
2.7002280	1.1252873	1.1973065e-02
2.7009318	1.1249529	1.2407611e-02
2.7016360	1.1246593	1.2794401e-02
2.7023405	1.1243916	1.3143396e-02
2.7030454	1.1241557	1.3468845e-02
2.7037507	1.1239350	1.3709318e-02
2.7044563	1.1237171	1.3924959e-02
2.7051623	1.1234940	1.4063395e-02
2.7058686	1.1232561	1.4178064e-02
2.7065754	1.1229970	1.4225811e-02
2.7072825	1.1227109	1.4257140e-02
2.7079899	1.1223834	1.4219091e-02
2.7086978	1.1220229	1.4214797e-02
2.7094060	1.1216296	1.4134589e-02
2.7101146	1.1211758	1.4052416e-02
2.7108235	1.1206702	1.3976484e-02
2.7115328	1.1201257	1.3929872e-02
2.7122425	1.1195550	1.3896727e-02
2.7129526	1.1189531	1.3864804e-02
2.7136630	1.1183192	1.3855655e-02
2.7143738	1.1176527	1.3858003e-02
2.7150850	1.1169670	1.3915609e-02
2.7157966	1.1162738	1.3980364e-02
2.7165085	1.1155554	1.4051331e-02
2.7172208	1.1148240	1.4183305e-02
2.7179335	1.1140991	1.4334427e-02
2.7186465	1.1133685	1.4485592e-02
2.7193599	1.1126264	1.4663959e-02
2.7200737	1.1118949	1.4887576e-02
2.7207879	1.1111616	1.5074636e-02
2.7215025	1.1104109	1.5301809e-02
2.7222174	1.1096702	1.5568875e-02
2.7229327	1.1089336	1.5819901e-02
2.7236484	1.1082016	1.6113329e-02
2.7243644	1.1074758	1.6386543e-02
2.7250808	1.1067457	1.6681209e-02
2.7257976	1.1060189	1.6985761e-02
2.7265148	1.1052952	1.7298770e-02
2.7272324	1.1045743	1.7619007e-02
2.7279503	1.1038534	1.7941547e-02
2.7286686	1.1031339	1.8277881e-02
2.7293873	1.1024138	1.8611787e-02
2.7301064	1.1016973	1.8968674e-02
2.7308258	1.1009875	1.9316858e-02
2.7315457	1.1002689	1.9654564e-02
2.7322659	1.0995417	2.0014027e-02
2.7329865	1.0988136	2.0383813e-02
2.7337074	1.0980895	2.0773320e-02
2.7344288	1.0973802	2.1175276e-02
2.7351505	1.0966738	2.1547649e-02
2.7358726	1.0959530	2.1921344e-02
2.7365951	1.0952287	2.2320149e-02
2.7373180	1.0945038	2.2712270e-02
2.7380413	1.0937768	2.3120746e-02
2.7387649	1.0930410	2.3516607e-02
2.7394889	1.0923079	2.3962934e-02
2.7402133	1.0915907	2.4393108e-02
2.7409381	1.0908651	2.4803000e-02
2.7416633	1.0901263	2.5230831e-02
2.7423888	1.0893896	2.5680084e-02
2.7431148	1.0886568	2.6123671e-02
2.7438411	1.0879141	2.6559556e-02
2.7445678	1.0871669	2.7024299e-02
2.7452949	1.0864170	2.7479523e-02
2.7460224	1.0856634	2.7961124e-02
2.7467502	1.0849169	2.8450583e-02
2.7474785	1.0841701	2.8931732e-02
2.7482071	1.0834153	2.9418478e-02
2.7489362	1.0826606	2.9926223e-02
2.7496656	1.0819073	3.0427549e-02
2.7503954	1.0811421	3.0926291e-02
2.7511256	1.0803758	3.1463066e-02
2.7518561	1.0796133	3.1988542e-02
2.7525871	1.0788475	3.2530230e-02
2.7533184	1.0780881	3.3084307e-02
2.7540502	1.0773300	3.3624249e-02
2.7547823	1.0765503	3.4148205e-02
2.7555148	1.0757631	3.4731667e-02
2.7562477	1.0749809	3.5303766e-02
2.7569810	1.0741988	3.5904405e-02
2.7577147	1.0734259	3.6509598e-02
2.7584488	1.0726542	3.7108455e-02
2.7591832	1.0718708	3.7703515e-02
2.7599181	1.0710807	3.8331495e-02
2.7606534	1.0703081	3.8987439e-02
2.7613890	1.0695329	3.9594702e-02
2.7621250	1.0687422	4.0240915e-02
2.7628615	1.0679557	4.0899802e-02
2.7635983	1.0671656	4.1555861e-02
2.7643355	1.0663741	4.2241142e-02
2.7650731	1.0655887	4.2932558e-02
2.7658111	1.0648093	4.3635944e-02
2.7665495	1.0640270	4.4327122e-02
2.7672883	1.0632453	4.5050341e-02
2.7680275	1.0624591	4.5750109e-02
2.7687670	1.0616659	4.6492234e-02
2.7695070	1.0608872	4.7252030e-02
2.7702474	1.0601109	4.7993258e-02
2.7709882	1.0593334	4.8760994e-02
2.7717293	1.0585615	4.9527127e-02
2.7724709	1.0577822	5.0287942e-02
2.7732128	1.0569984	5.1077809e-02
2.7739552	1.0562208	5.1878748e-02
2.7746979	1.0554405	5.2675956e-02
2.7754411	1.0546564	5.3499396e-02
2.7761846	1.0538822	5.4347696e-02
2.7769286	1.0531226	5.5200440e-02
2.7776729	1.0523634	5.6038680e-02
2.7784177	1.0516019	5.6900198e-02
2.7791628	1.0508441	5.7766184e-02
2.7799083	1.0500888	5.8643981e-02
2.7806543	1.0493329	5.9524977e-02
2.7814006	1.0485858	6.0438055e-02
2.7821474	1.0478453	6.1332026e-02
2.7828945	1.0470980	6.2239061e-02
2.7836420	1.0463565	6.3175238e-02
2.7843900	1.0456294	6.4117079e-02
2.7851383	1.0449087	6.5052054e-02
2.7858871	1.0441855	6.5987586e-02
2.7866363	1.0434582	6.6933880e-02
2.7873858	1.0427344	6.7903104e-02
2.7881358	1.0420248	6.8885929e-02
2.7888861	1.0413133	6.9842355e-02
2.7896369	1.0405992	7.0840844e-02
2.7903881	1.0399002	7.1846034e-02
2.7911396	1.0392118	7.2850064e-02
2.7918916	1.0385213	7.3840443e-02
2.7926440	1.0378304	7.4856468e-02
2.7933968	1.0371429	7.5865281e-02
2.7941500	1.0364495	7.6882996e-02
2.7949036	1.0357689	7.7939878e-02
2.7956576	1.0350974	7.8963306e-02
2.7964120	1.0344146	7.9995728e-02
2.7971669	1.0337348	8.1057935e-02
2.7979221	1.0330662	8.2120533e-02
2.7986777	1.0323964	8.3174110e-02
2.7994338	1.0317272	8.4249861e-02
2.8001903	1.0310563	8.5313220e-02
2.8009471	1.0303824	8.6405663e-02
2.8017044	1.0297268	8.7519021e-02
2.8024621	1.0290665	8.8581300e-02
2.8032202	1.0283876	8.9683306e-02
2.8039787	1.0277153	9.0810478e-02
2.8047376	1.0270484	9.1936471e-02
2.8054969	1.0263881	9.3083567e-02
2.8062567	1.0257286	9.4213471e-02
2.8070168	1.0250619	9.5362398e-02
2.8077774	1.0243946	9.6523927e-02
2.8085384	1.0237318	9.7705114e-02
2.8092997	1.0230699	9.8882241e-02
2.8100615	1.0224092	1.0008504e-01
2.8108238	1.0217493	1.0128361e-01
2.8115864	1.0210942	1.0251425e-01
2.8123494	1.0204406	1.0372583e-01
2.8131129	1.0197724	1.0495331e-01
2.8138768	1.0191122	1.0623376e-01
2.8146410	1.0184620	1.0749558e-01
2.8154057	1.0178103	1.0878306e-01
2.8161709	1.0171657	1.1008454e-01
2.8169364	1.0165261	1.1139417e-01
2.8177023	1.0158869	1.1271223e-01
2.8184687	1.0152520	1.1405488e-01
2.8192355	1.0146213	1.1539967e-01
2.8200027	1.0139916	1.1676576e-01
2.8207703	1.0133726	1.1815469e-01
2.8215383	1.0127568	1.1953450e-01
2.8223068	1.0121363	1.2093893e-01
2.8230757	1.0115196	1.2236966e-01
2.8238450	1.0109233	1.2383954e-01
2.8246147	1.0103376	1.2528418e-01
2.8253848	1.0097600	1.2677355e-01
2.8261553	1.0091913	1.2824237e-01
2.8269263	1.0086216	1.2974103e-01
2.8276977	1.0080631	1.3125914e-01
2.8284695	1.0075120	1.3278196e-01
2.8292418	1.0069643	1.3432485e-01
2.8300144	1.0064315	1.3590091e-01
2.8307875	1.0059180	1.3748120e-01
2.8315610	1.0054108	1.3905882e-01
2.8323349	1.0049066	1.4065975e-01
2.8331093	1.0044174	1.4228809e-01
2.8338840	1.0039410	1.4391641e-01
2.8346592	1.0034795	1.4557584e-01
2.8354348	1.0030352	1.4723092e-01
2.8362109	1.0025953	1.4889064e-01
2.8369873	1.0021621	1.5057521e-01
2.8377642	1.0017495	1.5228616e-01
2.8385416	1.0013423	1.5397327e-01
2.8393193	1.0009461	1.5572310e-01
2.8400975	1.0005800	1.5746951e-01
2.8408761	1.0002208	1.5920227e-01
2.8416551	0.99987301	1.6097511e-01
2.8424345	0.99953746	1.6273240e-01
2.8432144	0.99920779	1.6452209e-01
2.8439947	0.99889269	1.6632686e-01
2.8447755	0.99860567	1.6817088e-01
2.8455566	0.99834032	1.6998734e-01
2.8463382	0.99808542	1.7182944e-01
2.8471202	0.99784805	1.7367461e-01
2.8479027	0.99761828	1.7552170e-01
2.8486856	0.99740573	1.7740694e-01
2.8494689	0.99721194	1.7928192e-01
2.8502526	0.99703175	1.8118300e-01
2.8510368	0.99687088	1.8309304e-01
2.8518214	0.99673655	1.8502933e-01
2.8526065	0.99662369	1.8694709e-01
2.8533919	0.99652266	1.8888035e-01
2.8541778	0.99643459	1.9081719e-01
2.8549642	0.99636227	1.9277933e-01
2.8557510	0.99631858	1.9476118e-01
2.8565382	0.99629727	1.9673044e-01
2.8573258	0.99629064	1.9871317e-01
2.8581139	0.99629887	2.0070141e-01
2.8589024	0.99633556	2.0272822e-01
2.8596913	0.99640637	2.0473842e-01
2.8604807	0.99648227	2.0672444e-01
2.8612705	0.99657295	2.0876545e-01
2.8620608	0.99670150	2.1080827e-01
2.8628515	0.99685129	2.1283178e-01
2.8636426	0.99701191	2.1486567e-01
2.8644341	0.99720488	2.1693667e-01
2.8652261	0.99742591	2.1897057e-01
2.8660186	0.99765968	2.2101787e-01
2.8668115	0.99791128	2.2306649e-01
2.8676048	0.99818604	2.2513512e-01
2.8683985	0.99849409	2.2720931e-01
2.8691927	0.99882914	2.2926691e-01
2.8699873	0.99918042	2.3131649e-01
2.8707824	0.99954033	2.3336094e-01
2.8715779	0.99992227	2.3544116e-01
2.8723739	1.0003282	2.3750183e-01
2.8731703	1.0007696	2.3960888e-01
2.8739671	1.0012513	2.4166958e-01
2.8747644	1.0017398	2.4370370e-01
2.8755621	1.0022330	2.4575132e-01
2.8763603	1.0027509	2.4782477e-01
2.8771589	1.0033047	2.4989423e-01
2.8779580	1.0038787	2.5193470e-01
2.8787575	1.0044709	2.5398936e-01
2.8795574	1.0050787	2.5601901e-01
2.8803578	1.0057016	2.5807354e-01
2.8811586	1.0063549	2.6013427e-01
2.8819599	1.0070592	2.6221562e-01
2.8827616	1.0077873	2.6420216e-01
2.8835638	1.0085110	2.6620358e-01
2.8843664	1.0092486	2.6820119e-01
2.8851695	1.0099929	2.7018619e-01
2.8859730	1.0107593	2.7220962e-01
2.8867769	1.0115559	2.7420502e-01
2.8875813	1.0123663	2.7619183e-01
2.8883862	1.0131975	2.7818894e-01
2.8891915	1.0140536	2.8017340e-01
2.8899972	1.0149344	2.8215579e-01
2.8908034	1.0158342	2.8411194e-01
2.8916101	1.0167533	2.8607313e-01
2.8924172	1.0176873	2.8799958e-01
2.8932247	1.0186247	2.8992490e-01
2.8940327	1.0195773	2.9186398e-01
2.8948412	1.0205567	2.9380499e-01
2.8956501	1.0215665	2.9573675e-01
2.8964595	1.0225898	2.9762845e-01
2.8972693	1.0236283	2.9954104e-01
2.8980795	1.0246870	3.0142186e-01
2.8988903	1.0257640	3.0330978e-01
2.8997014	1.0268499	3.0515285e-01
2.9005131	1.0279455	3.0702610e-01
2.9013251	1.0290645	3.0887932e-01
2.9021377	1.0302000	3.1072686e-01
2.9029507	1.0313589	3.1257125e-01
2.9037641	1.0325334	3.1438106e-01
2.9045780	1.0337153	3.1618693e-01
2.9053924	1.0349042	3.1797849e-01
2.9062072	1.0361093	3.1978976e-01
2.9070224	1.0373417	3.2158805e-01
2.9078382	1.0385868	3.2335931e-01
2.9086544	1.0398587	3.2515971e-01
2.9094710	1.0411498	3.2689290e-01
2.9102881	1.0424500	3.2864977e-01
2.9111057	1.0437821	3.3038965e-01
2.9119237	1.0451233	3.3207034e-01
2.9127422	1.0464467	3.3373316e-01
2.9135611	1.0477810	3.3545063e-01
2.9143805	1.0491539	3.3715173e-01
2.9152004	1.0505457	3.3880999e-01
2.9160207	1.0519324	3.4043976e-01
2.9168415	1.0533313	3.4210685e-01
2.9176628	1.0547624	3.4375087e-01
2.9184845	1.0562006	3.4534890e-01
2.9193066	1.0576521	3.4697140e-01
2.9201293	1.0591152	3.4853837e-01
2.9209524	1.0605846	3.5012609e-01
2.9217759	1.0620729	3.5168824e-01
2.9226000	1.0635726	3.5323563e-01
2.9234245	1.0650835	3.5476601e-01
2.9242494	1.0666001	3.5627260e-01
2.9250749	1.0681143	3.5776489e-01
2.9259008	1.0696369	3.5927527e-01
2.9267271	1.0711897	3.6078915e-01
2.9275539	1.0727571	3.6224679e-01
2.9283812	1.0743315	3.6371527e-01
2.9292090	1.0759203	3.6515284e-01
2.9300372	1.0775181	3.6658015e-01
2.9308659	1.0791187	3.6797644e-01
2.9316951	1.0807311	3.6939170e-01
2.9325247	1.0823637	3.7077042e-01
2.9333548	1.0839969	3.7211473e-01
2.9341854	1.0856215	3.7344510e-01
2.9350165	1.0872550	3.7479651e-01
2.9358480	1.0889050	3.7611773e-01
2.9366800	1.0905607	3.7742050e-01
2.9375124	1.0922033	3.7868399e-01
2.9383454	1.0938452	3.7999943e-01
2.9391788	1.0955253	3.8132390e-01
2.9400126	1.0972403	3.8261022e-01
2.9408470	1.0989838	3.8386629e-01
2.9416818	1.1007141	3.8500979e-01
2.9425171	1.1024028	3.8616197e-01
2.9433529	1.1040726	3.8732468e-01
2.9441891	1.1057547	3.8853130e-01
2.9450259	1.1074553	3.8969788e-01
2.9458631	1.1091374	3.9083325e-01
2.9467007	1.1108182	3.9203992e-01
2.9475389	1.1125953	3.9333768e-01
2.9483775	1.1144327	3.9441606e-01
2.9492166	1.1161965	3.9538422e-01
2.9500562	1.1178956	3.9642187e-01
2.9508963	1.1196074	3.9752565e-01
2.9517368	1.1213479	3.9859664e-01
2.9525778	1.1230911	3.9963706e-01
2.9534193	1.1248241	4.0066123e-01
2.9542613	1.1265600	4.0170693e-01
2.9551038	1.1283094	4.0273366e-01
2.9559467	1.1300605	4.0373800e-01
2.9567901	1.1318059	4.0473191e-01
2.9576340	1.1335640	4.0574902e-01
2.9584784	1.1353309	4.0671399e-01
2.9593233	1.1370915	4.0767929e-01
2.9601686	1.1388488	4.0862751e-01
2.9610145	1.1406226	4.0960385e-01
2.9618608	1.1423793	4.1047211e-01
2.9627076	1.1441189	4.1143659e-01
2.9635549	1.1458838	4.1237262e-01
2.9644026	1.1476584	4.1329695e-01
2.9652509	1.1494077	4.1415683e-01
2.9660996	1.1511371	4.1510428e-01
2.9669489	1.1529570	4.1615995e-01
2.9677986	1.1548279	4.1699602e-01
2.9686488	1.1566422	4.1778591e-01
2.9694995	1.1583975	4.1857286e-01
2.9703506	1.1601595	4.1948001e-01
2.9712023	1.1619486	4.2031052e-01
2.9720544	1.1637233	4.2114055e-01
2.9729071	1.1654995	4.2198889e-01
2.9737602	1.1672845	4.2282865e-01
2.9746138	1.1690782	4.2366981e-01
2.9754679	1.1708771	4.2449096e-01
2.9763225	1.1726813	4.2531594e-01
2.9771776	1.1744817	4.2610680e-01
2.9780332	1.1762765	4.2692071e-01
2.9788893	1.1780854	4.2774024e-01
2.9797458	1.1798962	4.2852821e-01
2.9806029	1.1817156	4.2934882e-01
2.9814605	1.1835382	4.3011709e-01
2.9823185	1.1853520	4.3091355e-01
2.9831770	1.1871838	4.3172941e-01
2.9840361	1.1890528	4.3254895e-01
2.9848956	1.1909279	4.3327902e-01
2.9857556	1.1927693	4.3400047e-01
2.9866161	1.1946019	4.3476742e-01
2.9874772	1.1964547	4.3554916e-01
2.9883387	1.1983203	4.3630692e-01
2.9892007	1.2001891	4.3706886e-01
2.9900632	1.2020751	4.3784571e-01
2.9909262	1.2039803	4.3860040e-01
2.9917897	1.2058887	4.3933216e-01
2.9926537	1.2077920	4.4006012e-01
2.9935182	1.2097028	4.4081389e-01
2.9943832	1.2116541	4.4159337e-01
2.9952487	1.2136277	4.4228966e-01
2.9961147	1.2155807	4.4296091e-01
2.9969812	1.2175182	4.4365039e-01
2.9978482	1.2194772	4.4438872e-01
2.9987157	1.2214625	4.4508420e-01
2.9995837	1.2234534	4.4577087e-01
3.0004522	1.2254458	4.4644136e-01
3.0013213	1.2274380	4.4711950e-01
3.0021908	1.2294547	4.4783073e-01
3.0030608	1.2314984	4.4850258e-01
3.0039313	1.2335425	4.4914994e-01
3.0048023	1.2355917	4.4981606e-01
3.0056739	1.2376656	4.5049132e-01
3.0065459	1.2397826	4.5116793e-01
3.0074185	1.2419046	4.5174015e-01
3.0082915	1.2440160	4.5235209e-01
3.0091651	1.2461320	4.5292938e-01
3.0100392	1.2482583	4.5354278e-01
3.0109137	1.2504142	4.5413786e-01
3.0117888	1.2525767	4.5468986e-01
3.0126644	1.2547401	4.5525491e-01
3.0135405	1.2569302	4.5583466e-01
3.0144171	1.2591457	4.5637431e-01
3.0152942	1.2613705	4.5689202e-01
3.0161719	1.2635946	4.5738244e-01
3.0170500	1.2658292	4.5789693e-01
3.0179287	1.2680855	4.5838590e-01
3.0188078	1.2703547	4.5886008e-01
3.0196875	1.2726320	4.5931454e-01
3.0205677	1.2749237	4.5977840e-01
3.0214484	1.2772534	4.6024406e-01
3.0223296	1.2795903	4.6061696e-01
3.0232114	1.2819147	4.6101960e-01
3.0240936	1.2842921	4.6147984e-01
3.0249764	1.2867229	4.6183522e-01
3.0258597	1.2891542	4.6212243e-01
3.0267435	1.2915540	4.6234276e-01
3.0276278	1.2939255	4.6259226e-01
3.0285126	1.2963054	4.6286243e-01
3.0293980	1.2987125	4.6313416e-01
3.0302838	1.3011435	4.6337098e-01
3.0311702	1.3035837	4.6357625e-01
3.0320571	1.3060275	4.6376282e-01
3.0329445	1.3084922	4.6395843e-01
3.0338325	1.3109796	4.6410030e-01
3.0347209	1.3134645	4.6419706e-01
3.0356099	1.3159338	4.6427165e-01
3.0364994	1.3184122	4.6438745e-01
3.0373894	1.3209661	4.6453362e-01
3.0382800	1.3235299	4.6445698e-01
3.0391710	1.3260327	4.6439787e-01
3.0400626	1.3285284	4.6436525e-01
3.0409547	1.3310411	4.6432479e-01
3.0418474	1.3335673	4.6425238e-01
3.0427405	1.3360967	4.6414963e-01
3.0436342	1.3386352	4.6403823e-01
3.0445284	1.3411833	4.6388179e-01
3.0454232	1.3437128	4.6367155e-01
3.0463184	1.3462434	4.6350707e-01
3.0472142	1.3487976	4.6329469e-01
3.0481105	1.3513550	4.6304343e-01
3.0490074	1.3539072	4.6275723e-01
3.0499047	1.3564514	4.6244760e-01
3.0508026	1.3589897	4.6212083e-01
3.0517011	1.3615344	4.6179079e-01
3.0526000	1.3640911	4.6142472e-01
3.0534995	1.3666355	4.6099708e-01
3.0543995	1.3691483	4.6055677e-01
3.0553001	1.3716630	4.6016976e-01
3.0562012	1.3742461	4.5981350e-01
3.0571028	1.3768575	4.5928177e-01
3.0580049	1.3794236	4.5869710e-01
3.0589076	1.3819444	4.5808865e-01
3.0598108	1.3844507	4.5751977e-01
3.0607145	1.3869614	4.5691753e-01
3.0616188	1.3894698	4.5630422e-01
3.0625236	1.3919763	4.5566308e-01
3.0634290	1.3944894	4.5501727e-01
3.0643349	1.3969921	4.5429636e-01
3.0652413	1.3994821	4.5359602e-01
3.0661482	1.4019709	4.5284623e-01
3.0670557	1.4044401	4.5207033e-01
3.0679638	1.4068968	4.5129252e-01
3.0688723	1.4093508	4.5049946e-01
3.0697814	1.4117949	4.4967717e-01
3.0706911	1.4142412	4.4886965e-01
3.0716012	1.4166995	4.4801946e-01
3.0725120	1.4191364	4.4710341e-01
3.0734232	1.4215520	4.4620887e-01
3.0743350	1.4239733	4.4530190e-01
3.0752474	1.4263895	4.4434992e-01
3.0761603	1.4287925	4.4338354e-01
3.0770737	1.4311793	4.4238644e-01
3.0779877	1.4335546	4.4139719e-01
3.0789022	1.4359383	4.4040307e-01
3.0798172	1.4383299	4.3936879e-01
3.0807328	1.4407014	4.3827268e-01
3.0816490	1.4430454	4.3717936e-01
3.0825657	1.4453848	4.3608892e-01
3.0834829	1.4477230	4.3496921e-01
3.0844007	1.4500536	4.3382763e-01
3.0853190	1.4523673	4.3265002e-01
3.0862379	1.4546639	4.3147399e-01
3.0871573	1.4569551	4.3028898e-01
3.0880773	1.4592556	4.2910442e-01
3.0889978	1.4615481	4.2784406e-01
3.0899189	1.4637976	4.2656173e-01
3.0908405	1.4660332	4.2533921e-01
3.0917627	1.4683217	4.2415803e-01
3.0926854	1.4706610	4.2286647e-01
3.0936086	1.4729447	4.2140281e-01
3.0945325	1.4751556	4.2000399e-01
3.0954568	1.4773545	4.1861404e-01
3.0963818	1.4795480	4.1721240e-01
3.0973072	1.4817348	4.1579276e-01
3.0982333	1.4839036	4.1434109e-01
3.0991599	1.4860668	4.1291158e-01
3.1000870	1.4882345	4.1144021e-01
3.1010147	1.4903881	4.0993214e-01
3.1019429	1.4925097	4.0838683e-01
3.1028717	1.4946226	4.0688493e-01
3.1038011	1.4967367	4.0532309e-01
3.1047310	1.4988288	4.0374274e-01
3.1056615	1.5009088	4.0215733e-01
3.1065925	1.5029784	4.0054150e-01
3.1075241	1.5050257	3.9889881e-01
3.1084563	1.5070582	3.9726370e-01
3.1093890	1.5090941	3.9561666e-01
3.1103223	1.5111146	3.9390657e-01
3.1112561	1.5131092	3.9219630e-01
3.1121905	1.5150901	3.9046694e-01
3.1131254	1.5170492	3.8870919e-01
