2.3531732	1.2550156	4.3942623e-04
2.3537077	1.2549503	4.4214776e-04
2.3542424	1.2548848	4.4378551e-04
2.3547774	1.2548191	4.4607134e-04
2.3553126	1.2547536	4.4827113e-04
2.3558481	1.2546878	4.4987546e-04
2.3563838	1.2546218	4.5201941e-04
2.3569197	1.2545557	4.5367618e-04
2.3574559	1.2544895	4.5594842e-04
2.3579923	1.2544233	4.5767827e-04
2.3585290	1.2543570	4.5973495e-04
2.3590659	1.2542907	4.6157006e-04
2.3596031	1.2542241	4.6286272e-04
2.3601405	1.2541572	4.6476474e-04
2.3606781	1.2540904	4.6646310e-04
2.3612160	1.2540236	4.6836911e-04
2.3617542	1.2539566	4.6962676e-04
2.3622926	1.2538893	4.7113131e-04
2.3628312	1.2538220	4.7298162e-04
2.3633701	1.2537546	4.7410996e-04
2.3639092	1.2536870	4.7588765e-04
2.3644486	1.2536195	4.7731904e-04
2.3649882	1.2535517	4.7836522e-04
2.3655281	1.2534838	4.7976472e-04
2.3660682	1.2534156	4.8072870e-04
2.3666085	1.2533473	4.8242584e-04
2.3671491	1.2532789	4.8334094e-04
2.3676900	1.2532103	4.8479608e-04
2.3682311	1.2531418	4.8616353e-04
2.3687724	1.2530731	4.8714917e-04
2.3693140	1.2530044	4.8861725e-04
2.3698559	1.2529355	4.8937401e-04
2.3703980	1.2528664	4.9016877e-04
2.3709403	1.2527970	4.9089336e-04
2.3714829	1.2527273	4.9163661e-04
2.3720257	1.2526576	4.9297770e-04
2.3725688	1.2525879	4.9373124e-04
2.3731121	1.2525179	4.9451274e-04
2.3736557	1.2524479	4.9566175e-04
2.3741995	1.2523778	4.9640654e-04
2.3747436	1.2523075	4.9699258e-04
2.3752879	1.2522370	4.9770485e-04
2.3758325	1.2521664	4.9849369e-04
2.3763773	1.2520956	4.9899258e-04
2.3769224	1.2520246	4.9934773e-04
2.3774678	1.2519534	5.0017209e-04
2.3780133	1.2518821	5.0051544e-04
2.3785592	1.2518106	5.0116208e-04
2.3791052	1.2517389	5.0169787e-04
2.3796516	1.2516673	5.0249198e-04
2.3801981	1.2515955	5.0260740e-04
2.3807450	1.2515232	5.0280408e-04
2.3812921	1.2514509	5.0344673e-04
2.3818394	1.2513786	5.0394727e-04
2.3823870	1.2513061	5.0402133e-04
2.3829348	1.2512332	5.0413723e-04
2.3834829	1.2511601	5.0453084e-04
2.3840312	1.2510871	5.0508697e-04
2.3845798	1.2510139	5.0509620e-04
2.3851287	1.2509405	5.0536137e-04
2.3856778	1.2508669	5.0543386e-04
2.3862271	1.2507930	5.0544612e-04
2.3867767	1.2507190	5.0585972e-04
2.3873266	1.2506449	5.0582707e-04
2.3878767	1.2505705	5.0570920e-04
2.3884271	1.2504959	5.0610623e-04
2.3889777	1.2504213	5.0598375e-04
2.3895286	1.2503464	5.0624768e-04
2.3900797	1.2502713	5.0607656e-04
2.3906311	1.2501961	5.0643813e-04
2.3911827	1.2501208	5.0626882e-04
2.3917346	1.2500452	5.0610293e-04
2.3922868	1.2499694	5.0597801e-04
2.3928392	1.2498934	5.0623261e-04
2.3933918	1.2498173	5.0602332e-04
2.3939447	1.2497410	5.0588586e-04
2.3944979	1.2496644	5.0577257e-04
2.3950513	1.2495878	5.0569774e-04
2.3956050	1.2495108	5.0529109e-04
2.3961589	1.2494335	5.0535880e-04
2.3967131	1.2493563	5.0528580e-04
2.3972676	1.2492787	5.0501125e-04
2.3978223	1.2492009	5.0493530e-04
2.3983772	1.2491230	5.0490630e-04
2.3989324	1.2490450	5.0492966e-04
2.3994879	1.2489668	5.0458097e-04
2.4000436	1.2488883	5.0450380e-04
2.4005996	1.2488096	5.0432622e-04
2.4011559	1.2487306	5.0376696e-04
2.4017124	1.2486513	5.0402775e-04
2.4022691	1.2485721	5.0400053e-04
2.4028262	1.2484926	5.0383695e-04
2.4033834	1.2484129	5.0385713e-04
2.4039410	1.2483330	5.0374086e-04
2.4044988	1.2482529	5.0346999e-04
2.4050568	1.2481724	5.0350313e-04
2.4056151	1.2480919	5.0389522e-04
2.4061737	1.2480114	5.0381986e-04
2.4067326	1.2479305	5.0360926e-04
2.4072916	1.2478493	5.0372625e-04
2.4078510	1.2477679	5.0389564e-04
2.4084106	1.2476865	5.0410070e-04
2.4089705	1.2476048	5.0412984e-04
2.4095306	1.2475229	5.0457290e-04
2.4100910	1.2474411	5.0488510e-04
2.4106517	1.2473589	5.0462423e-04
2.4112126	1.2472763	5.0498050e-04
2.4117738	1.2471938	5.0561611e-04
2.4123352	1.2471111	5.0549374e-04
2.4128969	1.2470280	5.0571919e-04
2.4134589	1.2469448	5.0621766e-04
2.4140211	1.2468614	5.0660670e-04
2.4145836	1.2467779	5.0689591e-04
2.4151463	1.2466941	5.0735352e-04
2.4157093	1.2466103	5.0804538e-04
2.4162726	1.2465263	5.0811057e-04
2.4168361	1.2464419	5.0860837e-04
2.4173999	1.2463574	5.0909022e-04
2.4179640	1.2462727	5.0956764e-04
2.4185283	1.2461878	5.1010346e-04
2.4190929	1.2461027	5.1068447e-04
2.4196577	1.2460175	5.1137823e-04
2.4202229	1.2459320	5.1175363e-04
2.4207882	1.2458464	5.1283855e-04
2.4213539	1.2457608	5.1347752e-04
2.4219198	1.2456748	5.1385024e-04
2.4224860	1.2455885	5.1475432e-04
2.4230524	1.2455022	5.1563458e-04
2.4236191	1.2454157	5.1628628e-04
2.4241861	1.2453290	5.1736146e-04
2.4247533	1.2452424	5.1826915e-04
2.4253208	1.2451555	5.1884143e-04
2.4258886	1.2450682	5.1953845e-04
2.4264566	1.2449807	5.2037013e-04
2.4270249	1.2448932	5.2132842e-04
2.4275934	1.2448054	5.2203183e-04
2.4281623	1.2447174	5.2299659e-04
2.4287314	1.2446292	5.2402061e-04
2.4293007	1.2445410	5.2493061e-04
2.4298704	1.2444525	5.2587832e-04
2.4304403	1.2443639	5.2686236e-04
2.4310104	1.2442750	5.2768574e-04
2.4315808	1.2441858	5.2832872e-04
2.4321515	1.2440965	5.2961718e-04
2.4327225	1.2440070	5.3058168e-04
2.4332937	1.2439174	5.3174700e-04
2.4338652	1.2438276	5.3257928e-04
2.4344370	1.2437376	5.3381375e-04
2.4350091	1.2436475	5.3490287e-04
2.4355814	1.2435571	5.3581755e-04
2.4361539	1.2434666	5.3704356e-04
2.4367268	1.2433760	5.3807114e-04
2.4372999	1.2432851	5.3890720e-04
2.4378733	1.2431939	5.3982264e-04
2.4384470	1.2431024	5.4078842e-04
2.4390209	1.2430108	5.4195055e-04
2.4395951	1.2429190	5.4292839e-04
2.4401695	1.2428270	5.4408945e-04
2.4407443	1.2427349	5.4552377e-04
2.4413193	1.2426427	5.4622913e-04
2.4418946	1.2425501	5.4746947e-04
2.4424701	1.2424574	5.4837571e-04
2.4430459	1.2423644	5.4948224e-04
2.4436220	1.2422712	5.5071343e-04
2.4441984	1.2421779	5.5176021e-04
2.4447750	1.2420844	5.5267070e-04
2.4453519	1.2419904	5.5371117e-04
2.4459291	1.2418964	5.5507526e-04
2.4465066	1.2418023	5.5624933e-04
2.4470843	1.2417079	5.5709494e-04
2.4476623	1.2416132	5.5839849e-04
2.4482406	1.2415184	5.5945834e-04
2.4488191	1.2414235	5.6100892e-04
2.4493979	1.2413284	5.6179914e-04
2.4499770	1.2412329	5.6272190e-04
2.4505564	1.2411372	5.6402302e-04
2.4511361	1.2410413	5.6506382e-04
2.4517160	1.2409452	5.6618486e-04
2.4522962	1.2408489	5.6736512e-04
2.4528766	1.2407523	5.6821987e-04
2.4534574	1.2406554	5.6966135e-04
2.4540384	1.2405585	5.7090574e-04
2.4546197	1.2404614	5.7213429e-04
2.4552012	1.2403641	5.7305939e-04
2.4557831	1.2402663	5.7405237e-04
2.4563652	1.2401685	5.7556461e-04
2.4569476	1.2400705	5.7660716e-04
2.4575303	1.2399722	5.7771830e-04
2.4581132	1.2398737	5.7880498e-04
2.4586964	1.2397750	5.8007996e-04
2.4592799	1.2396760	5.8104042e-04
2.4598637	1.2395768	5.8219871e-04
2.4604477	1.2394773	5.8332423e-04
2.4610321	1.2393776	5.8439590e-04
2.4616167	1.2392777	5.8583467e-04
2.4622016	1.2391777	5.8696346e-04
2.4627867	1.2390773	5.8792905e-04
2.4633722	1.2389767	5.8921390e-04
2.4639579	1.2388758	5.9020957e-04
2.4645439	1.2387748	5.9169063e-04
2.4651302	1.2386736	5.9265303e-04
2.4657167	1.2385719	5.9383288e-04
2.4663036	1.2384703	5.9542166e-04
2.4668907	1.2383684	5.9627498e-04
2.4674781	1.2382663	5.9772193e-04
2.4680658	1.2381639	5.9841283e-04
2.4686537	1.2380610	5.9946680e-04
2.4692419	1.2379580	6.0094523e-04
2.4698305	1.2378549	6.0223477e-04
2.4704193	1.2377516	6.0332545e-04
2.4710083	1.2376478	6.0414799e-04
2.4715977	1.2375438	6.0578375e-04
2.4721873	1.2374399	6.0711067e-04
2.4727773	1.2373356	6.0789002e-04
2.4733675	1.2372310	6.0926540e-04
2.4739579	1.2371261	6.1012444e-04
2.4745487	1.2370209	6.1147367e-04
2.4751398	1.2369157	6.1267276e-04
2.4757311	1.2368101	6.1354446e-04
2.4763227	1.2367042	6.1485997e-04
2.4769146	1.2365981	6.1578843e-04
2.4775068	1.2364918	6.1696400e-04
2.4780992	1.2363851	6.1787079e-04
2.4786920	1.2362782	6.1912534e-04
2.4792850	1.2361711	6.2014303e-04
2.4798783	1.2360637	6.2128851e-04
2.4804719	1.2359561	6.2224825e-04
2.4810658	1.2358480	6.2305264e-04
2.4816600	1.2357397	6.2442195e-04
2.4822544	1.2356314	6.2563987e-04
2.4828492	1.2355227	6.2650513e-04
2.4834442	1.2354137	6.2754175e-04
2.4840395	1.2353045	6.2887856e-04
2.4846351	1.2351952	6.2984952e-04
2.4852310	1.2350854	6.3047630e-04
2.4858271	1.2349752	6.3163190e-04
2.4864236	1.2348649	6.3276141e-04
2.4870203	1.2347544	6.3361069e-04
2.4876173	1.2346435	6.3457110e-04
2.4882146	1.2345324	6.3569603e-04
2.4888122	1.2344211	6.3657420e-04
2.4894101	1.2343095	6.3759415e-04
2.4900083	1.2341976	6.3837022e-04
2.4906067	1.2340854	6.3922572e-04
2.4912055	1.2339728	6.3955803e-04
2.4918045	1.2338597	6.4070899e-04
2.4924038	1.2337465	6.4154680e-04
2.4930034	1.2336331	6.4271008e-04
2.4936033	1.2335195	6.4366499e-04
2.4942035	1.2334056	6.4431491e-04
2.4948040	1.2332913	6.4517941e-04
2.4954048	1.2331767	6.4601937e-04
2.4960058	1.2330619	6.4668337e-04
2.4966072	1.2329466	6.4753044e-04
2.4972088	1.2328311	6.4827659e-04
2.4978107	1.2327153	6.4944097e-04
2.4984129	1.2325995	6.5038887e-04
2.4990154	1.2324833	6.5086241e-04
2.4996182	1.2323665	6.5130300e-04
2.5002213	1.2322496	6.5245923e-04
2.5008247	1.2321325	6.5311934e-04
2.5014284	1.2320149	6.5347726e-04
2.5020323	1.2318969	6.5413860e-04
2.5026366	1.2317787	6.5508904e-04
2.5032411	1.2316603	6.5575176e-04
2.5038460	1.2315415	6.5630922e-04
2.5044511	1.2314224	6.5716655e-04
2.5050565	1.2313031	6.5763026e-04
2.5056622	1.2311834	6.5838351e-04
2.5062682	1.2310634	6.5864251e-04
2.5068745	1.2309429	6.5931050e-04
2.5074811	1.2308222	6.5976775e-04
2.5080880	1.2307012	6.6052916e-04
2.5086952	1.2305800	6.6088122e-04
2.5093027	1.2304582	6.6124312e-04
2.5099104	1.2303362	6.6182134e-04
2.5105185	1.2302138	6.6217805e-04
2.5111269	1.2300911	6.6273846e-04
2.5117355	1.2299681	6.6309677e-04
2.5123445	1.2298448	6.6355467e-04
2.5129537	1.2297211	6.6401104e-04
2.5135632	1.2295971	6.6407602e-04
2.5141731	1.2294726	6.6464390e-04
2.5147832	1.2293479	6.6511006e-04
2.5153936	1.2292229	6.6546976e-04
2.5160044	1.2290976	6.6573487e-04
2.5166154	1.2289717	6.6569750e-04
2.5172267	1.2288455	6.6615837e-04
2.5178383	1.2287190	6.6641765e-04
2.5184502	1.2285922	6.6677408e-04
2.5190624	1.2284651	6.6693958e-04
2.5196749	1.2283375	6.6679688e-04
2.5202877	1.2282094	6.6706805e-04
2.5209008	1.2280810	6.6732264e-04
2.5215143	1.2279524	6.6758315e-04
2.5221279	1.2278232	6.6745543e-04
2.5227419	1.2276936	6.6761792e-04
2.5233562	1.2275638	6.6817677e-04
2.5239708	1.2274337	6.6823354e-04
2.5245857	1.2273030	6.6799992e-04
2.5252009	1.2271720	6.6856700e-04
2.5258164	1.2270406	6.6822720e-04
2.5264322	1.2269087	6.6878689e-04
2.5270483	1.2267766	6.6885940e-04
2.5276647	1.2266441	6.6901327e-04
2.5282814	1.2265111	6.6908388e-04
2.5288984	1.2263778	6.6943973e-04
2.5295157	1.2262442	6.6969941e-04
2.5301333	1.2261101	6.6946574e-04
2.5307512	1.2259754	6.6983947e-04
2.5313694	1.2258406	6.7009384e-04
2.5319879	1.2257053	6.7035399e-04
2.5326067	1.2255696	6.7064259e-04
2.5332259	1.2254337	6.7099516e-04
2.5338453	1.2252973	6.7093785e-04
2.5344650	1.2251604	6.7113430e-04
2.5350850	1.2250231	6.7157648e-04
2.5357053	1.2248856	6.7207733e-04
2.5363260	1.2247477	6.7199964e-04
2.5369469	1.2246092	6.7228689e-04
2.5375681	1.2244704	6.7266120e-04
2.5381897	1.2243314	6.7310523e-04
2.5388115	1.2241919	6.7299282e-04
2.5394337	1.2240518	6.7303828e-04
2.5400561	1.2239113	6.7342084e-04
2.5406789	1.2237705	6.7380546e-04
2.5413019	1.2236293	6.7395673e-04
2.5419253	1.2234877	6.7422856e-04
2.5425490	1.2233458	6.7468675e-04
2.5431730	1.2232035	6.7473913e-04
2.5437973	1.2230606	6.7461849e-04
2.5444218	1.2229173	6.7506861e-04
2.5450468	1.2227737	6.7496802e-04
2.5456720	1.2226295	6.7529181e-04
2.5462975	1.2224850	6.7528156e-04
2.5469233	1.2223400	6.7555830e-04
2.5475494	1.2221947	6.7580756e-04
2.5481759	1.2220490	6.7577971e-04
2.5488026	1.2219028	6.7570797e-04
2.5494297	1.2217561	6.7568757e-04
2.5500570	1.2216087	6.7533585e-04
2.5506847	1.2214612	6.7611391e-04
2.5513127	1.2213133	6.7546195e-04
2.5519410	1.2211646	6.7542851e-04
2.5525696	1.2210157	6.7582590e-04
2.5531985	1.2208664	6.7533109e-04
2.5538277	1.2207163	6.7501801e-04
2.5544573	1.2205659	6.7518440e-04
2.5550871	1.2204152	6.7511752e-04
2.5557173	1.2202639	6.7458969e-04
2.5563477	1.2201119	6.7435436e-04
2.5569785	1.2199596	6.7435479e-04
2.5576096	1.2198068	6.7383103e-04
2.5582410	1.2196533	6.7361494e-04
2.5588727	1.2194992	6.7341529e-04
2.5595047	1.2193448	6.7374781e-04
2.5601370	1.2191901	6.7362760e-04
2.5607697	1.2190351	6.7423923e-04
2.5614026	1.2188798	6.7355673e-04
2.5620359	1.2187235	6.7293383e-04
2.5626695	1.2185670	6.7339206e-04
2.5633034	1.2184098	6.7187889e-04
2.5639376	1.2182518	6.7233034e-04
2.5645721	1.2180939	6.7213729e-04
2.5652070	1.2179352	6.7103236e-04
2.5658421	1.2177757	6.7066459e-04
2.5664776	1.2176156	6.6997088e-04
2.5671134	1.2174549	6.6968723e-04
2.5677495	1.2172938	6.6980969e-04
2.5683859	1.2171321	6.6931503e-04
2.5690226	1.2169699	6.6965090e-04
2.5696597	1.2168080	6.7034645e-04
2.5702970	1.2166453	6.6882409e-04
2.5709347	1.2164813	6.6833989e-04
2.5715727	1.2163169	6.6820487e-04
2.5722110	1.2161520	6.6833606e-04
2.5728497	1.2159870	6.6898173e-04
2.5734886	1.2158219	6.6873793e-04
2.5741279	1.2156557	6.6723963e-04
2.5747674	1.2154885	6.6728534e-04
2.5754073	1.2153210	6.6682409e-04
2.5760476	1.2151528	6.6670752e-04
2.5766881	1.2149845	6.6735648e-04
2.5773289	1.2148157	6.6625380e-04
2.5779701	1.2146459	6.6570610e-04
2.5786116	1.2144754	6.6538612e-04
2.5792534	1.2143042	6.6494025e-04
2.5798956	1.2141324	6.6510361e-04
2.5805380	1.2139605	6.6565394e-04
2.5811808	1.2137880	6.6503804e-04
2.5818239	1.2136145	6.6482050e-04
2.5824673	1.2134403	6.6485438e-04
2.5831110	1.2132659	6.6608959e-04
2.5837551	1.2130920	6.6707115e-04
2.5843994	1.2129172	6.6557958e-04
2.5850441	1.2127409	6.6478257e-04
2.5856892	1.2125638	6.6440113e-04
2.5863345	1.2123860	6.6481226e-04
2.5869802	1.2122085	6.6601621e-04
2.5876261	1.2120304	6.6483293e-04
2.5882724	1.2118509	6.6455372e-04
2.5889191	1.2116711	6.6508633e-04
2.5895660	1.2114909	6.6497483e-04
2.5902133	1.2113097	6.6444356e-04
2.5908609	1.2111278	6.6461185e-04
2.5915088	1.2109451	6.6443370e-04
2.5921571	1.2107618	6.6528909e-04
2.5928056	1.2105779	6.6524580e-04
2.5934545	1.2103926	6.6609527e-04
2.5941038	1.2102096	6.7231437e-04
2.5947533	1.2100266	6.6886282e-04
2.5954032	1.2098412	6.6927588e-04
2.5960534	1.2096555	6.6816178e-04
2.5967039	1.2094680	6.6618105e-04
2.5973548	1.2092794	6.6655262e-04
2.5980059	1.2090904	6.6617209e-04
2.5986574	1.2089008	6.6674722e-04
2.5993093	1.2087108	6.6670419e-04
2.5999614	1.2085199	6.6687146e-04
2.6006139	1.2083284	6.6724920e-04
2.6012667	1.2081365	6.6775882e-04
2.6019199	1.2079438	6.6765268e-04
2.6025733	1.2077502	6.6795296e-04
2.6032271	1.2075561	6.6883044e-04
2.6038813	1.2073614	6.6885683e-04
2.6045357	1.2071654	6.6895734e-04
2.6051905	1.2069705	6.7315000e-04
2.6058456	1.2067753	6.7003842e-04
2.6065010	1.2065771	6.6903296e-04
2.6071568	1.2063787	6.7053520e-04
2.6078129	1.2061799	6.6957257e-04
2.6084693	1.2059798	6.6967430e-04
2.6091261	1.2057792	6.7042182e-04
2.6097832	1.2055783	6.7062163e-04
2.6104406	1.2053762	6.6991530e-04
2.6110984	1.2051729	6.7021093e-04
2.6117565	1.2049693	6.7102766e-04
2.6124149	1.2047651	6.7147210e-04
2.6130736	1.2045603	6.7204229e-04
2.6137327	1.2043544	6.7146089e-04
2.6143921	1.2041474	6.7197956e-04
2.6150519	1.2039396	6.7256926e-04
2.6157120	1.2037312	6.7373439e-04
2.6163724	1.2035231	6.7604247e-04
2.6170331	1.2033146	6.7555520e-04
2.6176942	1.2031040	6.7432839e-04
2.6183556	1.2028922	6.7503221e-04
2.6190174	1.2026795	6.7517601e-04
2.6196795	1.2024665	6.7782606e-04
2.6203419	1.2022544	6.7971294e-04
2.6210046	1.2020408	6.7736627e-04
2.6216677	1.2018249	6.7725446e-04
2.6223312	1.2016082	6.7765046e-04
2.6229949	1.2013909	6.7868133e-04
2.6236590	1.2011729	6.7902985e-04
2.6243234	1.2009540	6.7998742e-04
2.6249882	1.2007343	6.8072308e-04
2.6256533	1.2005135	6.8158492e-04
2.6263188	1.2002931	6.8495557e-04
2.6269846	1.2000720	6.8318221e-04
2.6276507	1.1998485	6.8321398e-04
2.6283171	1.1996240	6.8404828e-04
2.6289839	1.1993987	6.8517910e-04
2.6296511	1.1991727	6.8719058e-04
2.6303185	1.1989477	6.9104241e-04
2.6309863	1.1987218	6.8887493e-04
2.6316545	1.1984930	6.8866325e-04
2.6323230	1.1982633	6.8955937e-04
2.6329918	1.1980329	6.9051804e-04
2.6336610	1.1978019	6.9223500e-04
2.6343305	1.1975702	6.9267763e-04
2.6350004	1.1973371	6.9326981e-04
2.6356705	1.1971030	6.9434248e-04
2.6363411	1.1968679	6.9509254e-04
2.6370119	1.1966320	6.9689434e-04
2.6376832	1.1963953	6.9771395e-04
2.6383547	1.1961574	6.9872750e-04
2.6390266	1.1959186	7.0033656e-04
2.6396989	1.1956789	7.0135067e-04
2.6403714	1.1954381	7.0284805e-04
2.6410444	1.1951965	7.0419019e-04
2.6417176	1.1949539	7.0567742e-04
2.6423913	1.1947104	7.0677292e-04
2.6430652	1.1944655	7.0758005e-04
2.6437395	1.1942194	7.0919325e-04
2.6444142	1.1939725	7.1084033e-04
2.6450892	1.1937246	7.1260728e-04
2.6457645	1.1934761	7.1448034e-04
2.6464402	1.1932262	7.1503186e-04
2.6471162	1.1929749	7.1680688e-04
2.6477926	1.1927227	7.1830799e-04
2.6484693	1.1924693	7.1981974e-04
2.6491463	1.1922148	7.2142690e-04
2.6498237	1.1919591	7.2309337e-04
2.6505015	1.1917023	7.2514983e-04
2.6511796	1.1914443	7.2679990e-04
2.6518580	1.1911856	7.2997352e-04
2.6525368	1.1909263	7.3177450e-04
2.6532160	1.1906651	7.3234068e-04
2.6538955	1.1904023	7.3443807e-04
2.6545753	1.1901384	7.3659078e-04
2.6552555	1.1898738	7.3958649e-04
2.6559360	1.1896081	7.4088266e-04
2.6566169	1.1893405	7.4257136e-04
2.6572982	1.1890716	7.4531697e-04
2.6579797	1.1888017	7.4768608e-04
2.6586617	1.1885304	7.5042810e-04
2.6593440	1.1882584	7.5392456e-04
2.6600266	1.1879851	7.5584061e-04
2.6607096	1.1877100	7.5839692e-04
2.6613929	1.1874337	7.6156052e-04
2.6620766	1.1871560	7.6420408e-04
2.6627606	1.1868767	7.6742384e-04
2.6634450	1.1865959	7.7066056e-04
2.6641298	1.1863137	7.7525492e-04
2.6648149	1.1860322	7.8245837e-04
2.6655003	1.1857489	7.8248233e-04
2.6661861	1.1854622	7.8706369e-04
2.6668723	1.1851764	7.9425763e-04
2.6675588	1.1848888	7.9477413e-04
2.6682456	1.1845977	7.9879821e-04
2.6689328	1.1843052	8.0439648e-04
2.6696204	1.1840123	8.1201722e-04
2.6703083	1.1837207	8.2101940e-04
2.6709966	1.1834271	8.2161095e-04
2.6716852	1.1831291	8.2626719e-04
2.6723742	1.1828301	8.3302576e-04
2.6730635	1.1825301	8.3975981e-04
2.6737532	1.1822288	8.4684992e-04
2.6744433	1.1819260	8.5413468e-04
2.6751337	1.1816218	8.6229901e-04
2.6758245	1.1813174	8.7244800e-04
2.6765156	1.1810117	8.7907732e-04
2.6772071	1.1807040	8.8800769e-04
2.6778989	1.1803948	8.9571048e-04
2.6785911	1.1800840	9.0551398e-04
2.6792837	1.1797728	9.1570360e-04
2.6799766	1.1794598	9.2340769e-04
2.6806698	1.1791446	9.3311243e-04
2.6813635	1.1788279	9.4287185e-04
2.6820574	1.1785098	9.5370606e-04
2.6827518	1.1781908	9.6517738e-04
2.6834465	1.1778706	9.7617485e-04
2.6841416	1.1775488	9.8725387e-04
2.6848370	1.1772253	9.9837200e-04
2.6855328	1.1769003	1.0104817e-03
2.6862289	1.1765741	1.0228018e-03
2.6869254	1.1762464	1.0345015e-03
2.6876223	1.1759168	1.0468928e-03
2.6883195	1.1755858	1.0598432e-03
2.6890171	1.1752534	1.0728638e-03
2.6897151	1.1749193	1.0861329e-03
2.6904134	1.1745836	1.0995904e-03
2.6911121	1.1742463	1.1136938e-03
2.6918111	1.1739074	1.1276826e-03
2.6925105	1.1735666	1.1422362e-03
2.6932103	1.1732251	1.1591496e-03
2.6939104	1.1728825	1.1730191e-03
2.6946109	1.1725371	1.1871918e-03
2.6953118	1.1721903	1.2038285e-03
2.6960130	1.1718422	1.2187776e-03
2.6967146	1.1714917	1.2343276e-03
2.6974166	1.1711395	1.2506674e-03
2.6981189	1.1707857	1.2673104e-03
2.6988216	1.1704302	1.2841687e-03
2.6995246	1.1700727	1.3010290e-03
2.7002280	1.1697132	1.3186392e-03
2.7009318	1.1693525	1.3379020e-03
2.7016360	1.1689902	1.3552783e-03
2.7023405	1.1686257	1.3740940e-03
2.7030454	1.1682594	1.3928775e-03
2.7037507	1.1678912	1.4118066e-03
2.7044563	1.1675210	1.4314403e-03
2.7051623	1.1671489	1.4512453e-03
2.7058686	1.1667747	1.4712224e-03
2.7065754	1.1663985	1.4924427e-03
2.7072825	1.1660206	1.5138117e-03
2.7079899	1.1656405	1.5351375e-03
2.7086978	1.1652589	1.5585166e-03
2.7094060	1.1648753	1.5798276e-03
2.7101146	1.1644888	1.6029289e-03
2.7108235	1.1641022	1.6296989e-03
2.7115328	1.1637134	1.6494736e-03
2.7122425	1.1633203	1.6728842e-03
2.7129526	1.1629253	1.6980916e-03
2.7136630	1.1625286	1.7234690e-03
2.7143738	1.1621296	1.7492612e-03
2.7150850	1.1617286	1.7763415e-03
2.7157966	1.1613252	1.8030491e-03
2.7165085	1.1609197	1.8318931e-03
2.7172208	1.1605122	1.8601192e-03
2.7179335	1.1601021	1.8895746e-03
2.7186465	1.1596896	1.9198985e-03
2.7193599	1.1592748	1.9519308e-03
2.7200737	1.1588595	1.9869862e-03
2.7207879	1.1584425	2.0183384e-03
2.7215025	1.1580218	2.0502852e-03
2.7222174	1.1575981	2.0847924e-03
2.7229327	1.1571720	2.1207487e-03
2.7236484	1.1567456	2.1613739e-03
2.7243644	1.1563178	2.1973500e-03
2.7250808	1.1558868	2.2361087e-03
2.7257976	1.1554538	2.2759395e-03
2.7265148	1.1550192	2.3174419e-03
2.7272324	1.1545826	2.3586140e-03
2.7279503	1.1541440	2.4017561e-03
2.7286686	1.1537036	2.4455669e-03
2.7293873	1.1532616	2.4907627e-03
2.7301064	1.1528179	2.5360770e-03
2.7308258	1.1523723	2.5823878e-03
2.7315457	1.1519249	2.6292872e-03
2.7322659	1.1514758	2.6774282e-03
2.7329865	1.1510250	2.7255139e-03
2.7337074	1.1505722	2.7744345e-03
2.7344288	1.1501183	2.8253181e-03
2.7351505	1.1496627	2.8736651e-03
2.7358726	1.1492044	2.9230932e-03
2.7365951	1.1487438	2.9730847e-03
2.7373180	1.1482811	3.0237415e-03
2.7380413	1.1478162	3.0750583e-03
2.7387649	1.1473498	3.1276556e-03
2.7394889	1.1468821	3.1801820e-03
2.7402133	1.1464122	3.2310388e-03
2.7409381	1.1459394	3.2817582e-03
2.7416633	1.1454638	3.3331698e-03
2.7423888	1.1449854	3.3843801e-03
2.7431148	1.1445045	3.4366643e-03
2.7438411	1.1440212	3.4890775e-03
2.7445678	1.1435353	3.5414537e-03
2.7452949	1.1430465	3.5933139e-03
2.7460224	1.1425548	3.6464472e-03
2.7467502	1.1420602	3.6987414e-03
2.7474785	1.1415626	3.7522327e-03
2.7482071	1.1410621	3.8054886e-03
2.7489362	1.1405585	3.8590677e-03
2.7496656	1.1400517	3.9126300e-03
2.7503954	1.1395415	3.9669129e-03
2.7511256	1.1390284	4.0219768e-03
2.7518561	1.1385119	4.0760997e-03
2.7525871	1.1379916	4.1309940e-03
2.7533184	1.1374675	4.1864840e-03
2.7540502	1.1369400	4.2434881e-03
2.7547823	1.1364100	4.3017858e-03
2.7555148	1.1358768	4.3577905e-03
2.7562477	1.1353385	4.4133724e-03
2.7569810	1.1347957	4.4715310e-03
2.7577147	1.1342491	4.5303669e-03
2.7584488	1.1336985	4.5899607e-03
2.7591832	1.1331439	4.6511248e-03
2.7599181	1.1325853	4.7126187e-03
2.7606534	1.1320224	4.7760949e-03
2.7613890	1.1314557	4.8406161e-03
2.7621250	1.1308857	4.9077553e-03
2.7628615	1.1303115	4.9724861e-03
2.7635983	1.1297324	5.0410570e-03
2.7643355	1.1291495	5.1098355e-03
2.7650731	1.1285618	5.1799644e-03
2.7658111	1.1279699	5.2530991e-03
