6.3410939	1.3136966	5.8721650e-02
6.3449765	1.3136947	5.8654699e-02
6.3488639	1.3137227	5.8527609e-02
6.3527560	1.3137266	5.8389126e-02
6.3566529	1.3137528	5.8352504e-02
6.3605546	1.3138010	5.8222825e-02
6.3644610	1.3138511	5.8146610e-02
6.3683723	1.3139310	5.8041077e-02
6.3722884	1.3140068	5.7868518e-02
6.3762093	1.3140228	5.7640711e-02
6.3801350	1.3140273	5.7553277e-02
6.3840655	1.3140471	5.7390457e-02
6.3880009	1.3140539	5.7267404e-02
6.3919412	1.3140704	5.7144805e-02
6.3958863	1.3140724	5.6986082e-02
6.3998363	1.3140621	5.6878732e-02
6.4037912	1.3140759	5.6791216e-02
6.4077510	1.3140549	5.6603330e-02
6.4117157	1.3140497	5.6628066e-02
6.4156852	1.3141250	5.6554011e-02
6.4196597	1.3141798	5.6374994e-02
6.4236392	1.3141970	5.6232970e-02
6.4276235	1.3142248	5.6118554e-02
6.4316128	1.3142189	5.5899074e-02
6.4356071	1.3141834	5.5804393e-02
6.4396063	1.3141665	5.5693929e-02
6.4436105	1.3141484	5.5593384e-02
6.4476197	1.3141490	5.5528121e-02
6.4516339	1.3141689	5.5425570e-02
6.4556531	1.3141795	5.5292653e-02
6.4596773	1.3141488	5.5131979e-02
6.4637065	1.3141271	5.5101026e-02
6.4677407	1.3141203	5.4973527e-02
6.4717800	1.3141280	5.4946614e-02
6.4758243	1.3141461	5.4799069e-02
6.4798737	1.3141364	5.4695236e-02
6.4839281	1.3141170	5.4578935e-02
6.4879877	1.3140979	5.4509010e-02
6.4920523	1.3140731	5.4408500e-02
6.4961220	1.3141063	5.4454474e-02
6.5001968	1.3141669	5.4268342e-02
6.5042767	1.3141402	5.4084212e-02
6.5083618	1.3141042	5.4028693e-02
6.5124520	1.3140653	5.3897024e-02
6.5165473	1.3140558	5.3928425e-02
6.5206478	1.3141078	5.3839983e-02
6.5247535	1.3141020	5.3641162e-02
6.5288643	1.3140778	5.3602403e-02
6.5329803	1.3140603	5.3461321e-02
6.5371015	1.3140404	5.3423593e-02
6.5412279	1.3140465	5.3328901e-02
6.5453595	1.3140325	5.3206096e-02
6.5494964	1.3139889	5.3099045e-02
6.5536384	1.3139667	5.3082600e-02
6.5577857	1.3139633	5.2984875e-02
6.5619383	1.3139435	5.2915870e-02
6.5660961	1.3139910	5.2939115e-02
6.5702592	1.3140030	5.2659472e-02
6.5744276	1.3139264	5.2579888e-02
6.5786013	1.3138807	5.2536709e-02
6.5827803	1.3138666	5.2498985e-02
6.5869646	1.3138738	5.2435302e-02
6.5911542	1.3138784	5.2332992e-02
6.5953491	1.3138594	5.2210578e-02
6.5995494	1.3137976	5.2084302e-02
6.6037551	1.3137675	5.2110894e-02
6.6079661	1.3137562	5.1976067e-02
6.6121825	1.3137278	5.1934015e-02
6.6164042	1.3136808	5.1797788e-02
6.6206314	1.3136245	5.1796640e-02
6.6248640	1.3136013	5.1758393e-02
6.6291019	1.3135897	5.1734896e-02
6.6333453	1.3135895	5.1696499e-02
6.6375942	1.3136337	5.1708605e-02
6.6418485	1.3136850	5.1556069e-02
6.6461082	1.3136490	5.1368440e-02
6.6503734	1.3135908	5.1333946e-02
6.6546441	1.3135601	5.1270462e-02
6.6589203	1.3135498	5.1241477e-02
6.6632020	1.3135404	5.1135482e-02
6.6674892	1.3134889	5.1039888e-02
6.6717819	1.3134907	5.1101751e-02
6.6760801	1.3135091	5.0931248e-02
6.6803839	1.3134617	5.0834675e-02
6.6846932	1.3134275	5.0799145e-02
6.6890081	1.3133918	5.0698467e-02
6.6933286	1.3133536	5.0672129e-02
6.6976547	1.3133158	5.0590915e-02
6.7019863	1.3132805	5.0588530e-02
6.7063236	1.3132882	5.0584429e-02
6.7106664	1.3133374	5.0548745e-02
6.7150149	1.3133247	5.0324216e-02
6.7193691	1.3132615	5.0298356e-02
6.7237289	1.3132223	5.0232078e-02
6.7280943	1.3132071	5.0233205e-02
6.7324655	1.3132167	5.0157098e-02
6.7368423	1.3132052	5.0054752e-02
6.7412248	1.3131517	4.9934149e-02
6.7456130	1.3130945	4.9920454e-02
6.7500069	1.3130708	4.9890831e-02
6.7544066	1.3130638	4.9853905e-02
6.7588120	1.3130662	4.9790242e-02
6.7632231	1.3130460	4.9675359e-02
6.7676400	1.3129831	4.9579079e-02
6.7720627	1.3129391	4.9592458e-02
6.7764912	1.3129206	4.9527671e-02
6.7809254	1.3129066	4.9501677e-02
6.7853655	1.3128914	4.9410907e-02
6.7898114	1.3128441	4.9332788e-02
6.7942631	1.3128162	4.9339086e-02
6.7987207	1.3128096	4.9267973e-02
6.8031841	1.3127878	4.9202953e-02
6.8076533	1.3127667	4.9145759e-02
6.8121285	1.3127276	4.9047732e-02
6.8166095	1.3126675	4.9000237e-02
6.8210965	1.3126108	4.8981232e-02
6.8255893	1.3126435	4.9089232e-02
6.8300881	1.3126774	4.8881677e-02
6.8345928	1.3126322	4.8809437e-02
6.8391034	1.3125827	4.8726597e-02
6.8436200	1.3125353	4.8692855e-02
6.8481426	1.3124825	4.8619924e-02
6.8526712	1.3124499	4.8643314e-02
6.8572057	1.3123738	4.8500904e-02
6.8617463	1.3124274	4.8822712e-02
6.8662929	1.3125158	4.8460853e-02
6.8708455	1.3124363	4.8381635e-02
6.8754041	1.3123842	4.8354245e-02
6.8799688	1.3123791	4.8345999e-02
6.8845396	1.3123541	4.8200687e-02
6.8891164	1.3123141	4.8187673e-02
6.8936993	1.3122484	4.8040116e-02
6.8982884	1.3121953	4.8123425e-02
6.9028835	1.3121929	4.8057977e-02
6.9074848	1.3122122	4.8068811e-02
6.9120922	1.3121925	4.7859904e-02
6.9167058	1.3121226	4.7843661e-02
6.9213255	1.3120540	4.7755566e-02
6.9259514	1.3120337	4.7851219e-02
6.9305835	1.3120292	4.7706212e-02
6.9352217	1.3120182	4.7738278e-02
6.9398662	1.3119874	4.7549387e-02
6.9445170	1.3119160	4.7555503e-02
6.9491739	1.3118605	4.7494115e-02
6.9538371	1.3118197	4.7541496e-02
6.9585066	1.3118767	4.7612284e-02
6.9631824	1.3119285	4.7423930e-02
6.9678644	1.3118789	4.7273734e-02
6.9725527	1.3118031	4.7219770e-02
6.9772474	1.3117520	4.7205014e-02
6.9819484	1.3117453	4.7203680e-02
6.9866557	1.3117221	4.7078324e-02
6.9913693	1.3117065	4.7097095e-02
6.9960894	1.3116736	4.6919677e-02
7.0008158	1.3116051	4.6918224e-02
7.0055486	1.3115738	4.6885519e-02
7.0102878	1.3115791	4.6883048e-02
7.0150334	1.3115519	4.6709926e-02
7.0197854	1.3115039	4.6713679e-02
7.0245439	1.3114501	4.6579739e-02
7.0293089	1.3114033	4.6627497e-02
7.0340803	1.3113960	4.6550833e-02
7.0388582	1.3113724	4.6490532e-02
7.0436426	1.3113377	4.6404749e-02
7.0484335	1.3112974	4.6349079e-02
7.0532309	1.3112226	4.6231166e-02
7.0580349	1.3111786	4.6310864e-02
7.0628454	1.3111830	4.6226728e-02
7.0676625	1.3111719	4.6168673e-02
7.0724861	1.3111265	4.6023334e-02
7.0773163	1.3110511	4.5980339e-02
7.0821532	1.3109864	4.5935604e-02
7.0869966	1.3109579	4.5957644e-02
7.0918467	1.3109533	4.5878645e-02
7.0967034	1.3109127	4.5774231e-02
7.1015668	1.3108504	4.5711892e-02
7.1064368	1.3107835	4.5659855e-02
7.1113136	1.3107411	4.5671468e-02
7.1161970	1.3107399	4.5645518e-02
7.1210871	1.3107367	4.5549902e-02
7.1259840	1.3106765	4.5404351e-02
7.1308876	1.3106107	4.5399857e-02
7.1357980	1.3105428	4.5290803e-02
7.1407151	1.3105064	4.5360631e-02
7.1456390	1.3104921	4.5227398e-02
7.1505697	1.3104483	4.5190349e-02
7.1555072	1.3103955	4.5080790e-02
7.1604516	1.3103306	4.5050439e-02
7.1654028	1.3102700	4.4988640e-02
7.1703608	1.3102507	4.5025816e-02
7.1753257	1.3102328	4.4876978e-02
7.1802975	1.3101854	4.4832694e-02
7.1852761	1.3100950	4.4664010e-02
7.1902617	1.3100123	4.4740429e-02
7.1952542	1.3099787	4.4670174e-02
7.2002536	1.3099742	4.4698548e-02
7.2052600	1.3099388	4.4490386e-02
7.2102734	1.3098632	4.4488493e-02
7.2152937	1.3097939	4.4374995e-02
7.2203211	1.3097354	4.4402812e-02
7.2253554	1.3096880	4.4297644e-02
7.2303968	1.3096652	4.4335022e-02
7.2354452	1.3096178	4.4123968e-02
7.2405007	1.3095274	4.4127203e-02
7.2455632	1.3094524	4.4037445e-02
7.2506328	1.3093888	4.4062647e-02
7.2557095	1.3093611	4.4016062e-02
7.2607934	1.3093494	4.3979059e-02
7.2658843	1.3092762	4.3776275e-02
7.2709824	1.3091968	4.3833849e-02
7.2760877	1.3091200	4.3676120e-02
7.2812001	1.3090729	4.3796566e-02
7.2863198	1.3090471	4.3616250e-02
7.2914466	1.3090128	4.3657916e-02
7.2965806	1.3089395	4.3409479e-02
7.3017219	1.3088634	4.3518625e-02
7.3068705	1.3087896	4.3300239e-02
7.3120263	1.3087385	4.3452356e-02
7.3171894	1.3086934	4.3197000e-02
7.3223597	1.3086269	4.3290455e-02
7.3275374	1.3085574	4.3061356e-02
7.3327225	1.3084664	4.3138693e-02
7.3379148	1.3083949	4.2998222e-02
7.3431146	1.3083558	4.3103973e-02
7.3483217	1.3083202	4.2893334e-02
7.3535361	1.3082592	4.2923321e-02
7.3587580	1.3081614	4.2693739e-02
7.3639874	1.3080813	4.2836527e-02
7.3692241	1.3080169	4.2622906e-02
7.3744683	1.3079712	4.2763488e-02
7.3797200	1.3079140	4.2479982e-02
7.3849791	1.3078167	4.2570397e-02
7.3902458	1.3077553	4.2423197e-02
7.3955200	1.3076922	4.2455893e-02
7.4008017	1.3076271	4.2294563e-02
7.4060910	1.3075491	4.2301531e-02
7.4113878	1.3074441	4.2126561e-02
7.4166922	1.3073631	4.2238272e-02
7.4220042	1.3072939	4.2055897e-02
7.4273238	1.3072414	4.2165086e-02
7.4326511	1.3071764	4.1913905e-02
7.4379860	1.3070774	4.1980765e-02
7.4433286	1.3069785	4.1804459e-02
7.4486788	1.3069039	4.1934446e-02
7.4540367	1.3068497	4.1752426e-02
7.4594024	1.3067953	4.1829021e-02
7.4647758	1.3067277	4.1604820e-02
7.4701569	1.3066443	4.1669372e-02
7.4755458	1.3065561	4.1469133e-02
7.4809425	1.3064739	4.1559820e-02
7.4863470	1.3063904	4.1351303e-02
7.4917593	1.3063057	4.1443535e-02
7.4971794	1.3062293	4.1248205e-02
7.5026074	1.3061315	4.1291905e-02
7.5080432	1.3060337	4.1142702e-02
7.5134869	1.3059662	4.1244536e-02
7.5189385	1.3058913	4.1025114e-02
7.5243981	1.3058081	4.1113148e-02
7.5298655	1.3057190	4.0897188e-02
7.5353409	1.3056375	4.1008115e-02
7.5408243	1.3055547	4.0772118e-02
7.5463157	1.3054438	4.0840751e-02
7.5518151	1.3053482	4.0689388e-02
7.5573225	1.3052777	4.0776719e-02
7.5628379	1.3051784	4.0525695e-02
7.5683614	1.3050631	4.0638952e-02
7.5738930	1.3049696	4.0469965e-02
7.5794327	1.3048934	4.0583834e-02
7.5849804	1.3048483	4.0410984e-02
7.5905363	1.3047391	4.0340239e-02
7.5961004	1.3046092	4.0244317e-02
7.6016726	1.3045066	4.0285297e-02
7.6072530	1.3044257	4.0192121e-02
7.6128415	1.3043471	4.0186437e-02
7.6184383	1.3042510	4.0045346e-02
7.6240434	1.3041537	4.0059423e-02
7.6296567	1.3040358	3.9892764e-02
7.6352782	1.3039259	3.9967621e-02
7.6409081	1.3038347	3.9825720e-02
7.6465463	1.3037261	3.9840237e-02
7.6521927	1.3036168	3.9731494e-02
7.6578476	1.3035334	3.9795679e-02
7.6635108	1.3034498	3.9635683e-02
7.6691824	1.3033622	3.9677770e-02
7.6748623	1.3032803	3.9515917e-02
7.6805507	1.3031551	3.9472199e-02
7.6862476	1.3030491	3.9418085e-02
7.6919529	1.3029298	3.9333415e-02
7.6976667	1.3028065	3.9306402e-02
7.7033889	1.3027242	3.9297858e-02
7.7091197	1.3026069	3.9137501e-02
7.7148590	1.3025009	3.9195241e-02
7.7206069	1.3023769	3.8989873e-02
7.7263633	1.3022438	3.9072904e-02
7.7321284	1.3021313	3.8930934e-02
7.7379020	1.3020231	3.8992358e-02
7.7436843	1.3019308	3.8856127e-02
7.7494752	1.3018069	3.8827953e-02
7.7552748	1.3016800	3.8740754e-02
7.7610830	1.3015613	3.8744572e-02
7.7669000	1.3014591	3.8670683e-02
7.7727257	1.3013422	3.8614022e-02
7.7785602	1.3012176	3.8546345e-02
7.7844034	1.3010844	3.8496721e-02
7.7902554	1.3009611	3.8471039e-02
7.7961162	1.3008461	3.8424854e-02
7.8019858	1.3007431	3.8398125e-02
7.8078643	1.3006374	3.8309338e-02
7.8137516	1.3004937	3.8216852e-02
7.8196479	1.3003623	3.8218855e-02
7.8255530	1.3002222	3.8108846e-02
7.8314670	1.3000912	3.8152658e-02
7.8373900	1.2999911	3.8076949e-02
7.8433220	1.2998574	3.8005661e-02
7.8492630	1.2997372	3.8000427e-02
7.8552129	1.2995942	3.7879838e-02
7.8611719	1.2994681	3.7954432e-02
7.8671400	1.2993832	3.7872831e-02
7.8731171	1.2992810	3.7826548e-02
7.8791032	1.2991627	3.7723669e-02
7.8850986	1.2990437	3.7696372e-02
7.8911030	1.2989238	3.7588011e-02
7.8971166	1.2987938	3.7539145e-02
7.9031393	1.2986654	3.7441281e-02
7.9091713	1.2985084	3.7341333e-02
7.9152125	1.2983583	3.7306271e-02
7.9212629	1.2981997	3.7187264e-02
7.9273225	1.2980200	3.7141096e-02
7.9333915	1.2978507	3.7091803e-02
7.9394697	1.2976973	3.7063269e-02
7.9455573	1.2975216	3.6949237e-02
7.9516542	1.2973236	3.6934999e-02
7.9577604	1.2971586	3.6935404e-02
7.9638761	1.2969868	3.6872131e-02
7.9700011	1.2968402	3.6922695e-02
7.9761356	1.2966776	3.6785242e-02
7.9822795	1.2964858	3.6823988e-02
7.9884330	1.2963381	3.6828624e-02
7.9945959	1.2962007	3.6818400e-02
8.0007683	1.2960786	3.6811030e-02
8.0069502	1.2959370	3.6720785e-02
8.0131418	1.2957733	3.6702979e-02
8.0193429	1.2956203	3.6677276e-02
8.0255536	1.2954762	3.6664937e-02
8.0317739	1.2953415	3.6633991e-02
8.0380039	1.2951998	3.6583540e-02
8.0442435	1.2950629	3.6556008e-02
8.0504929	1.2948866	3.6430163e-02
8.0567520	1.2947205	3.6497617e-02
8.0630208	1.2945717	3.6397362e-02
8.0692994	1.2944311	3.6442560e-02
8.0755877	1.2942742	3.6287428e-02
8.0818859	1.2940949	3.6323687e-02
8.0881939	1.2939370	3.6250826e-02
8.0945117	1.2937635	3.6238182e-02
8.1008395	1.2936239	3.6244081e-02
8.1071771	1.2934670	3.6137878e-02
8.1135246	1.2933089	3.6154675e-02
8.1198821	1.2931326	3.6015763e-02
8.1262496	1.2929253	3.6028771e-02
8.1326271	1.2927637	3.6038010e-02
8.1390146	1.2925943	3.5973805e-02
8.1454121	1.2924498	3.6023856e-02
8.1518197	1.2922943	3.5879537e-02
8.1582374	1.2920910	3.5863003e-02
8.1646652	1.2919071	3.5847571e-02
8.1711031	1.2917367	3.5841418e-02
8.1775512	1.2915858	3.5828844e-02
8.1840095	1.2914251	3.5752829e-02
8.1904780	1.2912370	3.5694815e-02
8.1969567	1.2910115	3.5620096e-02
8.2034457	1.2908234	3.5721379e-02
8.2099449	1.2906682	3.5654037e-02
8.2164545	1.2905190	3.5689519e-02
8.2229744	1.2903541	3.5554664e-02
8.2295046	1.2901481	3.5539451e-02
8.2360453	1.2899417	3.5491131e-02
8.2425963	1.2897525	3.5534399e-02
8.2491578	1.2896119	3.5533440e-02
8.2557297	1.2894397	3.5414681e-02
8.2623121	1.2892353	3.5391606e-02
8.2689050	1.2890075	3.5306430e-02
8.2755084	1.2887969	3.5387170e-02
8.2821224	1.2886392	3.5372153e-02
8.2887470	1.2884543	3.5305064e-02
8.2953822	1.2882673	3.5312113e-02
8.3020280	1.2880663	3.5224209e-02
8.3086845	1.2878480	3.5238036e-02
8.3153516	1.2876470	3.5229863e-02
8.3220295	1.2874844	3.5282317e-02
8.3287181	1.2873158	3.5176601e-02
8.3354174	1.2871235	3.5169549e-02
8.3421275	1.2868898	3.5035645e-02
8.3488485	1.2866606	3.5134216e-02
8.3555803	1.2864691	3.5081416e-02
8.3623229	1.2862824	3.5124376e-02
8.3690765	1.2861033	3.5054445e-02
8.3758409	1.2859007	3.5026031e-02
8.3826163	1.2856654	3.4941967e-02
8.3894027	1.2854375	3.5004502e-02
8.3962001	1.2852249	3.4961256e-02
8.4030085	1.2850613	3.5073431e-02
8.4098279	1.2848691	3.4871167e-02
8.4166585	1.2846430	3.4950902e-02
8.4235001	1.2843789	3.4765642e-02
8.4303529	1.2841512	3.5013612e-02
8.4372168	1.2839844	3.4883660e-02
8.4440919	1.2838148	3.4992608e-02
8.4509782	1.2836272	3.4784267e-02
8.4578758	1.2833539	3.4773278e-02
8.4647846	1.2830977	3.4772637e-02
8.4717047	1.2828799	3.4839492e-02
8.4786362	1.2826787	3.4805043e-02
8.4855790	1.2824820	3.4829461e-02
8.4925332	1.2822630	3.4726931e-02
8.4994988	1.2820088	3.4729898e-02
8.5064758	1.2817459	3.4706453e-02
8.5134643	1.2815624	3.4875162e-02
8.5204642	1.2813610	3.4673991e-02
8.5274757	1.2811418	3.4809536e-02
8.5344988	1.2809001	3.4596121e-02
8.5415334	1.2806515	3.4771436e-02
8.5485797	1.2804160	3.4608785e-02
8.5556375	1.2801882	3.4784651e-02
8.5627071	1.2799932	3.4644044e-02
8.5697883	1.2797316	3.4637108e-02
8.5768812	1.2794450	3.4583034e-02
8.5839859	1.2792063	3.4738630e-02
8.5911024	1.2789950	3.4662595e-02
8.5982307	1.2787992	3.4767721e-02
8.6053708	1.2785563	3.4559161e-02
8.6125228	1.2783100	3.4726504e-02
8.6196867	1.2780296	3.4489772e-02
8.6268625	1.2777800	3.4793260e-02
8.6340503	1.2775686	3.4578225e-02
8.6412501	1.2773624	3.4795463e-02
8.6484619	1.2771034	3.4453769e-02
8.6556857	1.2768192	3.4722863e-02
8.6629216	1.2765495	3.4478553e-02
8.6701696	1.2762869	3.4763737e-02
8.6774298	1.2760704	3.4581847e-02
8.6847021	1.2758248	3.4726060e-02
8.6919866	1.2755909	3.4584438e-02
8.6992834	1.2753045	3.4620300e-02
8.7065924	1.2750124	3.4578005e-02
8.7139137	1.2747507	3.4708715e-02
8.7212474	1.2745231	3.4677811e-02
8.7285934	1.2743115	3.4741272e-02
8.7359517	1.2740231	3.4526405e-02
8.7433225	1.2737199	3.4703610e-02
8.7507058	1.2734200	3.4569453e-02
8.7581015	1.2731881	3.4878319e-02
8.7655097	1.2729681	3.4629831e-02
8.7729305	1.2727070	3.4814408e-02
8.7803638	1.2724434	3.4612017e-02
8.7878098	1.2721432	3.4752940e-02
8.7952684	1.2718576	3.4659836e-02
8.8027396	1.2716059	3.4849251e-02
8.8102236	1.2713680	3.4702697e-02
8.8177203	1.2710858	3.4769813e-02
8.8252298	1.2707749	3.4653078e-02
8.8327521	1.2704771	3.4822246e-02
8.8402872	1.2702082	3.4755706e-02
8.8478352	1.2699684	3.4913238e-02
8.8553960	1.2696915	3.4714250e-02
8.8629699	1.2694165	3.4922389e-02
8.8705566	1.2691266	3.4700517e-02
8.8781564	1.2688366	3.4941394e-02
8.8857692	1.2685537	3.4742946e-02
8.8933951	1.2682897	3.5003180e-02
8.9010341	1.2680509	3.4783953e-02
8.9086862	1.2677158	3.4827755e-02
8.9163515	1.2674163	3.4839419e-02
8.9240300	1.2671211	3.4859631e-02
8.9317217	1.2668576	3.4905490e-02
8.9394267	1.2665673	3.4805706e-02
8.9471450	1.2662392	3.4824538e-02
8.9548766	1.2659263	3.4826050e-02
8.9626216	1.2656081	3.4827215e-02
8.9703800	1.2652982	3.4855648e-02
8.9781519	1.2649909	3.4846337e-02
8.9859372	1.2646812	3.4857526e-02
8.9937361	1.2643433	3.4804998e-02
9.0015485	1.2640098	3.4884015e-02
9.0093745	1.2636954	3.4867552e-02
9.0172141	1.2633742	3.4904942e-02
9.0250674	1.2630700	3.4915671e-02
9.0329343	1.2627379	3.4872743e-02
9.0408150	1.2624361	3.4962239e-02
9.0487094	1.2620794	3.4769794e-02
9.0566177	1.2616955	3.4922894e-02
9.0645398	1.2613600	3.4889373e-02
9.0724757	1.2610389	3.4993825e-02
9.0804256	1.2607216	3.4916568e-02
9.0883894	1.2603646	3.4931733e-02
9.0963671	1.2600179	3.4931974e-02
9.1043589	1.2596435	3.4894865e-02
9.1123648	1.2592787	3.4967924e-02
9.1203848	1.2589295	3.4945931e-02
9.1284188	1.2585476	3.4940872e-02
9.1364671	1.2581977	3.5023104e-02
9.1445295	1.2578071	3.4904585e-02
9.1526062	1.2574397	3.5097192e-02
9.1606972	1.2570793	3.4956194e-02
9.1688025	1.2567214	3.5123234e-02
9.1769221	1.2563231	3.4901539e-02
9.1850562	1.2559310	3.5148870e-02
9.1932046	1.2555173	3.4900219e-02
9.2013676	1.2551125	3.5220692e-02
9.2095450	1.2547500	3.5032989e-02
9.2177370	1.2543608	3.5226631e-02
9.2259436	1.2539732	3.5067963e-02
9.2341648	1.2535634	3.5222459e-02
9.2424007	1.2531702	3.5124111e-02
9.2506513	1.2527369	3.5190690e-02
9.2589166	1.2523075	3.5182075e-02
9.2671967	1.2519203	3.5322423e-02
9.2754916	1.2515045	3.5186364e-02
9.2838014	1.2510740	3.5344246e-02
9.2921261	1.2506600	3.5266986e-02
9.3004657	1.2502558	3.5406549e-02
9.3088203	1.2498236	3.5251159e-02
9.3171900	1.2493650	3.5397716e-02
9.3255747	1.2489492	3.5362823e-02
9.3339745	1.2484939	3.5373163e-02
9.3423895	1.2480433	3.5406641e-02
9.3508196	1.2475778	3.5396906e-02
9.3592650	1.2471342	3.5494350e-02
9.3677256	1.2466903	3.5436707e-02
9.3762016	1.2462204	3.5470476e-02
9.3846929	1.2456956	3.5373971e-02
9.3931996	1.2451846	3.5564474e-02
9.4017217	1.2447441	3.5582503e-02
9.4102593	1.2442664	3.5578556e-02
9.4188124	1.2437844	3.5626889e-02
9.4273811	1.2432851	3.5600520e-02
9.4359654	1.2427916	3.5685563e-02
9.4445654	1.2422767	3.5615496e-02
9.4531810	1.2417544	3.5730136e-02
9.4618124	1.2412515	3.5706365e-02
9.4704595	1.2407029	3.5719437e-02
9.4791225	1.2401989	3.5842516e-02
9.4878013	1.2396620	3.5723555e-02
9.4964960	1.2391077	3.5864834e-02
9.5052067	1.2385399	3.5770304e-02
9.5139334	1.2380129	3.6006144e-02
9.5226761	1.2374613	3.5788412e-02
9.5314349	1.2368715	3.5989637e-02
9.5402098	1.2362913	3.5856360e-02
9.5490009	1.2356776	3.6003566e-02
9.5578083	1.2351039	3.5992334e-02
9.5666318	1.2344845	3.5993314e-02
9.5754717	1.2338320	3.6008695e-02
9.5843280	1.2331959	3.6118726e-02
9.5932006	1.2325451	3.6109570e-02
9.6020897	1.2319221	3.6300409e-02
9.6109952	1.2313141	3.6255113e-02
9.6199173	1.2306645	3.6320845e-02
9.6288560	1.2299646	3.6254846e-02
9.6378113	1.2292573	3.6418361e-02
9.6467833	1.2285490	3.6396808e-02
9.6557720	1.2278340	3.6577905e-02
9.6647775	1.2271442	3.6619671e-02
9.6737997	1.2264312	3.6719654e-02
9.6828389	1.2257223	3.6791941e-02
9.6918949	1.2249341	3.6768328e-02
9.7009679	1.2241738	3.7053200e-02
9.7100579	1.2234303	3.7044679e-02
9.7191650	1.2226781	3.7290810e-02
9.7282891	1.2219129	3.7277467e-02
9.7374304	1.2211564	3.7563856e-02
9.7465889	1.2204160	3.7543967e-02
9.7557647	1.2195933	3.7653491e-02
9.7649577	1.2187646	3.7771375e-02
9.7741681	1.2179318	3.7914877e-02
9.7833959	1.2170867	3.8035244e-02
9.7926411	1.2162146	3.8170765e-02
9.8019038	1.2153116	3.8321370e-02
9.8111840	1.2144532	3.8615664e-02
9.8204819	1.2135982	3.8697412e-02
9.8297973	1.2126674	3.8854138e-02
9.8391305	1.2117236	3.9067158e-02
9.8484814	1.2107907	3.9308352e-02
9.8578501	1.2098515	3.9518706e-02
9.8672366	1.2089049	3.9768417e-02
9.8766410	1.2079306	3.9957653e-02
9.8860634	1.2069408	4.0242363e-02
9.8955037	1.2059070	4.0413819e-02
9.9049621	1.2048207	4.0748636e-02
9.9144387	1.2037864	4.1169693e-02
9.9239333	1.2027680	4.1493764e-02
9.9334462	1.2017337	4.1876019e-02
9.9429773	1.2006892	4.2223591e-02
9.9525267	1.1996008	4.2585023e-02
9.9620945	1.1985176	4.3067798e-02
9.9716807	1.1974606	4.3511156e-02
9.9812853	1.1963935	4.3954670e-02
9.9909085	1.1952890	4.4374505e-02
10.000550	1.1941615	4.4891661e-02
10.010211	1.1930581	4.5448259e-02
10.019890	1.1919451	4.5958834e-02
10.029588	1.1908345	4.6572769e-02
10.039304	1.1897059	4.7095968e-02
10.049040	1.1885983	4.7817884e-02
10.058794	1.1874818	4.8329810e-02
10.068567	1.1863392	4.9066627e-02
10.078360	1.1852065	4.9699276e-02
10.088171	1.1841162	5.0538832e-02
10.098001	1.1830097	5.1098361e-02
10.107851	1.1818474	5.1917708e-02
10.117720	1.1807395	5.2732053e-02
10.127608	1.1796623	5.3571703e-02
10.137516	1.1786068	5.4390572e-02
10.147443	1.1775457	5.5196153e-02
10.157389	1.1765027	5.6060520e-02
10.167355	1.1754265	5.6796707e-02
10.177340	1.1743437	5.7737863e-02
10.187346	1.1732849	5.8568285e-02
10.197370	1.1722406	5.9520045e-02
10.207415	1.1712023	6.0338945e-02
10.217479	1.1701129	6.1208190e-02
10.227564	1.1690157	6.2138715e-02
10.237668	1.1679315	6.3098698e-02
10.247792	1.1668621	6.4071668e-02
10.257936	1.1657891	6.5023305e-02
10.268100	1.1646877	6.5981772e-02
10.278285	1.1635807	6.7010927e-02
10.288490	1.1624453	6.7992388e-02
10.298714	1.1613181	6.9156846e-02
10.308960	1.1602311	7.0256870e-02
10.319225	1.1591597	7.1410831e-02
10.329512	1.1580266	7.2413200e-02
10.339818	1.1568671	7.3705550e-02
10.350146	1.1557855	7.4975969e-02
10.360494	1.1547100	7.6215677e-02
10.370862	1.1536569	7.7544436e-02
10.381252	1.1525721	7.8742585e-02
10.391662	1.1515147	8.0228860e-02
10.402093	1.1504611	8.1459182e-02
10.412545	1.1494159	8.3028908e-02
10.423018	1.1484617	8.4450435e-02
10.433513	1.1474919	8.5869929e-02
10.444028	1.1465122	8.7323232e-02
10.454565	1.1455288	8.8815966e-02
10.465123	1.1445814	9.0412076e-02
10.475702	1.1436784	9.1985607e-02
10.486303	1.1428293	9.3629667e-02
10.496925	1.1419678	9.5112428e-02
10.507568	1.1411170	9.6826496e-02
10.518234	1.1403090	9.8404100e-02
10.528921	1.1394993	1.0008494e-01
10.539629	1.1387286	1.0176632e-01
10.550360	1.1379823	1.0345779e-01
10.561112	1.1372640	1.0516372e-01
10.571886	1.1365273	1.0680634e-01
10.582683	1.1358009	1.0861495e-01
10.593501	1.1351465	1.1042072e-01
10.604342	1.1345456	1.1222232e-01
