2.6813635	1.1813026	1.0133130e-03
2.6820574	1.1809859	1.0245943e-03
2.6827518	1.1806675	1.0356430e-03
2.6834465	1.1803476	1.0478091e-03
2.6841416	1.1800267	1.0601837e-03
2.6848370	1.1797040	1.0717605e-03
2.6855328	1.1793797	1.0847502e-03
2.6862289	1.1790541	1.0973031e-03
2.6869254	1.1787266	1.1102525e-03
2.6876223	1.1783978	1.1239905e-03
2.6883195	1.1780675	1.1374389e-03
2.6890171	1.1777356	1.1512563e-03
2.6897151	1.1774020	1.1652852e-03
2.6904134	1.1770667	1.1796338e-03
2.6911121	1.1767300	1.1947619e-03
2.6918111	1.1763918	1.2094984e-03
2.6925105	1.1760519	1.2244940e-03
2.6932103	1.1757098	1.2391883e-03
2.6939104	1.1753661	1.2558400e-03
2.6946109	1.1750211	1.2716768e-03
2.6953118	1.1746740	1.2880588e-03
2.6960130	1.1743255	1.3052552e-03
2.6967146	1.1739752	1.3219113e-03
2.6974166	1.1736233	1.3397699e-03
2.6981189	1.1732696	1.3570949e-03
2.6988216	1.1729141	1.3750486e-03
2.6995246	1.1725567	1.3927943e-03
2.7002280	1.1721971	1.4111649e-03
2.7009318	1.1718357	1.4304795e-03
2.7016360	1.1714728	1.4499286e-03
2.7023405	1.1711080	1.4696998e-03
2.7030454	1.1707412	1.4896169e-03
2.7037507	1.1703726	1.5100557e-03
2.7044563	1.1700021	1.5308551e-03
2.7051623	1.1696295	1.5515674e-03
2.7058686	1.1692547	1.5730446e-03
2.7065754	1.1688781	1.5951725e-03
2.7072825	1.1684995	1.6174962e-03
2.7079899	1.1681187	1.6401154e-03
2.7086978	1.1677359	1.6637897e-03
2.7094060	1.1673512	1.6874284e-03
2.7101146	1.1669643	1.7115456e-03
2.7108235	1.1665750	1.7357011e-03
2.7115328	1.1661834	1.7610899e-03
2.7122425	1.1657895	1.7871931e-03
2.7129526	1.1653940	1.8148171e-03
2.7136630	1.1649964	1.8415713e-03
2.7143738	1.1645965	1.8698401e-03
2.7150850	1.1641945	1.8982895e-03
2.7157966	1.1637901	1.9273986e-03
2.7165085	1.1633837	1.9578364e-03
2.7172208	1.1629749	1.9880684e-03
2.7179335	1.1625638	2.0199636e-03
2.7186465	1.1621507	2.0525068e-03
2.7193599	1.1617354	2.0858343e-03
2.7200737	1.1613180	2.1201737e-03
2.7207879	1.1608984	2.1550284e-03
2.7215025	1.1604766	2.1915191e-03
2.7222174	1.1600531	2.2288120e-03
2.7229327	1.1596276	2.2666379e-03
2.7236484	1.1591997	2.3046316e-03
2.7243644	1.1587697	2.3446416e-03
2.7250808	1.1583379	2.3851447e-03
2.7257976	1.1579040	2.4264666e-03
2.7265148	1.1574682	2.4690097e-03
2.7272324	1.1570305	2.5117433e-03
2.7279503	1.1565906	2.5554198e-03
2.7286686	1.1561488	2.5999955e-03
2.7293873	1.1557050	2.6452887e-03
2.7301064	1.1552592	2.6913191e-03
2.7308258	1.1548114	2.7377034e-03
2.7315457	1.1543614	2.7846755e-03
2.7322659	1.1539094	2.8328916e-03
2.7329865	1.1534554	2.8810534e-03
2.7337074	1.1529992	2.9300175e-03
2.7344288	1.1525408	2.9793590e-03
2.7351505	1.1520802	3.0295076e-03
2.7358726	1.1516179	3.0804382e-03
2.7365951	1.1511530	3.1301169e-03
2.7373180	1.1506854	3.1814831e-03
2.7380413	1.1502153	3.2322921e-03
2.7387649	1.1497428	3.2853246e-03
2.7394889	1.1492685	3.3380178e-03
2.7402133	1.1487914	3.3898493e-03
2.7409381	1.1483114	3.4432111e-03
2.7416633	1.1478287	3.4959727e-03
2.7423888	1.1473432	3.5503408e-03
2.7431148	1.1468552	3.6043129e-03
2.7438411	1.1463642	3.6590009e-03
2.7445678	1.1458706	3.7141110e-03
2.7452949	1.1453737	3.7685076e-03
2.7460224	1.1448736	3.8244344e-03
2.7467502	1.1443703	3.8800571e-03
2.7474785	1.1438636	3.9366209e-03
2.7482071	1.1433539	3.9940978e-03
2.7489362	1.1428410	4.0518491e-03
2.7496656	1.1423246	4.1099098e-03
2.7503954	1.1418046	4.1687838e-03
2.7511256	1.1412816	4.2291101e-03
2.7518561	1.1407549	4.2881659e-03
2.7525871	1.1402241	4.3494609e-03
2.7533184	1.1396900	4.4112827e-03
2.7540502	1.1391523	4.4738443e-03
2.7547823	1.1386106	4.5367361e-03
2.7555148	1.1380648	4.6011001e-03
2.7562477	1.1375150	4.6660628e-03
2.7569810	1.1369612	4.7329981e-03
2.7577147	1.1364036	4.8007393e-03
2.7584488	1.1358422	4.8705060e-03
2.7591832	1.1352771	4.9408754e-03
2.7599181	1.1347076	5.0119089e-03
2.7606534	1.1341340	5.0854780e-03
2.7613890	1.1335563	5.1595914e-03
2.7621250	1.1329746	5.2364054e-03
2.7628615	1.1323886	5.3130949e-03
2.7635983	1.1317984	5.3937009e-03
2.7643355	1.1312047	5.4746760e-03
2.7650731	1.1306064	5.5566920e-03
2.7658111	1.1300038	5.6418685e-03
2.7665495	1.1293969	5.7276322e-03
2.7672883	1.1287860	5.8170308e-03
2.7680275	1.1281708	5.9063709e-03
2.7687670	1.1275510	5.9991148e-03
2.7695070	1.1269278	6.0949431e-03
2.7702474	1.1263000	6.1894800e-03
2.7709882	1.1256677	6.2897910e-03
2.7717293	1.1250315	6.3894748e-03
2.7724709	1.1243909	6.4934228e-03
2.7732128	1.1237461	6.5978191e-03
2.7739552	1.1230970	6.7058779e-03
2.7746979	1.1224433	6.8143748e-03
2.7754411	1.1217850	6.9272037e-03
2.7761846	1.1211231	7.0424841e-03
2.7769286	1.1204568	7.1585413e-03
2.7776729	1.1197860	7.2784279e-03
2.7784177	1.1191110	7.3992732e-03
2.7791628	1.1184314	7.5231076e-03
2.7799083	1.1177470	7.6488107e-03
2.7806543	1.1170582	7.7779495e-03
2.7814006	1.1163645	7.9080403e-03
2.7821474	1.1156659	8.0425275e-03
2.7828945	1.1149633	8.1794946e-03
2.7836420	1.1142561	8.3180200e-03
2.7843900	1.1135440	8.4597455e-03
2.7851383	1.1128268	8.6029378e-03
2.7858871	1.1121052	8.7512261e-03
2.7866363	1.1113780	8.8980073e-03
2.7873858	1.1106455	9.0524135e-03
2.7881358	1.1099084	9.2061950e-03
2.7888861	1.1091657	9.3654067e-03
2.7896369	1.1084188	9.5271870e-03
2.7903881	1.1076661	9.6898488e-03
2.7911396	1.1069083	9.8583728e-03
2.7918916	1.1061449	1.0026755e-02
2.7926440	1.1053757	1.0201057e-02
2.7933968	1.1046004	1.0375901e-02
2.7941500	1.1038193	1.0558130e-02
2.7949036	1.1030339	1.0742976e-02
2.7956576	1.1022425	1.0929505e-02
2.7964120	1.1014457	1.1122592e-02
2.7971669	1.1006432	1.1315692e-02
2.7979221	1.0998345	1.1515012e-02
2.7986777	1.0990193	1.1715639e-02
2.7994338	1.0981983	1.1923965e-02
2.8001903	1.0973715	1.2133129e-02
2.8009471	1.0965376	1.2348065e-02
2.8017044	1.0956990	1.2569621e-02
2.8024621	1.0948537	1.2790157e-02
2.8032202	1.0940010	1.3019092e-02
2.8039787	1.0931423	1.3251796e-02
2.8047376	1.0922772	1.3489834e-02
2.8054969	1.0914052	1.3731936e-02
2.8062567	1.0905270	1.3981746e-02
2.8070168	1.0896422	1.4233903e-02
2.8077774	1.0887511	1.4495524e-02
2.8085384	1.0878543	1.4759490e-02
2.8092997	1.0869504	1.5029684e-02
2.8100615	1.0860396	1.5305202e-02
2.8108238	1.0851219	1.5587164e-02
2.8115864	1.0841978	1.5875335e-02
2.8123494	1.0832658	1.6167917e-02
2.8131129	1.0823274	1.6471560e-02
2.8138768	1.0813834	1.6779150e-02
2.8146410	1.0804323	1.7092992e-02
2.8154057	1.0794745	1.7414316e-02
2.8161709	1.0785095	1.7740425e-02
2.8169364	1.0775364	1.8074035e-02
2.8177023	1.0765542	1.8413580e-02
2.8184687	1.0755659	1.8768973e-02
2.8192355	1.0745712	1.9124163e-02
2.8200027	1.0735678	1.9492446e-02
2.8207703	1.0725582	1.9868665e-02
2.8215383	1.0715406	2.0251542e-02
2.8223068	1.0705136	2.0642806e-02
2.8230757	1.0694739	2.1041070e-02
2.8238450	1.0684158	2.1451990e-02
2.8246147	1.0673243	2.1884502e-02
2.8253848	1.0663206	2.2550909e-02
2.8261553	1.0653743	2.2926665e-02
2.8269263	1.0643630	2.3339817e-02
2.8276977	1.0633267	2.3753907e-02
2.8284695	1.0622701	2.4185543e-02
2.8292418	1.0611972	2.4624782e-02
2.8300144	1.0601078	2.5079796e-02
2.8307875	1.0590049	2.5552483e-02
2.8315610	1.0578973	2.6052353e-02
2.8323349	1.0567811	2.6546707e-02
2.8331093	1.0556492	2.7065318e-02
2.8338840	1.0545195	2.7621341e-02
2.8346592	1.0533872	2.8161991e-02
2.8354348	1.0522454	2.8731660e-02
2.8362109	1.0510991	2.9307392e-02
2.8369873	1.0499450	2.9900219e-02
2.8377642	1.0487867	3.0511657e-02
2.8385416	1.0476262	3.1137813e-02
2.8393193	1.0464607	3.1771965e-02
2.8400975	1.0452837	3.2418479e-02
2.8408761	1.0441104	3.3112111e-02
2.8416551	1.0429433	3.3791941e-02
2.8424345	1.0417633	3.4478593e-02
2.8432144	1.0405810	3.5203600e-02
2.8439947	1.0393976	3.5923378e-02
2.8447755	1.0382105	3.6673852e-02
2.8455566	1.0370228	3.7428392e-02
2.8463382	1.0358298	3.8201455e-02
2.8471202	1.0346379	3.8997962e-02
2.8479027	1.0334461	3.9799495e-02
2.8486856	1.0322502	4.0618499e-02
2.8494689	1.0310517	4.1453880e-02
2.8502526	1.0298536	4.2312358e-02
2.8510368	1.0286632	4.3191800e-02
2.8518214	1.0274769	4.4069434e-02
2.8526065	1.0262766	4.4943994e-02
2.8533919	1.0250774	4.5879384e-02
2.8541778	1.0238902	4.6804424e-02
2.8549642	1.0226961	4.7736150e-02
2.8557510	1.0215001	4.8697505e-02
2.8565382	1.0203087	4.9671973e-02
2.8573258	1.0191187	5.0658242e-02
2.8581139	1.0179271	5.1656369e-02
2.8589024	1.0167365	5.2678060e-02
2.8596913	1.0155498	5.3711945e-02
2.8604807	1.0143637	5.4758337e-02
2.8612705	1.0131805	5.5825006e-02
2.8620608	1.0119979	5.6896795e-02
2.8628515	1.0108133	5.7990150e-02
2.8636426	1.0096331	5.9105690e-02
2.8644341	1.0084599	6.0234461e-02
2.8652261	1.0072840	6.1363844e-02
2.8660186	1.0061081	6.2529998e-02
2.8668115	1.0049459	6.3715309e-02
2.8676048	1.0037862	6.4890879e-02
2.8683985	1.0026228	6.6093494e-02
2.8691927	1.0014647	6.7315616e-02
2.8699873	1.0003130	6.8552410e-02
2.8707824	0.99916362	6.9798559e-02
2.8715779	0.99802039	7.1071430e-02
2.8723739	0.99687960	7.2341707e-02
2.8731703	0.99574340	7.3648798e-02
2.8739671	0.99461697	7.4956329e-02
2.8747644	0.99348663	7.6269377e-02
2.8755621	0.99236093	7.7622501e-02
2.8763603	0.99124487	7.8976612e-02
2.8771589	0.99013109	8.0348086e-02
2.8779580	0.98902163	8.1736076e-02
2.8787575	0.98791922	8.3143610e-02
2.8795574	0.98682033	8.4557205e-02
2.8803578	0.98572607	8.5999324e-02
2.8811586	0.98464326	8.7456211e-02
2.8819599	0.98356139	8.8912962e-02
2.8827616	0.98249299	9.0420696e-02
2.8835638	0.98143058	9.1893056e-02
2.8843664	0.98036301	9.3412307e-02
2.8851695	0.97930763	9.4948646e-02
2.8859730	0.97826248	9.6500736e-02
2.8867769	0.97722744	9.8067796e-02
2.8875813	0.97620084	9.9645763e-02
2.8883862	0.97518108	1.0123796e-01
2.8891915	0.97416665	1.0284226e-01
2.8899972	0.97315862	1.0446719e-01
2.8908034	0.97215865	1.0610668e-01
2.8916101	0.97116917	1.0776713e-01
2.8924172	0.97018491	1.0942916e-01
2.8932247	0.96920877	1.1112694e-01
2.8940327	0.96824567	1.1282978e-01
2.8948412	0.96729016	1.1454958e-01
2.8956501	0.96634614	1.1628799e-01
2.8964595	0.96540789	1.1802808e-01
2.8972693	0.96447766	1.1980113e-01
2.8980795	0.96355630	1.2157590e-01
2.8988903	0.96264704	1.2338688e-01
2.8997014	0.96174542	1.2518595e-01
2.9005131	0.96084619	1.2702450e-01
2.9013251	0.95997173	1.2889750e-01
2.9021377	0.95911246	1.3075024e-01
2.9029507	0.95825370	1.3262493e-01
2.9037641	0.95740673	1.3452741e-01
2.9045780	0.95657563	1.3644125e-01
2.9053924	0.95574968	1.3835630e-01
2.9062072	0.95492970	1.4030564e-01
2.9070224	0.95413135	1.4228203e-01
2.9078382	0.95334365	1.4424412e-01
2.9086544	0.95256215	1.4624124e-01
2.9094710	0.95178924	1.4823879e-01
2.9102881	0.95102392	1.5026835e-01
2.9111057	0.95026452	1.5229918e-01
2.9119237	0.94951282	1.5436884e-01
2.9127422	0.94876067	1.5642517e-01
2.9135611	0.94799488	1.5852124e-01
2.9143805	0.94720174	1.6063055e-01
2.9152004	0.94635697	1.6283413e-01
2.9160207	0.94567521	1.6546554e-01
2.9168415	0.94515459	1.6774099e-01
2.9176628	0.94460838	1.7004391e-01
2.9184845	0.94408087	1.7238145e-01
2.9193066	0.94359870	1.7475802e-01
2.9201293	0.94315103	1.7710431e-01
2.9209524	0.94273697	1.7950190e-01
2.9217759	0.94237839	1.8189849e-01
2.9226000	0.94203643	1.8424109e-01
2.9234245	0.94172455	1.8667430e-01
2.9242494	0.94147152	1.8908021e-01
2.9250749	0.94125411	1.9147713e-01
2.9259008	0.94106591	1.9386658e-01
2.9267271	0.94092058	1.9628005e-01
2.9275539	0.94080953	1.9864355e-01
2.9283812	0.94071915	2.0102133e-01
2.9292090	0.94067394	2.0340983e-01
2.9300372	0.94065261	2.0573112e-01
2.9308659	0.94064340	2.0807814e-01
2.9316951	0.94066260	2.1041136e-01
2.9325247	0.94070145	2.1273228e-01
2.9333548	0.94076088	2.1505694e-01
2.9341854	0.94086227	2.1739789e-01
2.9350165	0.94097924	2.1965391e-01
2.9358480	0.94109978	2.2195150e-01
2.9366800	0.94125054	2.2423417e-01
2.9375124	0.94140746	2.2647657e-01
2.9383454	0.94157201	2.2875035e-01
2.9391788	0.94176282	2.3101825e-01
2.9400126	0.94197493	2.3327173e-01
2.9408470	0.94217699	2.3547822e-01
2.9416818	0.94239658	2.3778213e-01
2.9425171	0.94265872	2.4003302e-01
2.9433529	0.94290929	2.4224607e-01
2.9441891	0.94318083	2.4455764e-01
2.9450259	0.94349417	2.4681669e-01
2.9458631	0.94382576	2.4908828e-01
2.9467007	0.94417847	2.5134502e-01
2.9475389	0.94454501	2.5360489e-01
2.9483775	0.94493564	2.5588599e-01
2.9492166	0.94536528	2.5817790e-01
2.9500562	0.94583391	2.6045396e-01
2.9508963	0.94632048	2.6269897e-01
2.9517368	0.94684226	2.6499057e-01
2.9525778	0.94739148	2.6721029e-01
2.9534193	0.94796202	2.6948105e-01
2.9542613	0.94858307	2.7173575e-01
2.9551038	0.94923559	2.7395227e-01
2.9559467	0.94991081	2.7616429e-01
2.9567901	0.95062139	2.7837903e-01
2.9576340	0.95138841	2.8059362e-01
2.9584784	0.95218354	2.8271127e-01
2.9593233	0.95298503	2.8483994e-01
2.9601686	0.95382998	2.8697768e-01
2.9610145	0.95471103	2.8904784e-01
2.9618608	0.95560825	2.9109782e-01
2.9627076	0.95654325	2.9314666e-01
2.9635549	0.95750577	2.9511687e-01
2.9644026	0.95847490	2.9706678e-01
2.9652509	0.95947461	2.9901753e-01
2.9660996	0.96050721	3.0090843e-01
2.9669489	0.96155181	3.0275565e-01
2.9677986	0.96264254	3.0462409e-01
2.9686488	0.96376230	3.0634300e-01
2.9694995	0.96485104	3.0800795e-01
2.9703506	0.96595474	3.0971483e-01
2.9712023	0.96707851	3.1130339e-01
2.9720544	0.96817149	3.1283920e-01
2.9729071	0.96927025	3.1441449e-01
2.9737602	0.97040066	3.1591800e-01
2.9746138	0.97151957	3.1732850e-01
2.9754679	0.97262432	3.1873235e-01
2.9763225	0.97373739	3.2008950e-01
2.9771776	0.97483291	3.2135696e-01
2.9780332	0.97591106	3.2262044e-01
2.9788893	0.97698898	3.2381976e-01
2.9797458	0.97801931	3.2491055e-01
2.9806029	0.97902171	3.2606056e-01
2.9814605	0.98002488	3.2712072e-01
2.9823185	0.98098111	3.2810673e-01
2.9831770	0.98189241	3.2909427e-01
2.9840361	0.98279835	3.3007873e-01
2.9848956	0.98367415	3.3094561e-01
2.9857556	0.98448647	3.3179180e-01
2.9866161	0.98525496	3.3262391e-01
2.9874772	0.98597323	3.3340868e-01
2.9883387	0.98665094	3.3421026e-01
2.9892007	0.98729060	3.3495121e-01
2.9900632	0.98786969	3.3566798e-01
2.9909262	0.98839349	3.3637918e-01
2.9917897	0.98886689	3.3707629e-01
2.9926537	0.98928204	3.3775340e-01
2.9935182	0.98963834	3.3843953e-01
2.9943832	0.98996538	3.3915693e-01
2.9952487	0.99023784	3.3978424e-01
2.9961147	0.99042651	3.4044398e-01
2.9969812	0.99057706	3.4115280e-01
2.9978482	0.99066874	3.4178954e-01
2.9987157	0.99068111	3.4248392e-01
2.9995837	0.99065302	3.4322076e-01
3.0004522	0.99058768	3.4395614e-01
3.0013213	0.99046280	3.4468263e-01
3.0021908	0.99027255	3.4544340e-01
3.0030608	0.99003471	3.4624872e-01
3.0039313	0.98974925	3.4706461e-01
3.0048023	0.98941231	3.4792031e-01
3.0056739	0.98902938	3.4880606e-01
3.0065459	0.98859329	3.4971877e-01
3.0074185	0.98811932	3.5070503e-01
3.0082915	0.98762260	3.5171179e-01
3.0091651	0.98706084	3.5269439e-01
3.0100392	0.98644678	3.5380253e-01
3.0109137	0.98580977	3.5492675e-01
3.0117888	0.98512708	3.5609019e-01
3.0126644	0.98440332	3.5731957e-01
3.0135405	0.98366909	3.5863208e-01
3.0144171	0.98289119	3.5989979e-01
3.0152942	0.98205563	3.6129547e-01
3.0161719	0.98122009	3.6277987e-01
3.0170500	0.98036540	3.6426102e-01
3.0179287	0.97947990	3.6583586e-01
3.0188078	0.97858870	3.6746965e-01
3.0196875	0.97766343	3.6911380e-01
3.0205677	0.97670984	3.7088855e-01
3.0214484	0.97578536	3.7276359e-01
3.0223296	0.97485538	3.7460240e-01
3.0232114	0.97390190	3.7656856e-01
3.0240936	0.97299738	3.7864916e-01
3.0249764	0.97212636	3.8067995e-01
3.0258597	0.97122170	3.8271246e-01
3.0267435	0.97028402	3.8482806e-01
3.0276278	0.96933546	3.8702076e-01
3.0285126	0.96841896	3.8933984e-01
3.0293980	0.96754026	3.9164945e-01
3.0302838	0.96666257	3.9398787e-01
3.0311702	0.96576982	3.9635508e-01
3.0320571	0.96489435	3.9884830e-01
3.0329445	0.96405908	4.0134686e-01
3.0338325	0.96322695	4.0385316e-01
3.0347209	0.96240385	4.0642830e-01
3.0356099	0.96159332	4.0900866e-01
3.0364994	0.96077552	4.1162211e-01
3.0373894	0.95998010	4.1432252e-01
3.0382800	0.95920874	4.1699470e-01
3.0391710	0.95840547	4.1965031e-01
3.0400626	0.95759015	4.2241930e-01
3.0409547	0.95679876	4.2520627e-01
3.0418474	0.95599194	4.2797083e-01
3.0427405	0.95515964	4.3080415e-01
3.0436342	0.95433424	4.3369500e-01
3.0445284	0.95349763	4.3656823e-01
3.0454232	0.95263658	4.3950479e-01
3.0463184	0.95176924	4.4247824e-01
3.0472142	0.95086462	4.4544015e-01
3.0481105	0.94993349	4.4851857e-01
3.0490074	0.94899605	4.5160703e-01
3.0499047	0.94803083	4.5473561e-01
3.0508026	0.94700858	4.5786963e-01
3.0517011	0.94595645	4.6116013e-01
3.0526000	0.94489345	4.6444954e-01
3.0534995	0.94379113	4.6780978e-01
3.0543995	0.94264497	4.7121059e-01
3.0553001	0.94143170	4.7467969e-01
3.0562012	0.94020688	4.7833998e-01
3.0571028	0.93898803	4.8199015e-01
3.0580049	0.93769855	4.8565290e-01
3.0589076	0.93631424	4.8941749e-01
3.0598108	0.93487603	4.9335516e-01
3.0607145	0.93341284	4.9739470e-01
3.0616188	0.93188889	5.0150241e-01
3.0625236	0.93031940	5.0580613e-01
3.0634290	0.92870801	5.1017432e-01
3.0643349	0.92702523	5.1470452e-01
3.0652413	0.92530519	5.1943210e-01
3.0661482	0.92357753	5.2432181e-01
3.0670557	0.92178104	5.2926123e-01
3.0679638	0.91991389	5.3449855e-01
3.0688723	0.91806057	5.3996109e-01
3.0697814	0.91617191	5.4550727e-01
3.0706911	0.91425153	5.5137278e-01
3.0716012	0.91232315	5.5737718e-01
3.0725120	0.91033475	5.6360934e-01
3.0734232	0.90833507	5.7019306e-01
3.0743350	0.90637779	5.7703804e-01
3.0752474	0.90440761	5.8405965e-01
3.0761603	0.90241613	5.9145965e-01
3.0770737	0.90048102	5.9923207e-01
3.0779877	0.89858684	6.0726661e-01
3.0789022	0.89680126	6.1581921e-01
3.0798172	0.89512138	6.2451321e-01
3.0807328	0.89346567	6.3362182e-01
3.0816490	0.89190952	6.4320651e-01
3.0825657	0.89053782	6.5327655e-01
3.0834829	0.88932385	6.6365291e-01
3.0844007	0.88827511	6.7461411e-01
3.0853190	0.88752894	6.8613530e-01
3.0862379	0.88706163	6.9798386e-01
3.0871573	0.88688955	7.1047075e-01
3.0880773	0.88708701	7.2342301e-01
3.0889978	0.88768221	7.3697834e-01
3.0899189	0.88874440	7.5110877e-01
3.0908405	0.89039402	7.6595950e-01
3.0917627	0.89278911	7.8140475e-01
3.0926854	0.89595784	7.9724513e-01
3.0936086	0.89987489	8.1349612e-01
3.0945325	0.90454622	8.3019881e-01
3.0954568	0.91019572	8.4768946e-01
3.0963818	0.91696854	8.6542560e-01
3.0973072	0.92491853	8.8363869e-01
3.0982333	0.93417424	9.0204210e-01
3.0991599	0.94483776	9.2067663e-01
3.1000870	0.95706346	9.3929686e-01
3.1010147	0.97079892	9.5748367e-01
3.1019429	0.98610876	9.7552717e-01
3.1028717	1.0030825	9.9283063e-01
3.1038011	1.0216402	1.0093102e+00
3.1047310	1.0417820	1.0247552e+00
3.1056615	1.0634031	1.0387722e+00
3.1065925	1.0863403	1.0512274e+00
3.1075241	1.1104005	1.0618224e+00
3.1084563	1.1353927	1.0705129e+00
3.1093890	1.1609717	1.0768116e+00
3.1103223	1.1868362	1.0811231e+00
3.1112561	1.2127625	1.0831154e+00
3.1121905	1.2384147	1.0829510e+00
3.1131254	1.2634901	1.0806409e+00
3.1140610	1.2877794	1.0765565e+00
3.1149970	1.3110413	1.0705801e+00
3.1159337	1.3331321	1.0633601e+00
3.1168709	1.3540135	1.0548070e+00
3.1178087	1.3735737	1.0452574e+00
3.1187470	1.3917319	1.0348206e+00
3.1196859	1.4085986	1.0240978e+00
3.1206253	1.4242196	1.0126954e+00
3.1215654	1.4385249	1.0010994e+00
3.1225060	1.4516589	9.8946762e-01
3.1234471	1.4637102	9.7780033e-01
3.1243889	1.4747268	9.6621656e-01
3.1253312	1.4848363	9.5488293e-01
3.1262740	1.4941251	9.4366994e-01
3.1272175	1.5025817	9.3263815e-01
3.1281615	1.5103485	9.2207679e-01
3.1291060	1.5175383	9.1169009e-01
3.1300512	1.5240856	9.0149878e-01
3.1309969	1.5301036	8.9181934e-01
3.1319432	1.5356688	8.8231398e-01
3.1328901	1.5408008	8.7322281e-01
3.1338375	1.5455602	8.6436262e-01
3.1347855	1.5499752	8.5584549e-01
3.1357341	1.5540201	8.4746629e-01
3.1366832	1.5577464	8.3958275e-01
3.1376330	1.5612670	8.3193197e-01
3.1385833	1.5645278	8.2445710e-01
3.1395342	1.5675186	8.1726574e-01
3.1404856	1.5702798	8.1035493e-01
3.1414376	1.5728381	8.0371664e-01
3.1423903	1.5752274	7.9735976e-01
3.1433434	1.5774731	7.9122745e-01
3.1442972	1.5795175	7.8521875e-01
3.1452516	1.5813614	7.7955527e-01
3.1462065	1.5830977	7.7419189e-01
3.1471620	1.5847057	7.6897594e-01
3.1481181	1.5861796	7.6407117e-01
3.1490747	1.5875586	7.5938860e-01
3.1500320	1.5888270	7.5492509e-01
3.1509898	1.5899750	7.5070464e-01
3.1519482	1.5910547	7.4682463e-01
3.1529072	1.5920696	7.4311503e-01
3.1538668	1.5930175	7.3974236e-01
3.1548270	1.5939687	7.3665793e-01
3.1557877	1.5949042	7.3374263e-01
3.1567491	1.5957754	7.3106898e-01
3.1577110	1.5966384	7.2878120e-01
3.1586735	1.5975780	7.2679863e-01
3.1596366	1.5985938	7.2502665e-01
3.1606003	1.5996668	7.2349359e-01
3.1615646	1.6008180	7.2223003e-01
3.1625294	1.6020422	7.2117384e-01
3.1634949	1.6033955	7.2049738e-01
3.1644609	1.6049439	7.2001667e-01
3.1654275	1.6066435	7.1968441e-01
3.1663947	1.6084882	7.1958898e-01
3.1673626	1.6105526	7.1976484e-01
3.1683310	1.6128151	7.1998985e-01
3.1693000	1.6152680	7.2048751e-01
3.1702695	1.6179893	7.2115750e-01
3.1712397	1.6209759	7.2191946e-01
3.1722105	1.6242027	7.2276683e-01
3.1731819	1.6277030	7.2376767e-01
3.1741538	1.6314391	7.2471916e-01
3.1751264	1.6354374	7.2592650e-01
3.1760995	1.6397788	7.2715825e-01
3.1770733	1.6445023	7.2849612e-01
3.1780476	1.6495306	7.2957820e-01
3.1790226	1.6549511	7.3094330e-01
3.1799981	1.6606465	7.3163559e-01
3.1809743	1.6665399	7.3264819e-01
3.1819510	1.6727452	7.3329965e-01
3.1829284	1.6791223	7.3384817e-01
3.1839063	1.6856915	7.3431856e-01
3.1848849	1.6925479	7.3484142e-01
3.1858640	1.6997217	7.3512410e-01
3.1868438	1.7071041	7.3517231e-01
3.1878241	1.7147700	7.3525448e-01
3.1888051	1.7227111	7.3493773e-01
3.1897866	1.7308920	7.3456710e-01
3.1907688	1.7393752	7.3391320e-01
3.1917516	1.7481285	7.3297973e-01
3.1927349	1.7570660	7.3162259e-01
3.1937189	1.7662168	7.3016861e-01
3.1947035	1.7756426	7.2831044e-01
3.1956887	1.7852694	7.2605489e-01
3.1966745	1.7950620	7.2339367e-01
3.1976609	1.8049810	7.2030806e-01
3.1986479	1.8150127	7.1685328e-01
3.1996356	1.8251943	7.1303146e-01
3.2006238	1.8355058	7.0867146e-01
3.2016127	1.8457875	7.0366572e-01
3.2026021	1.8560291	6.9840046e-01
3.2035922	1.8663337	6.9269933e-01
3.2045829	1.8766273	6.8639564e-01
3.2055742	1.8868223	6.7958420e-01
3.2065661	1.8968789	6.7227036e-01
3.2075586	1.9068619	6.6462570e-01
3.2085518	1.9166685	6.5617374e-01
3.2095455	1.9262236	6.4742372e-01
3.2105399	1.9354924	6.3796984e-01
3.2115349	1.9443530	6.2817014e-01
3.2125305	1.9529399	6.1817943e-01
3.2135267	1.9612293	6.0761996e-01
3.2145235	1.9691602	5.9680319e-01
3.2155210	1.9767313	5.8554003e-01
3.2165191	1.9839065	5.7399753e-01
3.2175178	1.9906359	5.6203471e-01
3.2185171	1.9969352	5.4996419e-01
3.2195170	2.0028109	5.3750121e-01
3.2205176	2.0081580	5.2480763e-01
3.2215188	2.0130499	5.1209725e-01
3.2225206	2.0175175	4.9914580e-01
