2.2699260	1.2373148	1.5033631e-04
2.2704234	1.2372628	1.5110170e-04
2.2709209	1.2372107	1.5219879e-04
2.2714187	1.2371585	1.5296854e-04
2.2719167	1.2371062	1.5389752e-04
2.2724149	1.2370538	1.5502219e-04
2.2729133	1.2370014	1.5596148e-04
2.2734119	1.2369489	1.5707613e-04
2.2739108	1.2368963	1.5802661e-04
2.2744099	1.2368436	1.5914311e-04
2.2749092	1.2367909	1.6009377e-04
2.2754087	1.2367380	1.6121122e-04
2.2759084	1.2366851	1.6233258e-04
2.2764084	1.2366320	1.6328437e-04
2.2769086	1.2365789	1.6457289e-04
2.2774090	1.2365257	1.6571013e-04
2.2779096	1.2364725	1.6684455e-04
2.2784104	1.2364191	1.6795734e-04
2.2789115	1.2363656	1.6909241e-04
2.2794127	1.2363120	1.7039856e-04
2.2799142	1.2362585	1.7169839e-04
2.2804160	1.2362048	1.7282557e-04
2.2809179	1.2361509	1.7414510e-04
2.2814201	1.2360971	1.7545548e-04
2.2819224	1.2360431	1.7675697e-04
2.2824250	1.2359891	1.7808109e-04
2.2829279	1.2359350	1.7939316e-04
2.2834309	1.2358808	1.8070778e-04
2.2839342	1.2358264	1.8200959e-04
2.2844377	1.2357720	1.8350871e-04
2.2849414	1.2357175	1.8482406e-04
2.2854453	1.2356629	1.8633472e-04
2.2859495	1.2356083	1.8782328e-04
2.2864539	1.2355536	1.8913252e-04
2.2869585	1.2354987	1.9082055e-04
2.2874633	1.2354439	1.9213742e-04
2.2879683	1.2353888	1.9365313e-04
2.2884736	1.2353337	1.9532870e-04
2.2889791	1.2352786	1.9683598e-04
2.2894848	1.2352233	1.9851300e-04
2.2899907	1.2351681	2.0002245e-04
2.2904969	1.2351126	2.0151624e-04
2.2910033	1.2350570	2.0321106e-04
2.2915099	1.2350014	2.0490760e-04
2.2920167	1.2349458	2.0658836e-04
2.2925238	1.2348900	2.0828559e-04
2.2930311	1.2348342	2.0996787e-04
2.2935386	1.2347783	2.1166746e-04
2.2940463	1.2347222	2.1335043e-04
2.2945543	1.2346661	2.1523689e-04
2.2950625	1.2346099	2.1694055e-04
2.2955709	1.2345537	2.1879938e-04
2.2960795	1.2344973	2.2050387e-04
2.2965884	1.2344409	2.2237617e-04
2.2970974	1.2343844	2.2426562e-04
2.2976068	1.2343278	2.2595511e-04
2.2981163	1.2342710	2.2783745e-04
2.2986261	1.2342142	2.2972494e-04
2.2991360	1.2341574	2.3180252e-04
2.2996463	1.2341005	2.3351336e-04
2.3001567	1.2340433	2.3538290e-04
2.3006674	1.2339861	2.3746668e-04
2.3011783	1.2339289	2.3951978e-04
2.3016894	1.2338717	2.4159195e-04
2.3022007	1.2338143	2.4347593e-04
2.3027123	1.2337569	2.4557426e-04
2.3032241	1.2336994	2.4762924e-04
2.3037361	1.2336417	2.4953494e-04
2.3042484	1.2335840	2.5161432e-04
2.3047609	1.2335262	2.5367421e-04
2.3052736	1.2334683	2.5576651e-04
2.3057865	1.2334103	2.5784001e-04
2.3062997	1.2333522	2.5993763e-04
2.3068131	1.2332941	2.6217000e-04
2.3073267	1.2332359	2.6408639e-04
2.3078406	1.2331776	2.6633460e-04
2.3083547	1.2331192	2.6844364e-04
2.3088690	1.2330607	2.7053634e-04
2.3093835	1.2330021	2.7278739e-04
2.3098983	1.2329434	2.7488207e-04
2.3104133	1.2328846	2.7713455e-04
2.3109286	1.2328257	2.7925263e-04
2.3114440	1.2327667	2.8151424e-04
2.3119597	1.2327078	2.8396371e-04
2.3124756	1.2326488	2.8606942e-04
2.3129918	1.2325896	2.8816133e-04
2.3135082	1.2325302	2.9044565e-04
2.3140248	1.2324708	2.9271406e-04
2.3145416	1.2324114	2.9518741e-04
2.3150587	1.2323520	2.9726703e-04
2.3155760	1.2322923	2.9938412e-04
2.3160936	1.2322325	3.0165777e-04
2.3166113	1.2321726	3.0413606e-04
2.3171293	1.2321127	3.0625316e-04
2.3176476	1.2320527	3.0870450e-04
2.3181660	1.2319927	3.1100880e-04
2.3186847	1.2319325	3.1328155e-04
2.3192036	1.2318723	3.1557733e-04
2.3197228	1.2318119	3.1785361e-04
2.3202422	1.2317514	3.2016212e-04
2.3207618	1.2316909	3.2243907e-04
2.3212817	1.2316302	3.2474028e-04
2.3218018	1.2315694	3.2705956e-04
2.3223221	1.2315087	3.2951278e-04
2.3228427	1.2314477	3.3164280e-04
2.3233635	1.2313867	3.3409966e-04
2.3238845	1.2313255	3.3624242e-04
2.3244057	1.2312643	3.3871328e-04
2.3249272	1.2312030	3.4119278e-04
2.3254490	1.2311417	3.4352222e-04
2.3259709	1.2310802	3.4581003e-04
2.3264931	1.2310187	3.4812099e-04
2.3270155	1.2309570	3.5041465e-04
2.3275382	1.2308952	3.5255579e-04
2.3280611	1.2308332	3.5502709e-04
2.3285842	1.2307713	3.5734226e-04
2.3291076	1.2307092	3.5964697e-04
2.3296312	1.2306470	3.6196486e-04
2.3301551	1.2305847	3.6428322e-04
2.3306791	1.2305224	3.6659226e-04
2.3312035	1.2304599	3.6891213e-04
2.3317280	1.2303973	3.7121173e-04
2.3322528	1.2303346	3.7353431e-04
2.3327778	1.2302718	3.7584655e-04
2.3333031	1.2302090	3.7817076e-04
2.3338286	1.2301460	3.8046786e-04
2.3343543	1.2300830	3.8263679e-04
2.3348803	1.2300198	3.8495323e-04
2.3354065	1.2299565	3.8708244e-04
2.3359329	1.2298930	3.8941237e-04
2.3364596	1.2298295	3.9172286e-04
2.3369865	1.2297659	3.9388526e-04
2.3375136	1.2297022	3.9617790e-04
2.3380410	1.2296384	3.9834294e-04
2.3385687	1.2295744	4.0064713e-04
2.3390965	1.2295104	4.0280533e-04
2.3396246	1.2294463	4.0496247e-04
2.3401530	1.2293820	4.0709098e-04
2.3406816	1.2293175	4.0925139e-04
2.3412104	1.2292530	4.1156162e-04
2.3417395	1.2291885	4.1373328e-04
2.3422688	1.2291238	4.1585557e-04
2.3427983	1.2290590	4.1784161e-04
2.3433281	1.2289940	4.1999587e-04
2.3438581	1.2289289	4.2214181e-04
2.3443884	1.2288637	4.2429813e-04
2.3449189	1.2287985	4.2644773e-04
2.3454496	1.2287331	4.2859093e-04
2.3459806	1.2286676	4.3038715e-04
2.3465118	1.2286019	4.3253465e-04
2.3470433	1.2285362	4.3449850e-04
2.3475750	1.2284702	4.3648329e-04
2.3481069	1.2284042	4.3864230e-04
2.3486391	1.2283380	4.4061308e-04
2.3491715	1.2282718	4.4277057e-04
2.3497042	1.2282055	4.4455327e-04
2.3502371	1.2281390	4.4654945e-04
2.3507702	1.2280723	4.4851016e-04
2.3513036	1.2280056	4.5048397e-04
2.3518373	1.2279387	4.5228055e-04
2.3523711	1.2278716	4.5427212e-04
2.3529053	1.2278045	4.5624832e-04
2.3534396	1.2277373	4.5804692e-04
2.3539742	1.2276699	4.6001463e-04
2.3545091	1.2276024	4.6180260e-04
2.3550442	1.2275348	4.6360520e-04
2.3555795	1.2274670	4.6539489e-04
2.3561151	1.2273990	4.6720129e-04
2.3566509	1.2273310	4.6900795e-04
2.3571869	1.2272628	4.7080972e-04
2.3577233	1.2271945	4.7260054e-04
2.3582598	1.2271260	4.7420923e-04
2.3587966	1.2270573	4.7601755e-04
2.3593336	1.2269886	4.7779818e-04
2.3598709	1.2269197	4.7943305e-04
2.3604085	1.2268507	4.8121542e-04
2.3609462	1.2267815	4.8286366e-04
2.3614843	1.2267122	4.8466004e-04
2.3620225	1.2266428	4.8626953e-04
2.3625610	1.2265732	4.8789275e-04
2.3630998	1.2265035	4.8951311e-04
2.3636388	1.2264336	4.9112718e-04
2.3641780	1.2263636	4.9273997e-04
2.3647175	1.2262934	4.9437621e-04
2.3652573	1.2262231	4.9599121e-04
2.3657973	1.2261527	4.9761324e-04
2.3663375	1.2260821	4.9906740e-04
2.3668780	1.2260114	5.0067597e-04
2.3674187	1.2259405	5.0210406e-04
2.3679597	1.2258694	5.0354177e-04
2.3685009	1.2257982	5.0500851e-04
2.3690424	1.2257268	5.0661071e-04
2.3695841	1.2256553	5.0805072e-04
2.3701260	1.2255836	5.0948092e-04
2.3706683	1.2255117	5.1095291e-04
2.3712107	1.2254398	5.1255887e-04
2.3717534	1.2253676	5.1380812e-04
2.3722964	1.2252953	5.1528160e-04
2.3728396	1.2252228	5.1688107e-04
2.3733830	1.2251503	5.1816099e-04
2.3739268	1.2250775	5.1958583e-04
2.3744707	1.2250045	5.2104452e-04
2.3750149	1.2249315	5.2248259e-04
2.3755594	1.2248583	5.2375539e-04
2.3761041	1.2247849	5.2517449e-04
2.3766490	1.2247114	5.2643225e-04
2.3771942	1.2246376	5.2771846e-04
2.3777397	1.2245637	5.2913911e-04
2.3782854	1.2244896	5.3040783e-04
2.3788313	1.2244154	5.3168535e-04
2.3793775	1.2243410	5.3309964e-04
2.3799240	1.2242664	5.3421861e-04
2.3804707	1.2241916	5.3565103e-04
2.3810176	1.2241168	5.3691253e-04
2.3815648	1.2240417	5.3817520e-04
2.3821123	1.2239664	5.3944679e-04
2.3826600	1.2238910	5.4070052e-04
2.3832080	1.2238154	5.4199693e-04
2.3837562	1.2237397	5.4342006e-04
2.3843047	1.2236638	5.4450530e-04
2.3848534	1.2235877	5.4577972e-04
2.3854024	1.2235114	5.4703651e-04
2.3859516	1.2234349	5.4831341e-04
2.3865011	1.2233583	5.4958020e-04
2.3870508	1.2232815	5.5084824e-04
2.3876008	1.2232046	5.5209804e-04
2.3881510	1.2231274	5.5323645e-04
2.3887015	1.2230502	5.5464546e-04
2.3892523	1.2229727	5.5575367e-04
2.3898033	1.2228951	5.5699291e-04
2.3903545	1.2228172	5.5810475e-04
2.3909060	1.2227391	5.5938558e-04
2.3914578	1.2226610	5.6064940e-04
2.3920098	1.2225826	5.6190835e-04
2.3925621	1.2225041	5.6298147e-04
2.3931146	1.2224253	5.6410610e-04
2.3936674	1.2223464	5.6538963e-04
2.3942204	1.2222673	5.6663275e-04
2.3947737	1.2221880	5.6774706e-04
2.3953273	1.2221085	5.6901503e-04
2.3958811	1.2220289	5.7027829e-04
2.3964351	1.2219491	5.7136391e-04
2.3969894	1.2218690	5.7248173e-04
2.3975440	1.2217888	5.7376011e-04
2.3980989	1.2217084	5.7501695e-04
2.3986539	1.2216279	5.7611388e-04
2.3992093	1.2215470	5.7723399e-04
2.3997649	1.2214660	5.7850675e-04
2.4003207	1.2213849	5.7977370e-04
2.4008769	1.2213036	5.8088628e-04
2.4014332	1.2212221	5.8214589e-04
2.4019899	1.2211404	5.8326961e-04
2.4025468	1.2210585	5.8452935e-04
2.4031039	1.2209764	5.8565566e-04
2.4036613	1.2208940	5.8694100e-04
2.4042190	1.2208116	5.8820253e-04
2.4047769	1.2207289	5.8932833e-04
2.4053351	1.2206461	5.9060645e-04
2.4058935	1.2205631	5.9187659e-04
2.4064522	1.2204799	5.9296396e-04
2.4070112	1.2203964	5.9410512e-04
2.4075704	1.2203128	5.9537570e-04
2.4081299	1.2202289	5.9651565e-04
2.4086897	1.2201449	5.9795586e-04
2.4092497	1.2200607	5.9904568e-04
2.4098099	1.2199763	6.0018887e-04
2.4103704	1.2198917	6.0147963e-04
2.4109312	1.2198069	6.0273712e-04
2.4114923	1.2197219	6.0387216e-04
2.4120536	1.2196366	6.0516805e-04
2.4126151	1.2195513	6.0644450e-04
2.4131770	1.2194657	6.0757232e-04
2.4137391	1.2193799	6.0884183e-04
2.4143014	1.2192939	6.0998104e-04
2.4148640	1.2192077	6.1127817e-04
2.4154269	1.2191213	6.1254948e-04
2.4159901	1.2190347	6.1368988e-04
2.4165535	1.2189479	6.1495955e-04
2.4171171	1.2188609	6.1609224e-04
2.4176810	1.2187737	6.1736491e-04
2.4182452	1.2186862	6.1851064e-04
2.4188097	1.2185986	6.1979073e-04
2.4193744	1.2185107	6.2091755e-04
2.4199394	1.2184227	6.2219884e-04
2.4205046	1.2183344	6.2332840e-04
2.4210702	1.2182459	6.2465359e-04
2.4216359	1.2181573	6.2593565e-04
2.4222020	1.2180684	6.2703718e-04
2.4227683	1.2179793	6.2818428e-04
2.4233348	1.2178899	6.2945387e-04
2.4239017	1.2178004	6.3061184e-04
2.4244688	1.2177107	6.3188090e-04
2.4250361	1.2176207	6.3300171e-04
2.4256038	1.2175305	6.3414417e-04
2.4261717	1.2174401	6.3542616e-04
2.4267398	1.2173495	6.3658778e-04
2.4273083	1.2172587	6.3785883e-04
2.4278769	1.2171677	6.3898040e-04
2.4284459	1.2170764	6.4008938e-04
2.4290151	1.2169849	6.4122185e-04
2.4295846	1.2168931	6.4236125e-04
2.4301544	1.2168011	6.4365449e-04
2.4307244	1.2167090	6.4478146e-04
2.4312947	1.2166166	6.4590001e-04
2.4318653	1.2165239	6.4702523e-04
2.4324361	1.2164310	6.4816989e-04
2.4330072	1.2163380	6.4947106e-04
2.4335786	1.2162447	6.5058362e-04
2.4341502	1.2161512	6.5168041e-04
2.4347221	1.2160574	6.5267064e-04
2.4352943	1.2159634	6.5393506e-04
2.4358667	1.2158692	6.5490170e-04
2.4364395	1.2157747	6.5602619e-04
2.4370124	1.2156800	6.5712463e-04
2.4375857	1.2155850	6.5808884e-04
2.4381592	1.2154897	6.5922945e-04
2.4387330	1.2153942	6.6034641e-04
2.4393071	1.2152986	6.6147850e-04
2.4398814	1.2152027	6.6256584e-04
2.4404560	1.2151065	6.6351352e-04
2.4410309	1.2150100	6.6448552e-04
2.4416060	1.2149133	6.6558116e-04
2.4421814	1.2148163	6.6655206e-04
2.4427571	1.2147191	6.6767472e-04
2.4433331	1.2146216	6.6882197e-04
2.4439093	1.2145240	6.6991950e-04
2.4444858	1.2144261	6.7085768e-04
2.4450626	1.2143278	6.7181951e-04
2.4456396	1.2142293	6.7296855e-04
2.4462169	1.2141306	6.7406545e-04
2.4467945	1.2140317	6.7500963e-04
2.4473724	1.2139324	6.7598039e-04
2.4479505	1.2138328	6.7712306e-04
2.4485289	1.2137331	6.7822205e-04
2.4491076	1.2136331	6.7920341e-04
2.4496866	1.2135328	6.8030341e-04
2.4502658	1.2134323	6.8125055e-04
2.4508453	1.2133314	6.8222588e-04
2.4514251	1.2132303	6.8337804e-04
2.4520051	1.2131289	6.8450743e-04
2.4525855	1.2130273	6.8561645e-04
2.4531661	1.2129255	6.8659691e-04
2.4537469	1.2128234	6.8771432e-04
2.4543281	1.2127209	6.8864997e-04
2.4549095	1.2126182	6.8968183e-04
2.4554912	1.2125152	6.9094652e-04
2.4560732	1.2124121	6.9189834e-04
2.4566555	1.2123085	6.9287907e-04
2.4572380	1.2122047	6.9403001e-04
2.4578208	1.2121007	6.9513533e-04
2.4584039	1.2119963	6.9608903e-04
2.4589872	1.2118916	6.9707151e-04
2.4595709	1.2117867	6.9822457e-04
2.4601548	1.2116815	6.9936968e-04
2.4607390	1.2115760	7.0048381e-04
2.4613234	1.2114703	7.0147114e-04
2.4619082	1.2113642	7.0262536e-04
2.4624932	1.2112579	7.0373541e-04
2.4630785	1.2111513	7.0472965e-04
2.4636641	1.2110443	7.0587923e-04
2.4642500	1.2109371	7.0703332e-04
2.4648361	1.2108296	7.0817684e-04
2.4654225	1.2107218	7.0934350e-04
2.4660092	1.2106138	7.1049444e-04
2.4665962	1.2105055	7.1165385e-04
2.4671834	1.2103968	7.1276556e-04
2.4677710	1.2102878	7.1380378e-04
2.4683588	1.2101786	7.1510769e-04
2.4689469	1.2100691	7.1627170e-04
2.4695353	1.2099592	7.1743511e-04
2.4701239	1.2098491	7.1859695e-04
2.4707129	1.2097387	7.1979151e-04
2.4713021	1.2096280	7.2110424e-04
2.4718916	1.2095170	7.2226175e-04
2.4724813	1.2094057	7.2342587e-04
2.4730714	1.2092941	7.2458210e-04
2.4736618	1.2091821	7.2577927e-04
2.4742524	1.2090699	7.2710035e-04
2.4748433	1.2089573	7.2831753e-04
2.4754345	1.2088445	7.2963350e-04
2.4760259	1.2087314	7.3079262e-04
2.4766177	1.2086180	7.3199376e-04
2.4772097	1.2085042	7.3331456e-04
2.4778021	1.2083902	7.3452624e-04
2.4783947	1.2082758	7.3584828e-04
2.4789875	1.2081611	7.3705861e-04
2.4795807	1.2080462	7.3837485e-04
2.4801742	1.2079309	7.3959584e-04
2.4807679	1.2078153	7.4090986e-04
2.4813619	1.2076994	7.4208599e-04
2.4819562	1.2075831	7.4330027e-04
2.4825508	1.2074666	7.4461895e-04
2.4831457	1.2073497	7.4584367e-04
2.4837409	1.2072325	7.4716089e-04
2.4843363	1.2071150	7.4833622e-04
2.4849321	1.2069971	7.4954776e-04
2.4855281	1.2068790	7.5087792e-04
2.4861244	1.2067605	7.5210655e-04
2.4867210	1.2066418	7.5338468e-04
2.4873179	1.2065226	7.5441255e-04
2.4879150	1.2064031	7.5562050e-04
2.4885125	1.2062832	7.5695491e-04
2.4891102	1.2061631	7.5812277e-04
2.4897082	1.2060426	7.5936034e-04
2.4903065	1.2059219	7.6064968e-04
2.4909051	1.2058007	7.6170614e-04
2.4915040	1.2056793	7.6299930e-04
2.4921032	1.2055575	7.6402061e-04
2.4927027	1.2054353	7.6520426e-04
2.4933024	1.2053128	7.6633760e-04
2.4939025	1.2051899	7.6740886e-04
2.4945028	1.2050667	7.6869284e-04
2.4951034	1.2049433	7.6968733e-04
2.4957043	1.2048194	7.7067110e-04
2.4963055	1.2046951	7.7165080e-04
2.4969070	1.2045705	7.7263557e-04
2.4975088	1.2044455	7.7361637e-04
2.4981109	1.2043201	7.7464903e-04
2.4987132	1.2041945	7.7569609e-04
2.4993159	1.2040684	7.7638013e-04
2.4999188	1.2039419	7.7740915e-04
2.5005221	1.2038151	7.7850709e-04
2.5011256	1.2036880	7.7929213e-04
2.5017294	1.2035604	7.8007429e-04
2.5023335	1.2034325	7.8091098e-04
2.5029379	1.2033042	7.8181003e-04
2.5035426	1.2031756	7.8239341e-04
2.5041476	1.2030464	7.8302803e-04
2.5047528	1.2029169	7.8383494e-04
2.5053584	1.2027870	7.8461969e-04
2.5059643	1.2026568	7.8535256e-04
2.5065704	1.2025262	7.8595564e-04
2.5071769	1.2023951	7.8654160e-04
2.5077836	1.2022637	7.8713618e-04
2.5083906	1.2021319	7.8767114e-04
2.5089980	1.2019996	7.8810560e-04
2.5096056	1.2018669	7.8865588e-04
2.5102135	1.2017339	7.8905736e-04
2.5108217	1.2016004	7.8944332e-04
2.5114302	1.2014665	7.8983743e-04
2.5120390	1.2013322	7.9018244e-04
2.5126481	1.2011974	7.9037403e-04
2.5132575	1.2010621	7.9061310e-04
2.5138672	1.2009265	7.9094904e-04
2.5144772	1.2007905	7.9114096e-04
2.5150874	1.2006540	7.9133298e-04
2.5156980	1.2005171	7.9147714e-04
2.5163089	1.2003797	7.9147407e-04
2.5169201	1.2002419	7.9146309e-04
2.5175315	1.2001035	7.9145410e-04
2.5181433	1.1999648	7.9144905e-04
2.5187553	1.1998255	7.9142799e-04
2.5193677	1.1996859	7.9136896e-04
2.5199804	1.1995458	7.9116333e-04
2.5205933	1.1994051	7.9095556e-04
2.5212066	1.1992640	7.9074391e-04
2.5218201	1.1991224	7.9053293e-04
2.5224340	1.1989804	7.9026307e-04
2.5230481	1.1988378	7.8991172e-04
2.5236626	1.1986948	7.8964436e-04
2.5242773	1.1985513	7.8922521e-04
2.5248923	1.1984073	7.8881784e-04
2.5255077	1.1982628	7.8834926e-04
2.5261233	1.1981178	7.8777849e-04
2.5267393	1.1979722	7.8732031e-04
2.5273555	1.1978262	7.8670972e-04
2.5279721	1.1976796	7.8614152e-04
2.5285889	1.1975325	7.8562213e-04
2.5292061	1.1973849	7.8485805e-04
2.5298235	1.1972367	7.8423742e-04
2.5304413	1.1970881	7.8361800e-04
2.5310593	1.1969389	7.8295215e-04
2.5316777	1.1967892	7.8212833e-04
2.5322963	1.1966389	7.8136348e-04
2.5329153	1.1964881	7.8063444e-04
2.5335346	1.1963368	7.7966428e-04
2.5341541	1.1961848	7.7889396e-04
2.5347740	1.1960323	7.7816891e-04
2.5353942	1.1958793	7.7724805e-04
2.5360146	1.1957258	7.7652059e-04
2.5366354	1.1955717	7.7549139e-04
2.5372565	1.1954170	7.7447578e-04
2.5378779	1.1952616	7.7344455e-04
2.5384996	1.1951057	7.7246107e-04
2.5391216	1.1949492	7.7159049e-04
2.5397439	1.1947922	7.7055531e-04
2.5403665	1.1946345	7.6952870e-04
2.5409894	1.1944763	7.6849787e-04
2.5416126	1.1943174	7.6746463e-04
2.5422361	1.1941579	7.6655224e-04
2.5428600	1.1939980	7.6569266e-04
2.5434841	1.1938374	7.6437551e-04
2.5441085	1.1936760	7.6340300e-04
2.5447333	1.1935142	7.6251485e-04
2.5453584	1.1933518	7.6141590e-04
2.5459837	1.1931886	7.6025029e-04
2.5466094	1.1930248	7.5926072e-04
2.5472354	1.1928605	7.5836608e-04
2.5478616	1.1926956	7.5734429e-04
2.5484882	1.1925300	7.5623852e-04
2.5491151	1.1923637	7.5512045e-04
2.5497424	1.1921967	7.5428424e-04
2.5503699	1.1920292	7.5345564e-04
2.5509977	1.1918612	7.5245163e-04
2.5516258	1.1916923	7.5123658e-04
2.5522543	1.1915229	7.5054947e-04
2.5528830	1.1913529	7.4958672e-04
2.5535121	1.1911822	7.4841142e-04
2.5541415	1.1910107	7.4737370e-04
2.5547712	1.1908385	7.4633222e-04
2.5554012	1.1906656	7.4534456e-04
2.5560315	1.1904920	7.4450856e-04
2.5566621	1.1903178	7.4372503e-04
2.5572930	1.1901429	7.4296949e-04
2.5579243	1.1899674	7.4198954e-04
2.5585558	1.1897910	7.4115243e-04
2.5591877	1.1896140	7.4043009e-04
2.5598199	1.1894362	7.3988561e-04
2.5604523	1.1892579	7.3945433e-04
2.5610851	1.1890792	7.3938828e-04
2.5617183	1.1888997	7.3810292e-04
2.5623517	1.1887194	7.3765506e-04
2.5629854	1.1885384	7.3691966e-04
2.5636195	1.1883565	7.3607536e-04
2.5642539	1.1881742	7.3598929e-04
2.5648885	1.1879911	7.3457833e-04
2.5655235	1.1878068	7.3379933e-04
2.5661588	1.1876218	7.3321738e-04
2.5667945	1.1874362	7.3272830e-04
2.5674304	1.1872497	7.3221740e-04
2.5680667	1.1870625	7.3191333e-04
2.5687032	1.1868746	7.3179466e-04
2.5693401	1.1866863	7.3208059e-04
2.5699773	1.1864974	7.3139631e-04
2.5706149	1.1863073	7.3045096e-04
2.5712527	1.1861162	7.3016416e-04
2.5718908	1.1859242	7.2991946e-04
2.5725293	1.1857317	7.3047713e-04
2.5731681	1.1855391	7.3106334e-04
2.5738072	1.1853456	7.2993867e-04
2.5744466	1.1851507	7.2934265e-04
2.5750864	1.1849549	7.2931592e-04
2.5757264	1.1847584	7.2935282e-04
2.5763668	1.1845612	7.2966232e-04
2.5770075	1.1843635	7.2981002e-04
2.5776485	1.1841648	7.2914683e-04
2.5782898	1.1839649	7.2904776e-04
2.5789315	1.1837642	7.2922920e-04
2.5795735	1.1835627	7.2941073e-04
2.5802157	1.1833605	7.2985500e-04
2.5808584	1.1831576	7.3040974e-04
2.5815013	1.1829539	7.3009061e-04
2.5821445	1.1827488	7.3019922e-04
2.5827881	1.1825429	7.3097288e-04
2.5834320	1.1823368	7.3228036e-04
2.5840762	1.1821301	7.3242212e-04
2.5847208	1.1819219	7.3183676e-04
2.5853656	1.1817124	7.3194796e-04
2.5860108	1.1815020	7.3259558e-04
2.5866563	1.1812911	7.3381081e-04
2.5873021	1.1810797	7.3443188e-04
2.5879483	1.1808669	7.3411598e-04
2.5885947	1.1806530	7.3478094e-04
2.5892415	1.1804383	7.3565715e-04
2.5898886	1.1802227	7.3590871e-04
2.5905361	1.1800059	7.3643490e-04
2.5911838	1.1797881	7.3730640e-04
2.5918319	1.1795694	7.3832331e-04
2.5924803	1.1793497	7.3912562e-04
2.5931291	1.1791287	7.3998982e-04
2.5937781	1.1789073	7.4309869e-04
2.5944275	1.1786866	7.4571448e-04
2.5950772	1.1784643	7.4400996e-04
2.5957272	1.1782402	7.4538847e-04
2.5963776	1.1780149	7.4439507e-04
2.5970283	1.1777879	7.4499856e-04
2.5976793	1.1775600	7.4593751e-04
2.5983306	1.1773311	7.4681499e-04
2.5989823	1.1771011	7.4790636e-04
2.5996343	1.1768701	7.4905841e-04
2.6002866	1.1766380	7.5022462e-04
2.6009393	1.1764049	7.5172382e-04
2.6015922	1.1761709	7.5301619e-04
2.6022455	1.1759355	7.5397582e-04
2.6028992	1.1756990	7.5562076e-04
2.6035531	1.1754615	7.5705559e-04
2.6042074	1.1752225	7.5835206e-04
2.6048620	1.1749828	7.6118418e-04
2.6055170	1.1747431	7.6358675e-04
2.6061723	1.1745014	7.6254117e-04
2.6068279	1.1742575	7.6441059e-04
2.6074838	1.1740131	7.6624912e-04
2.6081401	1.1737673	7.6694058e-04
2.6087967	1.1735200	7.6887443e-04
2.6094536	1.1732718	7.7086304e-04
2.6101109	1.1730223	7.7203153e-04
2.6107684	1.1727713	7.7362896e-04
2.6114264	1.1725190	7.7542366e-04
2.6120846	1.1722654	7.7729803e-04
2.6127432	1.1720106	7.7936808e-04
2.6134021	1.1717545	7.8108657e-04
2.6140614	1.1714969	7.8295020e-04
2.6147209	1.1712378	7.8489422e-04
2.6153809	1.1709772	7.8726809e-04
2.6160411	1.1707157	7.9025406e-04
2.6167017	1.1704532	7.9287986e-04
2.6173626	1.1701892	7.9425587e-04
2.6180239	1.1699230	7.9558797e-04
2.6186854	1.1696549	7.9795328e-04
2.6193474	1.1693857	8.0119033e-04
2.6200096	1.1691159	8.0491958e-04
2.6206722	1.1688447	8.0642068e-04
2.6213351	1.1685710	8.0756795e-04
2.6219984	1.1682954	8.1006601e-04
2.6226620	1.1680182	8.1265614e-04
2.6233259	1.1677395	8.1538542e-04
2.6239902	1.1674591	8.1818661e-04
2.6246548	1.1671770	8.2111877e-04
2.6253197	1.1668932	8.2420185e-04
2.6259850	1.1666079	8.2823041e-04
2.6266506	1.1663216	8.3183425e-04
2.6273165	1.1660329	8.3335789e-04
2.6279828	1.1657416	8.3658130e-04
2.6286495	1.1654486	8.4011321e-04
2.6293164	1.1651539	8.4413053e-04
2.6299837	1.1648579	8.4876712e-04
2.6306514	1.1645605	8.5230311e-04
2.6313193	1.1642602	8.5413527e-04
2.6319877	1.1639572	8.5779354e-04
2.6326563	1.1636523	8.6157989e-04
2.6333253	1.1633453	8.6569858e-04
2.6339947	1.1630363	8.6980770e-04
2.6346643	1.1627248	8.7336560e-04
2.6353344	1.1624109	8.7751948e-04
2.6360047	1.1620944	8.8160259e-04
2.6366754	1.1617754	8.8598272e-04
2.6373465	1.1614539	8.9055087e-04
2.6380179	1.1611297	8.9508400e-04
2.6386896	1.1608026	8.9973789e-04
2.6393617	1.1604726	9.0449427e-04
2.6400341	1.1601395	9.0945113e-04
2.6407068	1.1598036	9.1453236e-04
2.6413799	1.1594657	9.1970875e-04
2.6420534	1.1591215	9.1508612e-04
2.6427272	1.1587625	9.0749409e-04
2.6434013	1.1583966	9.2495211e-04
2.6440758	1.1580327	9.4494319e-04
2.6447506	1.1576675	9.6643866e-04
2.6454257	1.1573003	9.9192488e-04
2.6461012	1.1569321	1.0213144e-03
2.6467771	1.1565630	1.0527318e-03
2.6474533	1.1561920	1.0847494e-03
2.6481298	1.1558185	1.1201142e-03
2.6488067	1.1554433	1.1583601e-03
2.6494840	1.1550662	1.1992077e-03
2.6501615	1.1546875	1.2429181e-03
2.6508395	1.1543075	1.2900932e-03
2.6515177	1.1539265	1.3389395e-03
