2.3933918	1.2499180	5.0677739e-04
2.3939447	1.2498415	5.0651245e-04
2.3944979	1.2497649	5.0677713e-04
2.3950513	1.2496882	5.0660844e-04
2.3956050	1.2496113	5.0643039e-04
2.3961589	1.2495342	5.0649837e-04
2.3967131	1.2494569	5.0624042e-04
2.3972676	1.2493793	5.0601800e-04
2.3978223	1.2493016	5.0608988e-04
2.3983772	1.2492238	5.0606973e-04
2.3989324	1.2491457	5.0570262e-04
2.3994879	1.2490673	5.0573352e-04
2.4000436	1.2489888	5.0559706e-04
2.4005996	1.2489102	5.0551807e-04
2.4011559	1.2488312	5.0530856e-04
2.4017124	1.2487520	5.0537554e-04
2.4022691	1.2486728	5.0554284e-04
2.4028262	1.2485934	5.0528296e-04
2.4033834	1.2485137	5.0553377e-04
2.4039410	1.2484340	5.0527281e-04
2.4044988	1.2483538	5.0506293e-04
2.4050568	1.2482734	5.0518015e-04
2.4056151	1.2481930	5.0543131e-04
2.4061737	1.2481124	5.0526512e-04
2.4067326	1.2480315	5.0527372e-04
2.4072916	1.2479504	5.0564957e-04
2.4078510	1.2478693	5.0561637e-04
2.4084106	1.2477879	5.0577261e-04
2.4089705	1.2477062	5.0565354e-04
2.4095306	1.2476242	5.0597116e-04
2.4100910	1.2475423	5.0642096e-04
2.4106517	1.2474600	5.0635534e-04
2.4112126	1.2473776	5.0690696e-04
2.4117738	1.2472952	5.0740250e-04
2.4123352	1.2472125	5.0722607e-04
2.4128969	1.2471294	5.0763872e-04
2.4134589	1.2470462	5.0795080e-04
2.4140211	1.2469629	5.0858999e-04
2.4145836	1.2468795	5.0876845e-04
2.4151463	1.2467956	5.0908788e-04
2.4157093	1.2467118	5.0996729e-04
2.4162726	1.2466277	5.1008825e-04
2.4168361	1.2465435	5.1091865e-04
2.4173999	1.2464592	5.1135854e-04
2.4179640	1.2463746	5.1182565e-04
2.4185283	1.2462898	5.1223134e-04
2.4190929	1.2462047	5.1275329e-04
2.4196577	1.2461195	5.1355777e-04
2.4202229	1.2460341	5.1407518e-04
2.4207882	1.2459485	5.1471404e-04
2.4213539	1.2458627	5.1547289e-04
2.4219198	1.2457768	5.1617349e-04
2.4224860	1.2456907	5.1700916e-04
2.4230524	1.2456044	5.1762936e-04
2.4236191	1.2455178	5.1860312e-04
2.4241861	1.2454313	5.1962087e-04
2.4247533	1.2453447	5.2052628e-04
2.4253208	1.2452578	5.2102546e-04
2.4258886	1.2451705	5.2179652e-04
2.4264566	1.2450831	5.2257224e-04
2.4270249	1.2449955	5.2364857e-04
2.4275934	1.2449078	5.2436778e-04
2.4281623	1.2448198	5.2544519e-04
2.4287314	1.2447317	5.2634983e-04
2.4293007	1.2446435	5.2731671e-04
2.4298704	1.2445551	5.2840141e-04
2.4304403	1.2444665	5.2918583e-04
2.4310104	1.2443776	5.3020218e-04
2.4315808	1.2442886	5.3118180e-04
2.4321515	1.2441994	5.3213111e-04
2.4327225	1.2441100	5.3310798e-04
2.4332937	1.2440204	5.3426214e-04
2.4338652	1.2439306	5.3510678e-04
2.4344370	1.2438407	5.3633413e-04
2.4350091	1.2437506	5.3737020e-04
2.4355814	1.2436603	5.3827961e-04
2.4361539	1.2435698	5.3937260e-04
2.4367268	1.2434791	5.4033742e-04
2.4372999	1.2433882	5.4124510e-04
2.4378733	1.2432970	5.4234285e-04
2.4384470	1.2432057	5.4332446e-04
2.4390209	1.2431142	5.4447961e-04
2.4395951	1.2430224	5.4533246e-04
2.4401695	1.2429304	5.4642240e-04
2.4407443	1.2428383	5.4792673e-04
2.4413193	1.2427461	5.4856320e-04
2.4418946	1.2426535	5.4968378e-04
2.4424701	1.2425607	5.5091238e-04
2.4430459	1.2424678	5.5181800e-04
2.4436220	1.2423746	5.5319427e-04
2.4441984	1.2422814	5.5422511e-04
2.4447750	1.2421878	5.5520248e-04
2.4453519	1.2420940	5.5625445e-04
2.4459291	1.2420000	5.5748984e-04
2.4465066	1.2419060	5.5891449e-04
2.4470843	1.2418116	5.5943886e-04
2.4476623	1.2417169	5.6093669e-04
2.4482406	1.2416221	5.6199715e-04
2.4488191	1.2415272	5.6367824e-04
2.4493979	1.2414323	5.6427474e-04
2.4499770	1.2413367	5.6518270e-04
2.4505564	1.2412410	5.6656006e-04
2.4511361	1.2411452	5.6754047e-04
2.4517160	1.2410491	5.6871569e-04
2.4522962	1.2409528	5.6983127e-04
2.4528766	1.2408562	5.7075193e-04
2.4534574	1.2407594	5.7221301e-04
2.4540384	1.2406625	5.7344780e-04
2.4546197	1.2405655	5.7461316e-04
2.4552012	1.2404681	5.7548315e-04
2.4557831	1.2403704	5.7672370e-04
2.4563652	1.2402726	5.7810931e-04
2.4569476	1.2401747	5.7908105e-04
2.4575303	1.2400764	5.8007718e-04
2.4581132	1.2399778	5.8115546e-04
2.4586964	1.2398790	5.8231287e-04
2.4592799	1.2397800	5.8358374e-04
2.4598637	1.2396809	5.8482613e-04
2.4604477	1.2395815	5.8598948e-04
2.4610321	1.2394818	5.8694826e-04
2.4616167	1.2393819	5.8839227e-04
2.4622016	1.2392820	5.8970449e-04
2.4627867	1.2391817	5.9048789e-04
2.4633722	1.2390810	5.9176167e-04
2.4639579	1.2389802	5.9297142e-04
2.4645439	1.2388793	5.9424672e-04
2.4651302	1.2387780	5.9501037e-04
2.4657167	1.2386764	5.9646390e-04
2.4663036	1.2385748	5.9770615e-04
2.4668907	1.2384727	5.9860052e-04
2.4674781	1.2383706	6.0027416e-04
2.4680658	1.2382684	6.0116527e-04
2.4686537	1.2381655	6.0194612e-04
2.4692419	1.2380625	6.0338735e-04
2.4698305	1.2379593	6.0464560e-04
2.4704193	1.2378561	6.0612096e-04
2.4710083	1.2377524	6.0670404e-04
2.4715977	1.2376484	6.0834732e-04
2.4721873	1.2375445	6.0960370e-04
2.4727773	1.2374402	6.1033813e-04
2.4733675	1.2373356	6.1175473e-04
2.4739579	1.2372307	6.1260026e-04
2.4745487	1.2371256	6.1385887e-04
2.4751398	1.2370202	6.1495480e-04
2.4757311	1.2369146	6.1609688e-04
2.4763227	1.2368088	6.1733662e-04
2.4769146	1.2367027	6.1824928e-04
2.4775068	1.2365964	6.1952705e-04
2.4780992	1.2364897	6.2025431e-04
2.4786920	1.2363827	6.2149592e-04
2.4792850	1.2362756	6.2272150e-04
2.4798783	1.2361682	6.2385406e-04
2.4804719	1.2360607	6.2502700e-04
2.4810658	1.2359528	6.2582692e-04
2.4816600	1.2358445	6.2700283e-04
2.4822544	1.2357361	6.2812932e-04
2.4828492	1.2356274	6.2899974e-04
2.4834442	1.2355184	6.3010603e-04
2.4840395	1.2354093	6.3126103e-04
2.4846351	1.2352998	6.3213626e-04
2.4852310	1.2351899	6.3283403e-04
2.4858271	1.2350798	6.3420397e-04
2.4864236	1.2349695	6.3514984e-04
2.4870203	1.2348589	6.3610080e-04
2.4876173	1.2347481	6.3724683e-04
2.4882146	1.2346370	6.3828373e-04
2.4888122	1.2345256	6.3895464e-04
2.4894101	1.2344139	6.4007283e-04
2.4900083	1.2343020	6.4094784e-04
2.4906067	1.2341898	6.4190584e-04
2.4912055	1.2340772	6.4243588e-04
2.4918045	1.2339643	6.4359528e-04
2.4924038	1.2338512	6.4444902e-04
2.4930034	1.2337377	6.4537662e-04
2.4936033	1.2336242	6.4656860e-04
2.4942035	1.2335103	6.4690337e-04
2.4948040	1.2333959	6.4786529e-04
2.4954048	1.2332813	6.4872121e-04
2.4960058	1.2331664	6.4945810e-04
2.4966072	1.2330513	6.5051802e-04
2.4972088	1.2329358	6.5098245e-04
2.4978107	1.2328200	6.5202666e-04
2.4984129	1.2327040	6.5308081e-04
2.4990154	1.2325880	6.5385925e-04
2.4996182	1.2324713	6.5399705e-04
2.5002213	1.2323542	6.5515528e-04
2.5008247	1.2322372	6.5611838e-04
2.5014284	1.2321197	6.5627467e-04
2.5020323	1.2320016	6.5672858e-04
2.5026366	1.2318833	6.5788728e-04
2.5032411	1.2317649	6.5845161e-04
2.5038460	1.2316461	6.5930622e-04
2.5044511	1.2315271	6.5996737e-04
2.5050565	1.2314077	6.6044263e-04
2.5056622	1.2312880	6.6098566e-04
2.5062682	1.2311679	6.6164814e-04
2.5068745	1.2310476	6.6221383e-04
2.5074811	1.2309269	6.6276873e-04
2.5080880	1.2308059	6.6334602e-04
2.5086952	1.2306847	6.6369876e-04
2.5093027	1.2305629	6.6385834e-04
2.5099104	1.2304407	6.6461133e-04
2.5105185	1.2303184	6.6507570e-04
2.5111269	1.2301958	6.6543691e-04
2.5117355	1.2300726	6.6570255e-04
2.5123445	1.2299492	6.6627717e-04
2.5129537	1.2298255	6.6683340e-04
2.5135632	1.2297014	6.6689306e-04
2.5141731	1.2295769	6.6755181e-04
2.5147832	1.2294523	6.6801265e-04
2.5153936	1.2293272	6.6827093e-04
2.5160044	1.2292018	6.6864635e-04
2.5166154	1.2290760	6.6869766e-04
2.5172267	1.2289498	6.6917721e-04
2.5178383	1.2288233	6.6944332e-04
2.5184502	1.2286965	6.6970622e-04
2.5190624	1.2285693	6.6996653e-04
2.5196749	1.2284417	6.7003190e-04
2.5202877	1.2283137	6.7019486e-04
2.5209008	1.2281853	6.7025770e-04
2.5215143	1.2280565	6.7061337e-04
2.5221279	1.2279274	6.7078183e-04
2.5227419	1.2277979	6.7084748e-04
2.5233562	1.2276681	6.7120297e-04
2.5239708	1.2275379	6.7126671e-04
2.5245857	1.2274072	6.7123184e-04
2.5252009	1.2272762	6.7169365e-04
2.5258164	1.2271448	6.7146070e-04
2.5264322	1.2270129	6.7192137e-04
2.5270483	1.2268808	6.7209447e-04
2.5276647	1.2267483	6.7224914e-04
2.5282814	1.2266153	6.7232053e-04
2.5288984	1.2264820	6.7248461e-04
2.5295157	1.2263484	6.7294974e-04
2.5301333	1.2262143	6.7259015e-04
2.5307512	1.2260796	6.7288090e-04
2.5313694	1.2259446	6.7324572e-04
2.5319879	1.2258094	6.7359538e-04
2.5326067	1.2256737	6.7368543e-04
2.5332259	1.2255377	6.7423815e-04
2.5338453	1.2254014	6.7429232e-04
2.5344650	1.2252645	6.7426837e-04
2.5350850	1.2251271	6.7462230e-04
2.5357053	1.2249895	6.7511715e-04
2.5363260	1.2248516	6.7535084e-04
2.5369469	1.2247132	6.7553464e-04
2.5375681	1.2245744	6.7569794e-04
2.5381897	1.2244352	6.7613715e-04
2.5388115	1.2242957	6.7613709e-04
2.5394337	1.2241555	6.7628922e-04
2.5400561	1.2240151	6.7685391e-04
2.5406789	1.2238744	6.7701985e-04
2.5413019	1.2237332	6.7718588e-04
2.5419253	1.2235916	6.7725951e-04
2.5425490	1.2234494	6.7751819e-04
2.5431730	1.2233071	6.7810807e-04
2.5437973	1.2231644	6.7773548e-04
2.5444218	1.2230211	6.7822311e-04
2.5450468	1.2228774	6.7806835e-04
2.5456720	1.2227332	6.7803598e-04
2.5462975	1.2225885	6.7831105e-04
2.5469233	1.2224435	6.7839461e-04
2.5475494	1.2222981	6.7873513e-04
2.5481759	1.2221524	6.7881144e-04
2.5488026	1.2220061	6.7844438e-04
2.5494297	1.2218593	6.7855092e-04
2.5500570	1.2217120	6.7830528e-04
2.5506847	1.2215644	6.7888496e-04
2.5513127	1.2214165	6.7832741e-04
2.5519410	1.2212677	6.7806913e-04
2.5525696	1.2211186	6.7848117e-04
2.5531985	1.2209693	6.7817435e-04
2.5538277	1.2208193	6.7788627e-04
2.5544573	1.2206687	6.7772688e-04
2.5550871	1.2205178	6.7789363e-04
2.5557173	1.2203665	6.7757293e-04
2.5563477	1.2202146	6.7716744e-04
2.5569785	1.2200622	6.7707984e-04
2.5576096	1.2199093	6.7680653e-04
2.5582410	1.2197558	6.7635843e-04
2.5588727	1.2196018	6.7626483e-04
2.5595047	1.2194475	6.7648541e-04
2.5601370	1.2192927	6.7616137e-04
2.5607697	1.2191375	6.7624355e-04
2.5614026	1.2189819	6.7593620e-04
2.5620359	1.2188255	6.7513921e-04
2.5626695	1.2186687	6.7547595e-04
2.5633034	1.2185114	6.7454537e-04
2.5639376	1.2183534	6.7462761e-04
2.5645721	1.2181952	6.7451794e-04
2.5652070	1.2180365	6.7381120e-04
2.5658421	1.2178769	6.7332157e-04
2.5664776	1.2177168	6.7284102e-04
2.5671134	1.2175561	6.7254586e-04
2.5677495	1.2173950	6.7275900e-04
2.5683859	1.2172335	6.7226301e-04
2.5690226	1.2170713	6.7227346e-04
2.5696597	1.2169090	6.7252069e-04
2.5702970	1.2167460	6.7140679e-04
2.5709347	1.2165821	6.7113440e-04
2.5715727	1.2164178	6.7109290e-04
2.5722110	1.2162530	6.7101198e-04
2.5728497	1.2160878	6.7078683e-04
2.5734886	1.2159222	6.7088182e-04
2.5741279	1.2157559	6.6991002e-04
2.5747674	1.2155888	6.6962052e-04
2.5754073	1.2154211	6.6928444e-04
2.5760476	1.2152528	6.6917149e-04
2.5766881	1.2150843	6.6961724e-04
2.5773289	1.2149154	6.6904464e-04
2.5779701	1.2147455	6.6839271e-04
2.5786116	1.2145750	6.6827750e-04
2.5792534	1.2144039	6.6768996e-04
2.5798956	1.2142321	6.6770342e-04
2.5805380	1.2140600	6.6799976e-04
2.5811808	1.2138873	6.6751466e-04
2.5818239	1.2137139	6.6737933e-04
2.5824673	1.2135397	6.6734902e-04
2.5831110	1.2133652	6.6809988e-04
2.5837551	1.2131907	6.6856992e-04
2.5843994	1.2130156	6.6785035e-04
2.5850441	1.2128393	6.6717844e-04
2.5856892	1.2126622	6.6700896e-04
2.5863345	1.2124845	6.6702867e-04
2.5869802	1.2123066	6.6780498e-04
2.5876261	1.2121282	6.6724071e-04
2.5882724	1.2119487	6.6691039e-04
2.5889191	1.2117687	6.6722416e-04
2.5895660	1.2115884	6.6759448e-04
2.5902133	1.2114072	6.6692100e-04
2.5908609	1.2112252	6.6722490e-04
2.5915088	1.2110426	6.6711395e-04
2.5921571	1.2108594	6.6763179e-04
2.5928056	1.2106755	6.6772573e-04
2.5934545	1.2104905	6.6817407e-04
2.5941038	1.2103065	6.7219292e-04
2.5947533	1.2101227	6.7051096e-04
2.5954032	1.2099370	6.7040165e-04
2.5960534	1.2097508	6.6995571e-04
2.5967039	1.2095632	6.6859215e-04
2.5973548	1.2093747	6.6910738e-04
2.5980059	1.2091858	6.6872399e-04
2.5986574	1.2089962	6.6923274e-04
2.5993093	1.2088060	6.6919034e-04
2.5999614	1.2086150	6.6916028e-04
2.6006139	1.2084234	6.6987867e-04
2.6012667	1.2082314	6.7004465e-04
2.6019199	1.2080385	6.6999925e-04
2.6025733	1.2078448	6.7024408e-04
2.6032271	1.2076506	6.7104134e-04
2.6038813	1.2074558	6.7114486e-04
2.6045357	1.2072599	6.7118036e-04
2.6051905	1.2070643	6.7369745e-04
2.6058456	1.2068682	6.7211880e-04
2.6065010	1.2066702	6.7153380e-04
2.6071568	1.2064716	6.7247306e-04
2.6078129	1.2062725	6.7193419e-04
2.6084693	1.2060723	6.7239265e-04
2.6091261	1.2058717	6.7278896e-04
2.6097832	1.2056705	6.7299594e-04
2.6104406	1.2054682	6.7256545e-04
2.6110984	1.2052649	6.7293201e-04
2.6117565	1.2050612	6.7373239e-04
2.6124149	1.2048568	6.7397080e-04
2.6130736	1.2046518	6.7447517e-04
2.6137327	1.2044458	6.7431081e-04
2.6143921	1.2042387	6.7454142e-04
2.6150519	1.2040310	6.7526959e-04
2.6157120	1.2038224	6.7580570e-04
2.6163724	1.2036137	6.7764157e-04
2.6170331	1.2034046	6.7758522e-04
2.6176942	1.2031939	6.7684083e-04
2.6183556	1.2029821	6.7738696e-04
2.6190174	1.2027693	6.7761668e-04
2.6196795	1.2025560	6.7939230e-04
2.6203419	1.2023429	6.8107040e-04
2.6210046	1.2021288	6.8013873e-04
2.6216677	1.2019131	6.8027569e-04
2.6223312	1.2016965	6.8063276e-04
2.6229949	1.2014790	6.8139344e-04
2.6236590	1.2012609	6.8211383e-04
2.6243234	1.2010419	6.8276098e-04
2.6249882	1.2008220	6.8337503e-04
2.6256533	1.2006010	6.8409636e-04
2.6263188	1.2003800	6.8654897e-04
2.6269846	1.2001583	6.8594300e-04
2.6276507	1.1999348	6.8613999e-04
2.6283171	1.1997103	6.8698401e-04
2.6289839	1.1994849	6.8806118e-04
2.6296511	1.1992588	6.8967046e-04
2.6303185	1.1990330	6.9260703e-04
2.6309863	1.1988064	6.9148071e-04
2.6316545	1.1985776	6.9144805e-04
2.6323230	1.1983476	6.9229370e-04
2.6329918	1.1981169	6.9346602e-04
2.6336610	1.1978857	6.9491472e-04
2.6343305	1.1976535	6.9561119e-04
2.6350004	1.1974203	6.9658378e-04
2.6356705	1.1971861	6.9744515e-04
2.6363411	1.1969507	6.9829163e-04
2.6370119	1.1967145	6.9985267e-04
2.6376832	1.1964775	7.0080875e-04
2.6383547	1.1962393	7.0210507e-04
2.6390266	1.1960003	7.0349491e-04
2.6396989	1.1957604	7.0473000e-04
2.6403714	1.1955193	7.0586304e-04
2.6410444	1.1952772	7.0735137e-04
2.6417176	1.1950343	7.0884566e-04
2.6423913	1.1947904	7.1014003e-04
2.6430652	1.1945453	7.1111013e-04
2.6437395	1.1942990	7.1277600e-04
2.6444142	1.1940519	7.1421648e-04
2.6450892	1.1938036	7.1567349e-04
2.6457645	1.1935545	7.1754713e-04
2.6464402	1.1933042	7.1841059e-04
2.6471162	1.1930525	7.2019593e-04
2.6477926	1.1928000	7.2185507e-04
2.6484693	1.1925463	7.2356518e-04
2.6491463	1.1922916	7.2523469e-04
2.6498237	1.1920355	7.2669732e-04
2.6505015	1.1917783	7.2874225e-04
2.6511796	1.1915200	7.3056196e-04
2.6518580	1.1912607	7.3324752e-04
2.6525368	1.1910008	7.3548377e-04
2.6532160	1.1907393	7.3657416e-04
2.6538955	1.1904763	7.3868239e-04
2.6545753	1.1902121	7.4083330e-04
2.6552555	1.1899471	7.4356740e-04
2.6559360	1.1896809	7.4528591e-04
2.6566169	1.1894131	7.4723748e-04
2.6572982	1.1891439	7.4955720e-04
2.6579797	1.1888735	7.5220404e-04
2.6586617	1.1886020	7.5488283e-04
2.6593440	1.1883293	7.5800746e-04
2.6600266	1.1880554	7.6042534e-04
2.6607096	1.1877800	7.6328587e-04
2.6613929	1.1875034	7.6645080e-04
2.6620766	1.1872254	7.6913757e-04
2.6627606	1.1869457	7.7230408e-04
2.6634450	1.1866646	7.7598591e-04
2.6641298	1.1863822	7.8002560e-04
2.6648149	1.1860996	7.8603913e-04
2.6655003	1.1858155	7.8775671e-04
2.6661861	1.1855287	7.9206377e-04
2.6668723	1.1852419	7.9859366e-04
2.6675588	1.1849536	8.0070266e-04
2.6682456	1.1846627	8.0534876e-04
2.6689328	1.1843704	8.1045281e-04
2.6696204	1.1840769	8.1693211e-04
2.6703083	1.1837837	8.2494594e-04
2.6709966	1.1834890	8.2804909e-04
2.6716852	1.1831912	8.3327193e-04
2.6723742	1.1828919	8.3986684e-04
2.6730635	1.1825916	8.4697473e-04
2.6737532	1.1822901	8.5411559e-04
2.6744433	1.1819870	8.6160853e-04
2.6751337	1.1816826	8.6964303e-04
2.6758245	1.1813775	8.7923565e-04
2.6765156	1.1810711	8.8635639e-04
2.6772071	1.1807630	8.9562730e-04
2.6778989	1.1804534	9.0359297e-04
2.6785911	1.1801422	9.1313115e-04
2.6792837	1.1798303	9.2328932e-04
2.6799766	1.1795167	9.3158141e-04
2.6806698	1.1792012	9.4165097e-04
2.6813635	1.1788843	9.5144373e-04
2.6820574	1.1785659	9.6224977e-04
2.6827518	1.1782462	9.7322763e-04
2.6834465	1.1779253	9.8464644e-04
2.6841416	1.1776030	9.9605154e-04
2.6848370	1.1772791	1.0072254e-03
2.6855328	1.1769536	1.0194681e-03
2.6862289	1.1766270	1.0316467e-03
2.6869254	1.1762987	1.0436617e-03
2.6876223	1.1759687	1.0559483e-03
2.6883195	1.1756370	1.0688799e-03
2.6890171	1.1753039	1.0822767e-03
2.6897151	1.1749694	1.0958143e-03
2.6904134	1.1746333	1.1092771e-03
2.6911121	1.1742956	1.1233706e-03
2.6918111	1.1739561	1.1373366e-03
2.6925105	1.1736149	1.1521031e-03
2.6932103	1.1732727	1.1679130e-03
2.6939104	1.1729291	1.1824427e-03
2.6946109	1.1725832	1.1970777e-03
2.6953118	1.1722357	1.2131563e-03
2.6960130	1.1718867	1.2286001e-03
2.6967146	1.1715356	1.2440754e-03
2.6974166	1.1711827	1.2609845e-03
2.6981189	1.1708283	1.2774549e-03
2.6988216	1.1704721	1.2947221e-03
2.6995246	1.1701141	1.3115837e-03
2.7002280	1.1697539	1.3292432e-03
2.7009318	1.1693924	1.3482795e-03
2.7016360	1.1690292	1.3660654e-03
2.7023405	1.1686640	1.3851237e-03
2.7030454	1.1682972	1.4041303e-03
2.7037507	1.1679283	1.4232545e-03
2.7044563	1.1675575	1.4429315e-03
2.7051623	1.1671848	1.4627709e-03
2.7058686	1.1668099	1.4827108e-03
2.7065754	1.1664330	1.5039654e-03
2.7072825	1.1660544	1.5251332e-03
2.7079899	1.1656735	1.5465666e-03
2.7086978	1.1652909	1.5696110e-03
2.7094060	1.1649064	1.5915265e-03
2.7101146	1.1645192	1.6142648e-03
2.7108235	1.1641310	1.6399494e-03
2.7115328	1.1637407	1.6613144e-03
2.7122425	1.1633470	1.6854511e-03
2.7129526	1.1629515	1.7109206e-03
2.7136630	1.1625540	1.7361103e-03
2.7143738	1.1621541	1.7623169e-03
2.7150850	1.1617522	1.7894284e-03
2.7157966	1.1613481	1.8165419e-03
2.7165085	1.1609417	1.8450162e-03
2.7172208	1.1605330	1.8736506e-03
2.7179335	1.1601219	1.9033326e-03
2.7186465	1.1597086	1.9342735e-03
2.7193599	1.1592932	1.9661579e-03
2.7200737	1.1588764	2.0003085e-03
2.7207879	1.1584580	2.0331129e-03
2.7215025	1.1580366	2.0658075e-03
2.7222174	1.1576122	2.1003098e-03
2.7229327	1.1571856	2.1371110e-03
2.7236484	1.1567581	2.1763886e-03
2.7243644	1.1563290	2.2138793e-03
2.7250808	1.1558972	2.2525383e-03
2.7257976	1.1554634	2.2932075e-03
2.7265148	1.1550282	2.3345410e-03
2.7272324	1.1545907	2.3759419e-03
2.7279503	1.1541512	2.4190968e-03
2.7286686	1.1537099	2.4631583e-03
2.7293873	1.1532670	2.5081609e-03
2.7301064	1.1528224	2.5538726e-03
2.7308258	1.1523761	2.6004246e-03
2.7315457	1.1519278	2.6466974e-03
2.7322659	1.1514777	2.6950481e-03
2.7329865	1.1510260	2.7427043e-03
2.7337074	1.1505721	2.7916130e-03
2.7344288	1.1501167	2.8410548e-03
2.7351505	1.1496595	2.8903839e-03
2.7358726	1.1491999	2.9396513e-03
2.7365951	1.1487380	2.9896389e-03
2.7373180	1.1482741	3.0405265e-03
2.7380413	1.1478079	3.0912349e-03
2.7387649	1.1473399	3.1435696e-03
2.7394889	1.1468704	3.1957231e-03
2.7402133	1.1463987	3.2466630e-03
2.7409381	1.1459241	3.2974820e-03
2.7416633	1.1454467	3.3491033e-03
2.7423888	1.1449667	3.4007643e-03
2.7431148	1.1444841	3.4530569e-03
2.7438411	1.1439990	3.5054689e-03
2.7445678	1.1435113	3.5580998e-03
2.7452949	1.1430208	3.6104004e-03
2.7460224	1.1425274	3.6635737e-03
2.7467502	1.1420310	3.7158487e-03
2.7474785	1.1415313	3.7693619e-03
2.7482071	1.1410288	3.8230444e-03
2.7489362	1.1405232	3.8766791e-03
2.7496656	1.1400143	3.9306593e-03
2.7503954	1.1395020	3.9849678e-03
2.7511256	1.1389866	4.0404799e-03
2.7518561	1.1384679	4.0950215e-03
2.7525871	1.1379455	4.1508591e-03
2.7533184	1.1374195	4.2067729e-03
2.7540502	1.1368901	4.2638140e-03
2.7547823	1.1363575	4.3214701e-03
2.7555148	1.1358212	4.3783765e-03
2.7562477	1.1352804	4.4352593e-03
2.7569810	1.1347352	4.4939129e-03
2.7577147	1.1341861	4.5538732e-03
2.7584488	1.1336332	4.6145872e-03
2.7591832	1.1330763	4.6764612e-03
2.7599181	1.1325154	4.7390532e-03
2.7606534	1.1319502	4.8030347e-03
2.7613890	1.1313809	4.8682304e-03
2.7621250	1.1308080	4.9358508e-03
2.7628615	1.1302310	5.0027776e-03
2.7635983	1.1296497	5.0725352e-03
2.7643355	1.1290643	5.1424533e-03
2.7650731	1.1284742	5.2139506e-03
2.7658111	1.1278800	5.2882684e-03
2.7665495	1.1272817	5.3630340e-03
2.7672883	1.1266793	5.4408552e-03
2.7680275	1.1260728	5.5191253e-03
2.7687670	1.1254617	5.5996057e-03
2.7695070	1.1248468	5.6826502e-03
2.7702474	1.1242278	5.7663102e-03
2.7709882	1.1236043	5.8524841e-03
2.7717293	1.1229765	5.9398850e-03
2.7724709	1.1223444	6.0303162e-03
2.7732128	1.1217082	6.1219672e-03
2.7739552	1.1210675	6.2157573e-03
2.7746979	1.1204224	6.3118720e-03
2.7754411	1.1197732	6.4108390e-03
2.7761846	1.1191204	6.5117863e-03
2.7769286	1.1184633	6.6138337e-03
2.7776729	1.1178016	6.7181638e-03
2.7784177	1.1171355	6.8247292e-03
2.7791628	1.1164650	6.9334290e-03
2.7799083	1.1157901	7.0445437e-03
2.7806543	1.1151110	7.1575614e-03
2.7814006	1.1144270	7.2723486e-03
2.7821474	1.1137386	7.3908623e-03
2.7828945	1.1130461	7.5104813e-03
2.7836420	1.1123488	7.6326522e-03
2.7843900	1.1116470	7.7571616e-03
2.7851383	1.1109402	7.8834863e-03
2.7858871	1.1102293	8.0140319e-03
2.7866363	1.1095135	8.1436462e-03
2.7873858	1.1087926	8.2785926e-03
2.7881358	1.1080668	8.4135367e-03
2.7888861	1.1073358	8.5531958e-03
2.7896369	1.1066007	8.6951437e-03
2.7903881	1.1058601	8.8376868e-03
2.7911396	1.1051145	8.9853321e-03
2.7918916	1.1043640	9.1332559e-03
2.7926440	1.1036079	9.2849598e-03
2.7933968	1.1028459	9.4378597e-03
2.7941500	1.1020787	9.5969103e-03
2.7949036	1.1013073	9.7573528e-03
2.7956576	1.1005298	9.9189487e-03
2.7964120	1.0997469	1.0085854e-02
2.7971669	1.0989582	1.0252745e-02
2.7979221	1.0981637	1.0425741e-02
2.7986777	1.0973635	1.0599070e-02
2.7994338	1.0965572	1.0777654e-02
2.8001903	1.0957451	1.0957946e-02
2.8009471	1.0949263	1.1142008e-02
2.8017044	1.0941023	1.1331662e-02
2.8024621	1.0932715	1.1520249e-02
2.8032202	1.0924342	1.1717301e-02
2.8039787	1.0915911	1.1914809e-02
2.8047376	1.0907410	1.2117416e-02
2.8054969	1.0898842	1.2323647e-02
2.8062567	1.0890209	1.2534737e-02
2.8070168	1.0881507	1.2749340e-02
2.8077774	1.0872742	1.2970523e-02
2.8085384	1.0863917	1.3194642e-02
2.8092997	1.0855021	1.3422864e-02
2.8100615	1.0846056	1.3657013e-02
2.8108238	1.0837022	1.3894598e-02
2.8115864	1.0827923	1.4139847e-02
2.8123494	1.0818757	1.4387434e-02
2.8131129	1.0809523	1.4642817e-02
2.8138768	1.0800230	1.4902382e-02
2.8146410	1.0790864	1.5165683e-02
2.8154057	1.0781425	1.5435735e-02
2.8161709	1.0771918	1.5710976e-02
2.8169364	1.0762349	1.5993173e-02
2.8177023	1.0752699	1.6276472e-02
2.8184687	1.0742975	1.6571656e-02
2.8192355	1.0733192	1.6870145e-02
2.8200027	1.0723347	1.7176583e-02
2.8207703	1.0713441	1.7486590e-02
2.8215383	1.0703459	1.7800901e-02
